# MJD mag magerr filter distance ra dec
57846.10309 10.399  0.076 W2  1.4063 285.561021 -37.009249
57846.10309  1.276  0.082 W1mW2  1.4063 285.561021 -37.009249
58012.88623 11.721  0.025 W1  1.3602 285.561006 -37.009241
58012.88623 10.449  0.017 W2  1.3602 285.561006 -37.009241
58012.88623  1.272  0.030 W1mW2  1.3602 285.561006 -37.009241
58013.45760 11.682  0.034 W1  1.5101 285.561042 -37.009273
58013.45760 10.406  0.030 W2  1.5101 285.561042 -37.009273
58013.45760  1.276  0.045 W1mW2  1.5101 285.561042 -37.009273
58209.67384 11.724  0.046 W1  1.3297 285.561058 -37.009211
58209.67384 10.448  0.028 W2  1.3297 285.561058 -37.009211
58209.67384  1.276  0.054 W1mW2  1.3297 285.561058 -37.009211
58210.21378 11.705  0.050 W1  1.4257 285.561080 -37.009232
58210.21378 10.460  0.027 W2  1.4257 285.561080 -37.009232
58210.21378  1.245  0.057 W1mW2  1.4257 285.561080 -37.009232
58216.30067 11.734  0.026 W1  1.3568 285.561055 -37.009221
58216.30067 10.409  0.022 W2  1.3568 285.561055 -37.009221
58216.30067  1.325  0.034 W1mW2  1.3568 285.561055 -37.009221
58373.73856 11.670  0.028 W1  1.5362 285.561047 -37.009279
58373.73856 10.453  0.030 W2  1.5362 285.561047 -37.009279
58373.73856  1.217  0.041 W1mW2  1.5362 285.561047 -37.009279
58374.18020 11.701  0.037 W1  1.5158 285.561037 -37.009277
58374.18020 10.452  0.033 W2  1.5158 285.561037 -37.009277
58374.18020  1.249  0.050 W1mW2  1.5158 285.561037 -37.009277
58379.98739 11.621  0.020 W1  1.5501 285.561032 -37.009289
58379.98739 10.475  0.021 W2  1.5501 285.561032 -37.009289
58379.98739  1.146  0.029 W1mW2  1.5501 285.561032 -37.009289
58576.80450 11.652  0.033 W1  1.3981 285.561066 -37.009229
58576.80450 10.381  0.023 W2  1.3981 285.561066 -37.009229
58576.80450  1.270  0.040 W1mW2  1.3981 285.561066 -37.009229
58577.26901 11.623  0.034 W1  1.4264 285.561071 -37.009236
58577.26901 10.379  0.036 W2  1.4264 285.561071 -37.009236
58577.26901  1.245  0.049 W1mW2  1.4264 285.561071 -37.009236
58740.78754 11.574  0.037 W1  1.4992 285.561046 -37.009268
58740.78754 10.258  0.042 W2  1.4992 285.561046 -37.009268
58740.78754  1.316  0.056 W1mW2  1.4992 285.561046 -37.009268
58741.25855 11.625  0.029 W1  1.5418 285.561052 -37.009280
58741.25855 10.284  0.038 W2  1.5418 285.561052 -37.009280
58741.25855  1.341  0.047 W1mW2  1.5418 285.561052 -37.009280
58940.86293 11.714  0.026 W1  1.4548 285.561097 -37.009233
58940.86293 10.430  0.021 W2  1.4548 285.561097 -37.009233
58940.86293  1.284  0.033 W1mW2  1.4548 285.561097 -37.009233
58941.34526 11.673  0.033 W1  1.4275 285.561063 -37.009240
58941.34526 10.412  0.029 W2  1.4275 285.561063 -37.009240
58941.34526  1.261  0.044 W1mW2  1.4275 285.561063 -37.009240
59104.89776 11.597  0.086 W1  1.5193 285.561000 -37.009287
59104.89776 10.359  0.020 W2  1.5193 285.561000 -37.009287
59104.89776  1.238  0.089 W1mW2  1.5193 285.561000 -37.009287
59105.39911 11.581  0.040 W1  1.5732 285.561042 -37.009291
59105.39911 10.327  0.047 W2  1.5732 285.561042 -37.009291
59105.39911  1.254  0.062 W1mW2  1.5732 285.561042 -37.009291
