# MJD mag magerr filter distance ra dec
57446.60746 12.147  0.117 W1  0.2118  83.794700  -5.138056
57446.60746 11.893  0.055 W2  0.2118  83.794700  -5.138056
57446.60746  0.255  0.129 W1mW2  0.2118  83.794700  -5.138056
57447.08813 12.131  0.045 W1  0.3203  83.794699  -5.138044
57447.08813 11.889  0.055 W2  0.3203  83.794699  -5.138044
57447.08813  0.242  0.071 W1mW2  0.3203  83.794699  -5.138044
57645.69459 12.156  0.067 W1  0.2330  83.794696  -5.138080
57645.69459 12.011  0.146 W2  0.2330  83.794696  -5.138080
57645.69459  0.146  0.161 W1mW2  0.2330  83.794696  -5.138080
57646.26389 12.126  0.095 W1  0.2515  83.794709  -5.138070
57646.26389 11.917  0.067 W2  0.2515  83.794709  -5.138070
57646.26389  0.209  0.116 W1mW2  0.2515  83.794709  -5.138070
57654.26541 12.048  0.026 W1  0.1803  83.794717  -5.138048
57654.26541 11.941  0.049 W2  0.1803  83.794717  -5.138048
57654.26541  0.107  0.055 W1mW2  0.1803  83.794717  -5.138048
57810.74455 12.196  0.139 W1  0.2419  83.794705  -5.138071
57810.74455 11.920  0.090 W2  0.2419  83.794705  -5.138071
57810.74455  0.277  0.166 W1mW2  0.2419  83.794705  -5.138071
57811.19856 12.083  0.046 W1  0.2823  83.794731  -5.138073
57811.19856 11.919  0.057 W2  0.2823  83.794731  -5.138073
57811.19856  0.164  0.073 W1mW2  0.2823  83.794731  -5.138073
57818.42840 12.106  0.040 W1  0.1724  83.794686  -5.138075
57818.42840 11.832  0.044 W2  0.1724  83.794686  -5.138075
57818.42840  0.274  0.059 W1mW2  0.1724  83.794686  -5.138075
58012.75221 12.179  0.085 W1  0.2714  83.794690  -5.138079
58012.75221 11.936  0.075 W2  0.2714  83.794690  -5.138079
58012.75221  0.243  0.113 W1mW2  0.2714  83.794690  -5.138079
58013.31025 12.105  0.092 W1  0.1501  83.794683  -5.138060
58013.31025 11.911  0.070 W2  0.1501  83.794683  -5.138060
58013.31025  0.194  0.116 W1mW2  0.1501  83.794683  -5.138060
58167.76335 12.147  0.184 W1  0.2648  83.794721  -5.138057
58167.76335 12.001  0.247 W2  0.2648  83.794721  -5.138057
58167.76335  0.146  0.308 W1mW2  0.2648  83.794721  -5.138057
58168.25890 12.072  0.039 W1  0.3152  83.794717  -5.138094
58168.25890 11.918  0.115 W2  0.3152  83.794717  -5.138094
58168.25890  0.153  0.121 W1mW2  0.3152  83.794717  -5.138094
58173.98076 12.145  0.030 W1  0.2486  83.794664  -5.138099
58173.98076 12.296  0.090 W2  0.2486  83.794664  -5.138099
58173.98076 -0.151  0.095 W1mW2  0.2486  83.794664  -5.138099
58376.82202 12.181  0.150 W1  0.2155  83.794636  -5.138079
58376.82202 11.979  0.051 W2  0.2155  83.794636  -5.138079
58376.82202  0.202  0.159 W1mW2  0.2155  83.794636  -5.138079
58377.35275 12.120  0.094 W1  0.2653  83.794708  -5.138080
58377.35275 11.955  0.082 W2  0.2653  83.794708  -5.138080
58377.35275  0.165  0.125 W1mW2  0.2653  83.794708  -5.138080
58534.76834 12.123  0.056 W1  0.3147  83.794725  -5.138088
58534.76834 11.935  0.065 W2  0.3147  83.794725  -5.138088
58534.76834  0.188  0.086 W1mW2  0.3147  83.794725  -5.138088
58535.23286 12.103  0.062 W1  0.3115  83.794716  -5.138093
58535.23286 11.963  0.107 W2  0.3115  83.794716  -5.138093
58535.23286  0.140  0.124 W1mW2  0.3115  83.794716  -5.138093
58740.90655 12.078  0.023 W1  0.0591  83.794660  -5.138043
58740.90655 11.975  0.049 W2  0.0591  83.794660  -5.138043
58740.90655  0.103  0.054 W1mW2  0.0591  83.794660  -5.138043
58741.51710 12.139  0.078 W1  0.2628  83.794707  -5.138083
58741.51710 11.907  0.079 W2  0.2628  83.794707  -5.138083
58741.51710  0.232  0.111 W1mW2  0.2628  83.794707  -5.138083
58742.01859 12.036  0.028 W1  0.2880  83.794748  -5.138050
58742.01859 12.011  0.045 W2  0.2880  83.794748  -5.138050
58742.01859  0.025  0.053 W1mW2  0.2880  83.794748  -5.138050
58748.10227 12.164  0.029 W1  0.5046  83.794782  -5.138115
58748.10227 11.951  0.043 W2  0.5046  83.794782  -5.138115
58748.10227  0.213  0.052 W1mW2  0.5046  83.794782  -5.138115
58898.83451 12.137  0.094 W1  0.1715  83.794679  -5.138075
58898.83451 11.961  0.089 W2  0.1715  83.794679  -5.138075
58898.83451  0.176  0.129 W1mW2  0.1715  83.794679  -5.138075
58899.31404 12.124  0.085 W1  0.2787  83.794718  -5.138062
58899.31404 11.883  0.142 W2  0.2787  83.794718  -5.138062
58899.31404  0.241  0.165 W1mW2  0.2787  83.794718  -5.138062
59108.56758 12.156  0.143 W1  0.2019  83.794680  -5.138078
59108.56758 11.947  0.090 W2  0.2019  83.794680  -5.138078
59108.56758  0.209  0.170 W1mW2  0.2019  83.794680  -5.138078
59109.05807 12.242  0.028 W1  0.1771  83.794705  -5.138065
59109.05807 11.930  0.039 W2  0.1771  83.794705  -5.138065
59109.05807  0.312  0.048 W1mW2  0.1771  83.794705  -5.138065
