# MJD mag magerr filter distance ra dec
58013.25402 12.991  0.076 W1  0.1777  83.578465  -4.572997
58013.25402 12.407  0.074 W2  0.1777  83.578465  -4.572997
58013.25402  0.584  0.106 W1mW2  0.1777  83.578465  -4.572997
58167.59982 12.963  0.059 W1  0.1798  83.578450  -4.573022
58167.59982 12.475  0.097 W2  0.1798  83.578450  -4.573022
58167.59982  0.488  0.113 W1mW2  0.1798  83.578450  -4.573022
58168.22138 12.960  0.046 W1  0.1764  83.578457  -4.572984
58168.22138 12.499  0.070 W2  0.1764  83.578457  -4.572984
58168.22138  0.461  0.084 W1mW2  0.1764  83.578457  -4.572984
58173.98082 12.980  0.046 W1  0.1217  83.578454  -4.572995
58173.98082 12.400  0.147 W2  0.1217  83.578454  -4.572995
58173.98082  0.580  0.154 W1mW2  0.1217  83.578454  -4.572995
58376.75638 13.019  0.083 W1  0.2223  83.578461  -4.573029
58376.75638 12.585  0.105 W2  0.2223  83.578461  -4.573029
58376.75638  0.434  0.134 W1mW2  0.2223  83.578461  -4.573029
58377.27062 12.971  0.068 W1  0.2038  83.578463  -4.573001
58377.27062 12.529  0.072 W2  0.2038  83.578463  -4.573001
58377.27062  0.442  0.099 W1mW2  0.2038  83.578463  -4.573001
58534.67849 12.946  0.121 W1  0.1827  83.578451  -4.573012
58534.67849 12.566  0.234 W2  0.1827  83.578451  -4.573012
58534.67849  0.380  0.264 W1mW2  0.1827  83.578451  -4.573012
58535.19372 13.062  0.219 W1  0.3720  83.578459  -4.572993
58535.19372 12.598  0.260 W2  0.3720  83.578459  -4.572993
58535.19372  0.464  0.340 W1mW2  0.3720  83.578459  -4.572993
58740.77560 12.971  0.043 W1  0.2329  83.578477  -4.573016
58740.77560 12.468  0.061 W2  0.2329  83.578477  -4.573016
58740.77560  0.503  0.074 W1mW2  0.2329  83.578477  -4.573016
58741.32870 12.929  0.069 W1  0.2790  83.578483  -4.573026
58741.32870 12.494  0.090 W2  0.2790  83.578483  -4.573026
58741.32870  0.434  0.113 W1mW2  0.2790  83.578483  -4.573026
58748.10215 13.001  0.037 W1  0.3778  83.578525  -4.572992
58748.10215 12.516  0.070 W2  0.3778  83.578525  -4.572992
58748.10215  0.485  0.079 W1mW2  0.3778  83.578525  -4.572992
58898.73640 12.955  0.072 W1  0.2991  83.578465  -4.573054
58898.73640 12.460  0.072 W2  0.2991  83.578465  -4.573054
58898.73640  0.495  0.102 W1mW2  0.2991  83.578465  -4.573054
58899.23618 12.963  0.088 W1  0.1538  83.578456  -4.573003
58899.23618 12.412  0.060 W2  0.1538  83.578456  -4.573003
58899.23618  0.550  0.106 W1mW2  0.1538  83.578456  -4.573003
59107.88090 12.967  0.113 W1  0.2659  83.578477  -4.573000
59107.88090 12.498  0.059 W2  0.2659  83.578477  -4.573000
59107.88090  0.469  0.127 W1mW2  0.2659  83.578477  -4.573000
59108.46935 12.927  0.070 W1  0.2230  83.578473  -4.573025
59108.46935 12.493  0.096 W2  0.2230  83.578473  -4.573025
59108.46935  0.435  0.119 W1mW2  0.2230  83.578473  -4.573025
