# MJD mag magerr filter distance ra dec
58571.86549  0.160  0.102 W1mW2  0.7870 277.128052  -2.852674
58572.38067  7.364  0.121 W1  0.8384 277.128052  -2.852689
58572.38067  7.141  0.049 W2  0.8384 277.128052  -2.852689
58572.38067  0.223  0.130 W1mW2  0.8384 277.128052  -2.852689
58732.89223  7.345  0.090 W1  0.9808 277.128069  -2.852728
58732.89223  7.159  0.054 W2  0.9808 277.128069  -2.852728
58732.89223  0.187  0.105 W1mW2  0.9808 277.128069  -2.852728
58733.34187  7.337  0.104 W1  0.9984 277.128071  -2.852731
58733.34187  7.146  0.050 W2  0.9984 277.128071  -2.852731
58733.34187  0.191  0.116 W1mW2  0.9984 277.128071  -2.852731
58735.83540  7.383  0.116 W1  0.9352 277.128057  -2.852720
58735.83540  7.146  0.052 W2  0.9352 277.128057  -2.852720
58735.83540  0.237  0.128 W1mW2  0.9352 277.128057  -2.852720
58736.41759  7.364  0.099 W1  0.9201 277.128064  -2.852709
58736.41759  7.149  0.049 W2  0.9201 277.128064  -2.852709
58736.41759  0.215  0.110 W1mW2  0.9201 277.128064  -2.852709
58935.95164  7.419  0.077 W1  0.7487 277.128028  -2.852678
58935.95164  7.097  0.045 W2  0.7487 277.128028  -2.852678
58935.95164  0.322  0.089 W1mW2  0.7487 277.128028  -2.852678
58936.48081  7.310  0.118 W1  0.7985 277.128065  -2.852665
58936.48081  7.094  0.047 W2  0.7985 277.128065  -2.852665
58936.48081  0.216  0.127 W1mW2  0.7985 277.128065  -2.852665
58937.06343  7.328  0.088 W1  0.9489 277.128091  -2.852701
58937.06343  7.117  0.046 W2  0.9489 277.128091  -2.852701
58937.06343  0.211  0.099 W1mW2  0.9489 277.128091  -2.852701
59099.99907  7.441  0.075 W1  0.8295 277.128038  -2.852698
59099.99907  7.123  0.051 W2  0.8295 277.128038  -2.852698
59099.99907  0.318  0.091 W1mW2  0.8295 277.128038  -2.852698
59100.57574  7.355  0.107 W1  0.9287 277.128069  -2.852707
59100.57574  7.120  0.048 W2  0.9287 277.128069  -2.852707
59100.57574  0.235  0.117 W1mW2  0.9287 277.128069  -2.852707
