# MJD mag magerr filter distance ra dec
57648.51461  7.872  0.090 W1  0.7211 277.266450   0.339168
57648.51461  7.051  0.082 W2  0.7211 277.266450   0.339168
57648.51461  0.821  0.122 W1mW2  0.7211 277.266450   0.339168
57840.83583  7.579  0.067 W1  0.7022 277.266444   0.339173
57840.83583  6.785  0.073 W2  0.7022 277.266444   0.339173
57840.83583  0.794  0.099 W1mW2  0.7022 277.266444   0.339173
57841.36187  7.638  0.120 W1  0.7215 277.266449   0.339165
57841.36187  6.842  0.099 W2  0.7215 277.266449   0.339165
57841.36187  0.796  0.156 W1mW2  0.7215 277.266449   0.339165
58008.73599  7.775  0.086 W1  0.7503 277.266457   0.339160
58008.73599  6.988  0.075 W2  0.7503 277.266457   0.339160
58008.73599  0.787  0.114 W1mW2  0.7503 277.266457   0.339160
58009.23643  7.804  0.120 W1  0.7679 277.266462   0.339154
58009.23643  6.976  0.109 W2  0.7679 277.266462   0.339154
58009.23643  0.828  0.162 W1mW2  0.7679 277.266462   0.339154
58204.90582  7.847  0.039 W1  0.6534 277.266431   0.339178
58204.90582  6.998  0.048 W2  0.6534 277.266431   0.339178
58204.90582  0.849  0.062 W1mW2  0.6534 277.266431   0.339178
58205.39960  7.753  0.083 W1  0.7009 277.266443   0.339165
58205.39960  6.935  0.068 W2  0.7009 277.266443   0.339165
58205.39960  0.818  0.107 W1mW2  0.7009 277.266443   0.339165
58206.01837  7.399  0.080 W1  0.7534 277.266451   0.339227
58206.01837  6.633  0.067 W2  0.7534 277.266451   0.339227
58206.01837  0.766  0.104 W1mW2  0.7534 277.266451   0.339227
58369.49496  7.649  0.120 W1  0.7180 277.266449   0.339167
58369.49496  6.818  0.100 W2  0.7180 277.266449   0.339167
58369.49496  0.830  0.156 W1mW2  0.7180 277.266449   0.339167
58370.04828  7.521  0.062 W1  0.7133 277.266448   0.339178
58370.04828  6.724  0.059 W2  0.7133 277.266448   0.339178
58370.04828  0.797  0.086 W1mW2  0.7133 277.266448   0.339178
58569.49736  7.754  0.059 W1  0.7065 277.266445   0.339166
58569.49736  6.979  0.058 W2  0.7065 277.266445   0.339166
58569.49736  0.775  0.082 W1mW2  0.7065 277.266445   0.339166
58571.99571  7.952  0.035 W1  0.6454 277.266429   0.339180
58571.99571  7.137  0.045 W2  0.6454 277.266429   0.339180
58571.99571  0.815  0.057 W1mW2  0.6454 277.266429   0.339180
58572.54877  8.037  0.057 W1  0.7444 277.266454   0.339151
58572.54877  7.195  0.062 W2  0.7444 277.266454   0.339151
58572.54877  0.841  0.084 W1mW2  0.7444 277.266454   0.339151
58573.10788  7.877  0.038 W1  0.8431 277.266484   0.339158
58573.10788  7.126  0.045 W2  0.8431 277.266484   0.339158
58573.10788  0.751  0.059 W1mW2  0.8431 277.266484   0.339158
58733.48791  7.833  0.081 W1  0.7518 277.266458   0.339153
58733.48791  7.005  0.081 W2  0.7518 277.266458   0.339153
58733.48791  0.829  0.114 W1mW2  0.7518 277.266458   0.339153
58736.55554  7.867  0.089 W1  0.7447 277.266453   0.339139
58736.55554  7.047  0.070 W2  0.7447 277.266453   0.339139
58736.55554  0.820  0.114 W1mW2  0.7447 277.266453   0.339139
58737.07890  7.657  0.049 W1  0.8130 277.266474   0.339143
58737.07890  6.885  0.049 W2  0.8130 277.266474   0.339143
58737.07890  0.772  0.069 W1mW2  0.8130 277.266474   0.339143
58936.70679  7.874  0.066 W1  0.6921 277.266438   0.339150
58936.70679  6.993  0.060 W2  0.6921 277.266438   0.339150
58936.70679  0.881  0.089 W1mW2  0.6921 277.266438   0.339150
58937.19369  7.902  0.074 W1  0.7013 277.266444   0.339157
58937.19369  7.051  0.051 W2  0.7013 277.266444   0.339157
58937.19369  0.850  0.090 W1mW2  0.7013 277.266444   0.339157
59100.67320  7.612  0.123 W1  0.7395 277.266454   0.339153
59100.67320  6.779  0.114 W2  0.7395 277.266454   0.339153
59100.67320  0.833  0.168 W1mW2  0.7395 277.266454   0.339153
59101.27481  7.553  0.086 W1  0.6994 277.266443   0.339159
59101.27481  6.728  0.064 W2  0.6994 277.266443   0.339159
59101.27481  0.825  0.107 W1mW2  0.6994 277.266443   0.339159
