# MJD mag magerr filter flag distance ra dec
57282.43591 11.141  0.438 W2  5  0.1164  83.816504  -5.282672
57447.04437 10.931  0.389 W2 10  0.1292  83.816494  -5.282605
59108.20797 10.877  0.453 W2 10  0.1451  83.816461  -5.282650
58376.62567 10.073    NaN W2 10  0.1469  83.816461  -5.282627
57281.64883 11.126  0.470 W2 10  0.1505  83.816490  -5.282681
58377.73809 10.658    NaN W2  5  0.1725  83.816478  -5.282598
58012.86140 10.875  0.081 W2 10  0.1738  83.816452  -5.282647
58899.35775 10.955  0.381 W2 10  0.1755  83.816465  -5.282606
58741.03745 10.969  0.302 W2 10  0.1827  83.816457  -5.282613
57281.45210 10.840  0.278 W2 10  0.1830  83.816458  -5.282611
59108.46901 10.172    NaN W2 10  0.2062  83.816526  -5.282589
58377.08383 10.811  0.348 W2 10  0.2175  83.816445  -5.282665
58741.56081 10.800  0.294 W2 10  0.2271  83.816503  -5.282577
58741.56068 11.015  0.353 W2 10  0.2347  83.816435  -5.282643
57646.20782 11.034  0.460 W2 10  0.2391  83.816436  -5.282622
58741.42991 10.727  0.043 W2 10  0.2956  83.816421  -5.282616
59108.46914 10.769  0.396 W2 10  0.3045  83.816462  -5.282564
57810.83177 11.051  0.358 W2 10  0.3149  83.816425  -5.282595
57646.07679 10.808  0.316 W2 10  0.3311  83.816411  -5.282615
58898.70361 10.376    NaN W2 10  0.3448  83.816545  -5.282725
58377.47641 10.817  0.044 W2 10  0.3586  83.816441  -5.282560
56919.74779 10.890  0.479 W2 10  0.3796  83.816427  -5.282564
57281.91115 10.390  0.030 W2 10  0.4309  83.816405  -5.282713
58167.63241 10.120    NaN W2 10  0.4666  83.816440  -5.282755
58742.01859 11.015  0.492 W2 10  0.4803  83.816389  -5.282714
56919.48471 10.835  0.061 W2 10  0.6098  83.816341  -5.282579
58740.90655 10.112    NaN W2 10  0.6990  83.816318  -5.282569
59108.73107 11.266  0.061 W2  5  0.8078  83.816275  -5.282644
57646.60079 10.554    NaN W2  5  1.1856  83.816170  -5.282627
55263.72479 -0.058  0.190 W1mW2 10  0.0599  83.816483  -5.282639
55263.65858  0.305    NaN W1mW2 10  0.0957  83.816474  -5.282646
55263.72466  0.183  0.373 W1mW2 10  0.1759  83.816455  -5.282620
55264.25401  0.237  0.492 W1mW2 10  0.2163  83.816444  -5.282619
55263.39397  0.745  0.418 W1mW2 10  0.2373  83.816435  -5.282627
55263.85710  0.043  0.586 W1mW2 10  0.2532  83.816430  -5.282629
55263.52627  0.432  0.444 W1mW2 10  0.3317  83.816413  -5.282673
55264.12170  0.595  0.440 W1mW2 10  0.3461  83.816404  -5.282637
55263.39384  0.495  0.435 W1mW2 10  0.3613  83.816399  -5.282646
55263.79088  0.483  0.413 W1mW2 10  0.3692  83.816400  -5.282617
55263.98940  0.047  0.493 W1mW2 10  0.3813  83.816394  -5.282636
55263.92318  0.411    NaN W1mW2 10  0.7072  83.816401  -5.282470
55263.59236  0.544    NaN W1mW2 10  1.5158  83.816475  -5.282220
55263.26154  1.274    NaN W1mW2 10  2.4176  83.816102  -5.282097
57087.42995  0.850  0.312 W1mW2  5  0.0561  83.816485  -5.282636
57645.88018  0.213  0.481 W1mW2 10  0.0705  83.816491  -5.282623
58013.31956  0.391  0.463 W1mW2 10  0.0808  83.816491  -5.282620
57654.26541  1.258    NaN W1mW2 10  0.0852  83.816498  -5.282616
57446.78218  0.068  0.424 W1mW2 10  0.0906  83.816492  -5.282664
58168.22097  0.274  0.553 W1mW2 10  0.0952  83.816485  -5.282618
57282.04244  0.653  0.461 W1mW2 10  0.1150  83.816495  -5.282672
57282.43591  0.376  0.542 W1mW2  5  0.1164  83.816504  -5.282672
57447.04437  0.688  0.596 W1mW2 10  0.1292  83.816494  -5.282605
59108.20797  0.627  0.520 W1mW2 10  0.1451  83.816461  -5.282650
58376.62567  1.118    NaN W1mW2 10  0.1469  83.816461  -5.282627
57281.64883  0.263  0.535 W1mW2 10  0.1505  83.816490  -5.282681
58377.73809  0.945    NaN W1mW2  5  0.1725  83.816478  -5.282598
58012.86140  0.634  0.113 W1mW2 10  0.1738  83.816452  -5.282647
58899.35775  0.425  0.432 W1mW2 10  0.1755  83.816465  -5.282606
58741.03745  0.188  0.364 W1mW2 10  0.1827  83.816457  -5.282613
57281.45210  0.935  0.299 W1mW2 10  0.1830  83.816458  -5.282611
59108.46901  1.095    NaN W1mW2 10  0.2062  83.816526  -5.282589
58377.08383  0.436  0.405 W1mW2 10  0.2175  83.816445  -5.282665
58741.56081 -0.137  0.328 W1mW2 10  0.2271  83.816503  -5.282577
58741.56068 -0.227  0.393 W1mW2 10  0.2347  83.816435  -5.282643
57646.20782  0.384  0.519 W1mW2 10  0.2391  83.816436  -5.282622
58741.42991  0.899  0.081 W1mW2 10  0.2956  83.816421  -5.282616
59108.46914  0.026  0.429 W1mW2 10  0.3045  83.816462  -5.282564
57810.83177 -0.585  0.380 W1mW2 10  0.3149  83.816425  -5.282595
57646.07679 -0.325  0.346 W1mW2 10  0.3311  83.816411  -5.282615
58898.70361  0.478    NaN W1mW2 10  0.3448  83.816545  -5.282725
58377.47641  0.334  0.219 W1mW2 10  0.3586  83.816441  -5.282560
56919.74779  0.351  0.538 W1mW2 10  0.3796  83.816427  -5.282564
57281.91115  0.114  0.115 W1mW2 10  0.4309  83.816405  -5.282713
58167.63241  1.378    NaN W1mW2 10  0.4666  83.816440  -5.282755
58742.01859  0.606  0.649 W1mW2 10  0.4803  83.816389  -5.282714
56919.48471  0.518  0.224 W1mW2 10  0.6098  83.816341  -5.282579
58740.90655  1.395    NaN W1mW2 10  0.6990  83.816318  -5.282569
59108.73107  0.272  0.343 W1mW2  5  0.8078  83.816275  -5.282644
57646.60079  1.193    NaN W1mW2  5  1.1856  83.816170  -5.282627
