# MJD mag magerr filter distance ra dec
58449.66838 12.576  0.047 W1  0.2077 328.344227  47.471418
58449.66838 12.079  0.065 W2  0.2077 328.344227  47.471418
58449.66838  0.497  0.080 W1mW2  0.2077 328.344227  47.471418
58450.25731 12.573  0.045 W1  0.1073 328.344176  47.471399
58450.25731 12.103  0.051 W2  0.1073 328.344176  47.471399
58450.25731  0.470  0.068 W1mW2  0.1073 328.344176  47.471399
58650.88117 12.710  0.036 W1  0.1564 328.344234  47.471384
58650.88117 12.135  0.041 W2  0.1564 328.344234  47.471384
58650.88117  0.575  0.055 W1mW2  0.1564 328.344234  47.471384
58651.54295 12.684  0.094 W1  0.2368 328.344226  47.471405
58651.54295 12.205  0.131 W2  0.2368 328.344226  47.471405
58651.54295  0.479  0.161 W1mW2  0.2368 328.344226  47.471405
58652.20573 12.682  0.046 W1  0.2787 328.344264  47.471409
58652.20573 12.200  0.073 W2  0.2787 328.344264  47.471409
58652.20573  0.481  0.086 W1mW2  0.2787 328.344264  47.471409
58813.66017 12.660  0.062 W1  0.2373 328.344244  47.471410
58813.66017 12.144  0.097 W2  0.2373 328.344244  47.471410
58813.66017  0.517  0.115 W1mW2  0.2373 328.344244  47.471410
58814.38408 12.624  0.031 W1  0.2193 328.344147  47.471419
58814.38408 12.172  0.097 W2  0.2193 328.344147  47.471419
58814.38408  0.452  0.101 W1mW2  0.2193 328.344147  47.471419
58823.03999 12.616  0.025 W1  0.0199 328.344167  47.471395
58823.03999 12.142  0.042 W2  0.0199 328.344167  47.471395
58823.03999  0.474  0.049 W1mW2  0.0199 328.344167  47.471395
59013.14342 12.878  0.359 W1  0.3484 328.344190  47.471350
59013.14342 12.281  0.209 W2  0.3484 328.344190  47.471350
59013.14342  0.596  0.415 W1mW2  0.3484 328.344190  47.471350
59018.61602 12.585  0.052 W1  0.1981 328.344194  47.471423
59018.61602 12.097  0.063 W2  0.1981 328.344194  47.471423
59018.61602  0.488  0.082 W1mW2  0.1981 328.344194  47.471423
59019.31036 12.582  0.067 W1  0.3087 328.344269  47.471405
59019.31036 12.170  0.108 W2  0.3087 328.344269  47.471405
59019.31036  0.413  0.127 W1mW2  0.3087 328.344269  47.471405
59180.67562 12.647  0.053 W1  0.2234 328.344241  47.471398
59180.67562 12.173  0.080 W2  0.2234 328.344241  47.471398
59180.67562  0.475  0.096 W1mW2  0.2234 328.344241  47.471398
59181.33443 12.689  0.063 W1  0.1721 328.344207  47.471412
59181.33443 12.170  0.058 W2  0.1721 328.344207  47.471412
59181.33443  0.519  0.086 W1mW2  0.1721 328.344207  47.471412
