# MJD mag magerr filter distance ra dec
57448.55985  0.805  0.848 W1mW2  1.3807  85.413176  -1.868668
57647.65567  6.209  0.290 W1  1.3007  85.413060  -1.868682
57647.61564  5.761  0.798 W2  1.3336  85.413079  -1.868710
57647.65567  0.448  0.849 W1mW2  1.3007  85.413060  -1.868682
57648.17252  6.313  0.313 W1  1.3462  85.412817  -1.868801
57648.17252  6.023  0.491 W2  1.3462  85.412817  -1.868801
57648.17252  0.290  0.583 W1mW2  1.3462  85.412817  -1.868801
57654.39593  5.959  0.182 W1  0.8241  85.413125  -1.868649
57654.39593  5.401  0.163 W2  0.8241  85.413125  -1.868649
57654.39593  0.558  0.244 W1mW2  0.8241  85.413125  -1.868649
57812.60059  6.408  0.764 W1  1.1847  85.413019  -1.868719
57812.62867  6.018  0.783 W2  1.3988  85.413064  -1.868629
57812.60059  0.390  1.094 W1mW2  1.1847  85.413019  -1.868719
57813.21181  6.371  0.546 W1  0.9505  85.413130  -1.868888
57813.21181  6.196  0.588 W2  0.9505  85.413130  -1.868888
57813.21181  0.176  0.803 W1mW2  0.9505  85.413130  -1.868888
57818.55994  5.898  0.182 W1  1.3727  85.413267  -1.868591
58014.66110  6.251  0.588 W1  1.4058  85.413212  -1.868721
58014.64708  5.643  0.655 W2  1.4119  85.413200  -1.868720
58014.66110  0.608  0.880 W1mW2  1.4058  85.413212  -1.868721
58015.21757  6.256  0.582 W1  1.2269  85.413041  -1.868585
58015.21757  6.733  0.391 W2  1.2269  85.413041  -1.868585
58015.21757 -0.477  0.701 W1mW2  1.2269  85.413041  -1.868585
58169.61837  5.934  0.340 W1  1.1519  85.413141  -1.868644
58169.65382  5.772  0.623 W2  1.2202  85.413158  -1.868613
58169.61837  0.162  0.710 W1mW2  1.1519  85.413141  -1.868644
58170.18568  5.940  0.243 W1  1.4702  85.412831  -1.868757
58170.18568  6.153  0.328 W2  1.4702  85.412831  -1.868757
58170.18568 -0.213  0.408 W1mW2  1.4702  85.412831  -1.868757
58174.11218  6.222  0.159 W1  0.1787  85.412969  -1.868759
58174.11218  5.813  0.144 W2  0.1787  85.412969  -1.868759
58174.11218  0.409  0.215 W1mW2  0.1787  85.412969  -1.868759
58378.74713  6.465  0.429 W1  1.2174  85.412855  -1.868743
58378.79762  6.682  0.830 W2  0.9748  85.412854  -1.868719
58378.74713 -0.217  0.934 W1mW2  1.2174  85.412855  -1.868743
58379.31737  6.151  0.223 W1  0.6784  85.412961  -1.868764
58379.30804  7.157  0.531 W2  0.6517  85.412817  -1.868621
58379.31737 -1.007  0.576 W1mW2  0.6784  85.412961  -1.868764
58536.65974  6.369  0.796 W1  1.1477  85.413002  -1.868759
58536.69900  4.910  0.297 W2  1.1718  85.413018  -1.868772
58536.65974  1.458  0.849 W1mW2  1.1477  85.413002  -1.868759
58537.13082  6.500  0.805 W1  1.1252  85.412775  -1.868811
58537.13082  5.693  0.503 W2  1.1252  85.412775  -1.868811
58537.13082  0.807  0.949 W1mW2  1.1252  85.412775  -1.868811
58742.90117  6.179  0.586 W1  1.1692  85.412863  -1.868898
58742.86844  5.575  0.195 W2  1.1916  85.412805  -1.869042
58742.90117  0.603  0.617 W1mW2  1.1692  85.412863  -1.868898
58743.43538  6.055  0.223 W1  1.1581  85.412984  -1.868591
58743.54131  5.491  0.325 W2  1.5712  85.413097  -1.868539
58743.43538  0.565  0.394 W1mW2  1.1581  85.412984  -1.868591
58748.23305  5.767  0.193 W1  1.3695  85.413155  -1.868451
58748.23305  5.008  0.206 W2  1.3695  85.413155  -1.868451
58748.23305  0.759  0.282 W1mW2  1.3695  85.413155  -1.868451
58900.77263  6.160  0.455 W1  1.1323  85.413105  -1.868715
58900.80656  5.907  1.090 W2  1.0497  85.413063  -1.868709
58900.77263  0.252  1.181 W1mW2  1.1323  85.413105  -1.868715
58901.30948  6.126  0.406 W1  1.2214  85.413085  -1.868570
58901.38569  5.793  0.322 W2  1.0550  85.413068  -1.868695
58901.30948  0.332  0.518 W1mW2  1.2214  85.413085  -1.868570
59109.90761  6.099  0.361 W1  1.1373  85.413060  -1.868529
59109.90761  5.210  0.361 W2  1.1373  85.413060  -1.868529
59109.90761  0.889  0.510 W1mW2  1.1373  85.413060  -1.868529
59110.43074  6.358  0.588 W1  1.5224  85.413104  -1.868675
59110.39440  5.374  0.341 W2  1.6522  85.413135  -1.868664
59110.43074  0.984  0.680 W1mW2  1.5224  85.413104  -1.868675
