# MJD mag magerr filter distance ra dec
57478.79988 10.539  0.023 W2  1.4026 277.612874  -2.168440
57478.79988  0.964  0.031 W1mW2  1.4026 277.612874  -2.168440
57648.60942 11.537  0.082 W1  1.4038 277.612867  -2.168459
57648.60942 10.560  0.056 W2  1.4038 277.612867  -2.168459
57648.60942  0.978  0.099 W1mW2  1.4038 277.612867  -2.168459
57649.18710 11.511  0.021 W1  1.3925 277.612870  -2.168442
57649.18710 10.568  0.033 W2  1.3925 277.612870  -2.168442
57649.18710  0.943  0.039 W1mW2  1.3925 277.612870  -2.168442
57841.48021 11.548  0.046 W1  1.4674 277.612888  -2.168452
57841.48021 10.608  0.041 W2  1.4674 277.612888  -2.168452
57841.48021  0.940  0.062 W1mW2  1.4674 277.612888  -2.168452
57842.03684 11.526  0.022 W1  1.4108 277.612881  -2.168422
57842.03684 10.603  0.023 W2  1.4108 277.612881  -2.168422
57842.03684  0.923  0.032 W1mW2  1.4108 277.612881  -2.168422
58008.83374 11.758  0.040 W1  1.4483 277.612849  -2.168530
58008.83374 10.850  0.038 W2  1.4483 277.612849  -2.168530
58008.83374  0.908  0.055 W1mW2  1.4483 277.612849  -2.168530
58009.30851 11.819  0.060 W1  1.4119 277.612847  -2.168512
58009.30851 10.901  0.048 W2  1.4119 277.612847  -2.168512
58009.30851  0.919  0.076 W1mW2  1.4119 277.612847  -2.168512
58205.57381 11.641  0.047 W1  1.3823 277.612863  -2.168454
58205.57381 10.697  0.041 W2  1.3823 277.612863  -2.168454
58205.57381  0.944  0.062 W1mW2  1.3823 277.612863  -2.168454
58206.10611 11.649  0.050 W1  1.2450 277.612832  -2.168426
58206.10611 10.693  0.025 W2  1.2450 277.612832  -2.168426
58206.10611  0.956  0.056 W1mW2  1.2450 277.612832  -2.168426
58369.60160 11.667  0.056 W1  1.4526 277.612871  -2.168488
58369.60160 10.624  0.051 W2  1.4526 277.612871  -2.168488
58369.60160  1.043  0.075 W1mW2  1.4526 277.612871  -2.168488
58370.11310 11.663  0.055 W1  1.4440 277.612864  -2.168499
58370.11310 10.621  0.021 W2  1.4440 277.612864  -2.168499
58370.11310  1.041  0.058 W1mW2  1.4440 277.612864  -2.168499
58569.67794 11.631  0.040 W1  1.4618 277.612878  -2.168474
58569.67794 10.642  0.028 W2  1.4618 277.612878  -2.168474
58569.67794  0.989  0.048 W1mW2  1.4618 277.612878  -2.168474
58572.69614 11.717  0.064 W1  1.4495 277.612885  -2.168446
58572.69614 10.707  0.043 W2  1.4495 277.612885  -2.168446
58572.69614  1.010  0.077 W1mW2  1.4495 277.612885  -2.168446
58573.17378 11.713  0.025 W1  1.3738 277.612865  -2.168441
58573.17378 10.693  0.042 W2  1.3738 277.612865  -2.168441
58573.17378  1.019  0.049 W1mW2  1.3738 277.612865  -2.168441
58733.57256 11.569  0.056 W1  1.3847 277.612854  -2.168478
58733.57256 10.593  0.036 W2  1.3847 277.612854  -2.168478
58733.57256  0.976  0.067 W1mW2  1.3847 277.612854  -2.168478
58736.64232 11.609  0.077 W1  1.4619 277.612881  -2.168468
58736.64232 10.610  0.051 W2  1.4619 277.612881  -2.168468
58736.64232  0.999  0.092 W1mW2  1.4619 277.612881  -2.168468
58737.20925 11.673  0.161 W1  1.3801 277.612850  -2.168485
58737.20925 10.665  0.163 W2  1.3801 277.612850  -2.168485
58737.20925  1.008  0.229 W1mW2  1.3801 277.612850  -2.168485
58936.76902 11.672  0.053 W1  1.4811 277.612880  -2.168489
58936.76902 10.707  0.025 W2  1.4811 277.612880  -2.168489
58936.76902  0.964  0.059 W1mW2  1.4811 277.612880  -2.168489
58937.23340 11.665  0.044 W1  1.4212 277.612872  -2.168459
58937.23340 10.714  0.034 W2  1.4212 277.612872  -2.168459
58937.23340  0.951  0.055 W1mW2  1.4212 277.612872  -2.168459
59100.79327 11.552  0.060 W1  1.4528 277.612870  -2.168489
59100.78394 10.595  0.042 W2  1.4584 277.612871  -2.168490
59100.79327  0.957  0.073 W1mW2  1.4528 277.612870  -2.168489
59101.24168 11.580  0.032 W1  1.4243 277.612870  -2.168468
59101.24168 10.636  0.026 W2  1.4243 277.612870  -2.168468
59101.24168  0.945  0.042 W1mW2  1.4243 277.612870  -2.168468
