# MJD mag magerr filter distance ra dec
57290.27311  0.395  0.113 W1mW2  1.4914 277.856607  -1.852147
57474.58910 12.413  0.113 W1  1.4139 277.856617  -1.852067
57474.58910 12.052  0.067 W2  1.4139 277.856617  -1.852067
57474.58910  0.361  0.131 W1mW2  1.4139 277.856617  -1.852067
57475.06428 12.449  0.028 W1  1.3066 277.856604  -1.852023
57475.06428 12.018  0.039 W2  1.3066 277.856604  -1.852023
57475.06428  0.431  0.048 W1mW2  1.3066 277.856604  -1.852023
57478.79975 12.381  0.034 W1  1.4359 277.856621  -1.852087
57478.79975 12.062  0.056 W2  1.4359 277.856621  -1.852087
57478.79975  0.319  0.066 W1mW2  1.4359 277.856621  -1.852087
57648.69117 12.410  0.067 W1  1.5552 277.856629  -1.852145
57648.69117 12.012  0.060 W2  1.5552 277.856629  -1.852145
57648.69117  0.399  0.090 W1mW2  1.5552 277.856629  -1.852145
57649.26358 12.487  0.262 W1  1.4248 277.856578  -1.852154
57649.26358 12.008  0.069 W2  1.4248 277.856578  -1.852154
57649.26358  0.480  0.271 W1mW2  1.4248 277.856578  -1.852154
57841.65206 12.406  0.100 W1  1.5115 277.856627  -1.852124
57841.65206 12.009  0.086 W2  1.5115 277.856627  -1.852124
57841.65206  0.397  0.131 W1mW2  1.5115 277.856627  -1.852124
57842.16771 12.374  0.046 W1  1.4047 277.856612  -1.852083
57842.16771 12.024  0.060 W2  1.4047 277.856612  -1.852083
57842.16771  0.350  0.075 W1mW2  1.4047 277.856612  -1.852083
58008.96473 12.389  0.027 W1  1.7525 277.856688  -1.852153
58008.96473 12.059  0.044 W2  1.7525 277.856688  -1.852153
58008.96473  0.330  0.052 W1mW2  1.7525 277.856688  -1.852153
58009.47354 12.431  0.076 W1  1.4757 277.856610  -1.852133
58009.47354 12.036  0.064 W2  1.4757 277.856610  -1.852133
58009.47354  0.396  0.099 W1mW2  1.4757 277.856610  -1.852133
58205.70789 12.373  0.095 W1  1.4496 277.856623  -1.852084
58205.70789 12.013  0.081 W2  1.4496 277.856623  -1.852084
58205.70789  0.360  0.125 W1mW2  1.4496 277.856623  -1.852084
58206.21511 12.432  0.042 W1  1.4965 277.856618  -1.852132
58206.21511 11.981  0.089 W2  1.4965 277.856618  -1.852132
58206.21511  0.451  0.098 W1mW2  1.4965 277.856618  -1.852132
58369.76981 12.377  0.042 W1  1.4987 277.856619  -1.852133
58369.76981 12.008  0.058 W2  1.4987 277.856619  -1.852133
58369.76981  0.369  0.072 W1mW2  1.4987 277.856619  -1.852133
58370.25497 12.500  0.222 W1  1.3291 277.856577  -1.852104
58370.25497 12.001  0.082 W2  1.3291 277.856577  -1.852104
58370.25497  0.500  0.237 W1mW2  1.3291 277.856577  -1.852104
58569.77133 12.465  0.142 W1  1.5693 277.856643  -1.852129
58569.77133 11.989  0.054 W2  1.5693 277.856643  -1.852129
58569.77133  0.476  0.151 W1mW2  1.5693 277.856643  -1.852129
58572.77022 12.390  0.075 W1  1.3414 277.856593  -1.852081
58572.77022 12.041  0.098 W2  1.3414 277.856593  -1.852081
58572.77022  0.349  0.123 W1mW2  1.3414 277.856593  -1.852081
58573.21109 12.406  0.061 W1  1.3711 277.856591  -1.852101
58573.21109 12.057  0.098 W2  1.3711 277.856591  -1.852101
58573.21109  0.349  0.116 W1mW2  1.3711 277.856591  -1.852101
58733.67739 12.345  0.053 W1  1.4702 277.856628  -1.852094
58733.67739 12.069  0.074 W2  1.4702 277.856628  -1.852094
58733.67739  0.276  0.091 W1mW2  1.4702 277.856628  -1.852094
58736.73830 12.438  0.046 W1  1.4014 277.856577  -1.852143
58736.73830 12.091  0.089 W2  1.4014 277.856577  -1.852143
58736.73830  0.347  0.100 W1mW2  1.4014 277.856577  -1.852143
58737.28561 12.373  0.071 W1  1.5244 277.856623  -1.852141
58737.28561 12.021  0.077 W2  1.5244 277.856623  -1.852141
58737.28561  0.352  0.105 W1mW2  1.5244 277.856623  -1.852141
58936.86707 12.359  0.031 W1  1.2614 277.856573  -1.852074
58936.86707 11.984  0.056 W2  1.2614 277.856573  -1.852074
58936.86707  0.374  0.064 W1mW2  1.2614 277.856573  -1.852074
58937.36847 12.408  0.051 W1  1.4380 277.856621  -1.852084
58937.36847 12.022  0.064 W2  1.4380 277.856621  -1.852084
58937.36847  0.386  0.082 W1mW2  1.4380 277.856621  -1.852084
59100.91477 12.385  0.030 W1  1.3711 277.856557  -1.852156
59100.91477 12.061  0.076 W2  1.3711 277.856557  -1.852156
59100.91477  0.324  0.081 W1mW2  1.3711 277.856557  -1.852156
59101.40522 12.459  0.164 W1  1.4456 277.856602  -1.852131
59101.40522 12.043  0.064 W2  1.4456 277.856602  -1.852131
59101.40522  0.416  0.176 W1mW2  1.4456 277.856602  -1.852131
