# MJD mag magerr filter flag distance ra dec
58741.16848 11.857  0.022 W1 10  0.3169  83.905586  -6.355309
58167.63228 11.824  0.022 W1 10  0.3174  83.905589  -6.355334
58012.73063 11.781  0.021 W1 10  0.3177  83.905586  -6.355309
57281.58351 11.864  0.023 W1 10  0.3181  83.905586  -6.355307
58012.99243 11.793  0.022 W1 10  0.3193  83.905589  -6.355336
58741.75716 11.867  0.022 W1  5  0.3214  83.905587  -6.355351
58013.45072 11.761  0.022 W1 10  0.3217  83.905587  -6.355306
57087.36399 11.824  0.022 W1 10  0.3225  83.905589  -6.355319
57281.45222 11.895  0.019 W1  5  0.3230  83.905589  -6.355314
57282.17385 11.852  0.025 W1 10  0.3231  83.905590  -6.355321
56919.48484 11.885  0.020 W1  5  0.3232  83.905590  -6.355318
57811.09358 11.848  0.020 W1 10  0.3242  83.905590  -6.355320
58535.19334 11.828  0.026 W1 10  0.3244  83.905590  -6.355323
58898.96504 11.794  0.024 W1 10  0.3268  83.905591  -6.355327
57281.97698 11.816  0.024 W1 10  0.3297  83.905591  -6.355313
57087.69239 11.834  0.021 W1 10  0.3303  83.905581  -6.355286
57646.07692 11.872  0.022 W1 10  0.3305  83.905592  -6.355323
59108.79678 11.772  0.022 W1 10  0.3314  83.905592  -6.355322
58899.68450 11.846  0.023 W1 10  0.3316  83.905592  -6.355320
59108.33900 11.833  0.022 W1 10  0.3325  83.905592  -6.355314
57282.30501 11.896  0.023 W1 10  0.3334  83.905592  -6.355315
59108.66600 11.852  0.025 W1 10  0.3357  83.905591  -6.355307
58167.76318 11.842  0.022 W1 10  0.3376  83.905584  -6.355374
59108.53523 11.831  0.025 W1 10  0.3378  83.905594  -6.355329
58899.22672 11.853  0.020 W1  5  0.3381  83.905595  -6.355330
58376.88760 11.805  0.021 W1 10  0.3391  83.905594  -6.355317
58534.86621 11.802  0.026 W1 10  0.3407  83.905595  -6.355318
59108.20822 11.789  0.020 W1 10  0.3408  83.905594  -6.355314
57811.29006 11.856  0.024 W1 10  0.3411  83.905586  -6.355289
56920.14254 11.856  0.024 W1 10  0.3417  83.905595  -6.355341
57087.62669 11.888  0.019 W1 10  0.3423  83.905596  -6.355336
58168.35225 11.792  0.020 W1 10  0.3430  83.905594  -6.355313
56728.42293 11.790  0.021 W1  5  0.3432  83.905596  -6.355337
57088.08638 11.878  0.019 W1 10  0.3442  83.905596  -6.355341
58740.90680 11.796  0.020 W1 10  0.3455  83.905593  -6.355303
57446.45428 11.840  0.022 W1 10  0.3467  83.905593  -6.355304
57645.94602 11.819  0.024 W1 10  0.3467  83.905589  -6.355293
57282.43616 11.840  0.021 W1 10  0.3487  83.905593  -6.355359
56919.81376 11.870  0.020 W1 10  0.3510  83.905598  -6.355322
57646.27353 11.847  0.023 W1 10  0.3511  83.905598  -6.355338
58748.10253 11.821  0.020 W1 10  0.3514  83.905586  -6.355283
57810.96268 11.831  0.023 W1 10  0.3522  83.905596  -6.355351
56920.07684 11.871  0.020 W1 10  0.3551  83.905594  -6.355297
57281.58338 11.899  0.023 W1  5  0.3585  83.905600  -6.355324
58899.16126 11.857  0.024 W1 10  0.3586  83.905600  -6.355328
57282.04256 11.852  0.021 W1 10  0.3591  83.905599  -6.355314
56729.14723 11.855  0.020 W1 10  0.3596  83.905601  -6.355328
58013.12346 11.814  0.023 W1 10  0.3605  83.905601  -6.355324
58377.28031 11.827  0.022 W1 10  0.3610  83.905601  -6.355326
58534.86633 11.843  0.023 W1 10  0.3611  83.905600  -6.355316
58534.60453 11.792  0.025 W1 10  0.3614  83.905596  -6.355298
56919.87946 11.859  0.022 W1 10  0.3640  83.905601  -6.355321
57811.02800 11.848  0.026 W1 10  0.3653  83.905601  -6.355314
59109.18911 11.834  0.023 W1 10  0.3666  83.905600  -6.355353
58013.25437 11.783  0.022 W1 10  0.3678  83.905602  -6.355346
57646.33898 11.837  0.023 W1 10  0.3693  83.905603  -6.355328
58376.75682 11.829  0.020 W1 10  0.3705  83.905601  -6.355307
57645.74941 11.848  0.022 W1 10  0.3708  83.905599  -6.355300
56728.29126 11.856  0.024 W1 10  0.3719  83.905599  -6.355360
58013.18891 11.788  0.020 W1 10  0.3737  83.905604  -6.355317
56920.33992 11.840  0.020 W1 10  0.3748  83.905603  -6.355346
58377.73834 11.765  0.022 W1 10  0.3764  83.905604  -6.355342
57447.04424 11.883  0.022 W1 10  0.3775  83.905604  -6.355314
58173.98051 11.865  0.022 W1 10  0.3785  83.905605  -6.355342
58535.32424 11.842  0.020 W1 10  0.3787  83.905605  -6.355343
58377.08396 11.817  0.020 W1  5  0.3789  83.905605  -6.355314
58741.62639 11.809  0.021 W1 10  0.3791  83.905597  -6.355373
58534.93166 11.809  0.023 W1 10  0.3801  83.905606  -6.355323
58535.58592 11.844  0.020 W1 10  0.3807  83.905606  -6.355323
58377.21486 11.790  0.020 W1 10  0.3823  83.905607  -6.355327
58741.49549 11.847  0.021 W1 10  0.3847  83.905608  -6.355328
58013.58175 11.763  0.025 W1 10  0.3886  83.905608  -6.355323
58535.45515 11.885  0.023 W1  5  0.3901  83.905608  -6.355318
58012.59972 11.806  0.020 W1 10  0.3915  83.905609  -6.355320
57810.70061 11.843  0.022 W1 10  0.3975  83.905611  -6.355323
58013.71266 11.768  0.023 W1 10  0.3978  83.905611  -6.355340
58899.29217 11.810  0.023 W1 10  0.3988  83.905610  -6.355347
58899.55321 11.846  0.023 W1 10  0.3989  83.905611  -6.355342
57646.01147 11.872  0.026 W1 10  0.3991  83.905611  -6.355317
59108.60055 11.804  0.021 W1  5  0.3993  83.905611  -6.355317
57446.71647 11.878  0.020 W1 10  0.4000  83.905611  -6.355342
58741.36471 11.818  0.021 W1 10  0.4006  83.905607  -6.355297
56728.62043 11.833  0.021 W1 10  0.4033  83.905612  -6.355338
56920.47146 11.820  0.020 W1 10  0.4048  83.905612  -6.355313
58741.29926 11.824  0.021 W1  5  0.4093  83.905613  -6.355315
56919.94530 11.887  0.019 W1 10  0.4097  83.905612  -6.355305
57645.48734 11.844  0.020 W1 10  0.4143  83.905615  -6.355339
58377.01850 11.827  0.021 W1 10  0.4148  83.905614  -6.355310
58013.05788 11.788  0.024 W1 10  0.4154  83.905616  -6.355329
56728.88390 11.840  0.021 W1 10  0.4169  83.905616  -6.355328
56728.55460 11.839  0.019 W1  5  0.4189  83.905613  -6.355360
59108.07732 11.848  0.023 W1  5  0.4195  83.905617  -6.355327
58377.47667 11.780  0.022 W1 10  0.4199  83.905617  -6.355340
58013.31982 11.755  0.021 W1 10  0.4204  83.905616  -6.355314
57654.26566 11.832  0.022 W1 10  0.4210  83.905617  -6.355339
58741.43016 11.811  0.022 W1 10  0.4227  83.905618  -6.355327
59108.92755 11.839  0.023 W1 10  0.4235  83.905615  -6.355302
57087.23270 11.840  0.021 W1 10  0.4269  83.905619  -6.355340
57087.95509 11.844  0.020 W1 10  0.4319  83.905618  -6.355305
58377.60744 11.832  0.025 W1  5  0.4329  83.905618  -6.355304
57281.78025 11.864  0.020 W1 10  0.4388  83.905621  -6.355311
59108.53510 11.797  0.022 W1 10  0.4400  83.905623  -6.355340
57646.14250 11.831  0.023 W1 10  0.4414  83.905623  -6.355315
58535.06256 11.858  0.023 W1 10  0.4420  83.905624  -6.355327
57810.89710 11.857  0.023 W1 10  0.4421  83.905623  -6.355336
57645.88044 11.793  0.025 W1 10  0.4451  83.905605  -6.355263
56920.20838 11.863  0.021 W1 10  0.4453  83.905624  -6.355326
58534.99711 11.827  0.020 W1 10  0.4487  83.905622  -6.355360
57446.78205 11.884  0.031 W1 10  0.4513  83.905626  -6.355338
59109.05833 11.838  0.025 W1 10  0.4523  83.905621  -6.355295
58741.03758 11.837  0.021 W1 10  0.4545  83.905627  -6.355333
59108.46927 11.807  0.021 W1 10  0.4584  83.905628  -6.355322
57810.56971 11.819  0.024 W1 10  0.4596  83.905628  -6.355318
56728.15947 11.845  0.022 W1  0  0.4627  83.905621  -6.355374
57646.47001 11.948  0.025 W1 10  0.4731  83.905615  -6.355266
57446.32325 11.907  0.026 W1  5  0.4824  83.905635  -6.355324
58898.83426 11.807  0.020 W1 10  0.4880  83.905636  -6.355331
57810.96255 11.815  0.023 W1 10  0.4883  83.905634  -6.355356
57281.71467 11.855  0.024 W1 10  0.4999  83.905640  -6.355328
55264.25388 11.168  0.023 W2 10  0.1898  83.905553  -6.355335
55263.52602 11.218  0.029 W2 10  0.2458  83.905567  -6.355343
55263.92306 11.176  0.026 W2 10  0.2549  83.905561  -6.355293
55263.85684 11.201  0.026 W2 10  0.2732  83.905574  -6.355310
55263.79075 11.210  0.028 W2 10  0.2911  83.905580  -6.355318
55263.98914 11.231  0.027 W2 10  0.2987  83.905583  -6.355341
55263.72454 11.190  0.034 W2 10  0.3061  83.905585  -6.355319
55263.26141 11.228  0.034 W2 10  0.3263  83.905590  -6.355345
55263.39371 11.259  0.027 W2 10  0.3313  83.905593  -6.355330
55263.59223 11.261  0.029 W2 10  0.3407  83.905595  -6.355331
55264.38619 11.190  0.030 W2 10  0.3492  83.905594  -6.355355
55263.79063 11.210  0.029 W2 10  0.3694  83.905598  -6.355361
55263.65832 11.178  0.027 W2 10  0.4024  83.905607  -6.355365
55264.12145 11.182  0.027 W2 10  0.4250  83.905619  -6.355338
58534.73543 11.295  0.027 W2 10  0.1113  83.905529  -6.355341
58377.47654 11.276  0.025 W2  5  0.1117  83.905530  -6.355337
56724.60369 11.300  0.027 W2 10  0.1250  83.905535  -6.355328
58377.41109 11.287  0.027 W2 10  0.1725  83.905547  -6.355319
57446.84763 11.389  0.024 W2  5  0.1848  83.905550  -6.355342
58168.48316 11.316  0.024 W2 10  0.1992  83.905556  -6.355334
56919.74792 11.496  0.036 W2 10  0.2016  83.905556  -6.355334
57281.84583 11.328  0.025 W2 10  0.2090  83.905558  -6.355326
56729.01556 11.330  0.029 W2 10  0.2276  83.905561  -6.355311
59108.07745 11.341  0.026 W2  5  0.2333  83.905544  -6.355378
58013.05801 11.310  0.026 W2 10  0.2347  83.905564  -6.355317
57087.82368 11.311  0.025 W2 10  0.2405  83.905567  -6.355336
58167.89409 11.334  0.028 W2 10  0.2421  83.905567  -6.355338
56728.75210 11.343  0.027 W2 10  0.2425  83.905567  -6.355323
56919.61638 11.291  0.028 W2 10  0.2467  83.905567  -6.355315
58899.42294 11.383  0.028 W2 10  0.2512  83.905570  -6.355330
58168.15590 11.357  0.031 W2 10  0.2525  83.905570  -6.355325
57810.83165 11.273  0.030 W2 10  0.2572  83.905572  -6.355324
58168.61406 11.342  0.025 W2 10  0.2602  83.905573  -6.355328
57818.42815 11.229  0.028 W2 10  0.2631  83.905573  -6.355321
58377.34576 11.298  0.029 W2 10  0.2638  83.905565  -6.355296
56920.01100 11.347  0.030 W2 10  0.2666  83.905575  -6.355332
58168.22084 11.262  0.031 W2 10  0.2709  83.905576  -6.355331
56728.68627 11.313  0.025 W2 10  0.2764  83.905577  -6.355338
57446.91308 11.376  0.026 W2 10  0.2765  83.905562  -6.355284
57446.19209 11.352  0.023 W2 10  0.2769  83.905576  -6.355316
58168.09045 11.320  0.032 W2 10  0.2776  83.905576  -6.355314
58167.50087 11.307  0.025 W2 10  0.2781  83.905577  -6.355319
58741.69171 11.357  0.027 W2 10  0.2789  83.905577  -6.355343
57446.84750 11.408  0.025 W2 10  0.2797  83.905577  -6.355318
57811.15903 11.377  0.031 W2 10  0.2805  83.905577  -6.355318
57088.21779 11.312  0.024 W2 10  0.2816  83.905579  -6.355329
57646.20795 11.326  0.026 W2 10  0.2819  83.905575  -6.355353
58899.81540 11.290  0.024 W2 10  0.2825  83.905577  -6.355312
58012.92698 11.306  0.024 W2  5  0.2826  83.905572  -6.355297
57811.42097 11.251  0.028 W2 10  0.2849  83.905579  -6.355318
57446.58544 11.366  0.025 W2  5  0.2866  83.905577  -6.355353
57087.56098 11.315  0.027 W2 10  0.2872  83.905580  -6.355322
58535.12801 11.327  0.026 W2 10  0.2874  83.905580  -6.355323
57447.30643 11.354  0.025 W2  5  0.2880  83.905580  -6.355331
57446.58531 11.382  0.024 W2 10  0.2886  83.905580  -6.355325
58898.70348 11.322  0.027 W2 10  0.2886  83.905580  -6.355317
58013.58162 11.200  0.027 W2 10  0.2894  83.905578  -6.355308
57645.94589 11.331  0.025 W2 10  0.2910  83.905577  -6.355304
58741.56094 11.341  0.025 W2 10  0.2943  83.905582  -6.355322
58534.47375 11.293  0.028 W2 10  0.2944  83.905581  -6.355343
58377.41121 11.295  0.028 W2 10  0.2964  83.905577  -6.355300
58168.02499 11.319  0.025 W2 10  0.2978  83.905583  -6.355332
57811.02813 11.341  0.029 W2 10  0.2987  83.905583  -6.355336
58742.01884 11.301  0.028 W2 10  0.2989  83.905583  -6.355324
57446.65089 11.320  0.024 W2 10  0.3002  83.905583  -6.355340
57646.60104 11.315  0.027 W2 10  0.3017  83.905584  -6.355328
57087.75810 11.364  0.024 W2  5  0.3018  83.905583  -6.355347
57281.32106 11.384  0.028 W2 10  0.3022  83.905583  -6.355314
59108.73133 11.288  0.026 W2 10  0.3038  83.905585  -6.355331
58167.95954 11.323  0.029 W2 10  0.3053  83.905585  -6.355335
57447.17527 11.386  0.023 W2 10  0.3072  83.905585  -6.355320
58899.35749 11.368  0.025 W2 10  0.3074  83.905586  -6.355331
58899.09543 11.289  0.028 W2 10  0.3081  83.905586  -6.355331
57810.43868 11.288  0.026 W2 10  0.3085  83.905585  -6.355318
56915.73588 11.291  0.028 W2 10  0.3108  83.905587  -6.355325
57281.91140 11.382  0.028 W2  5  0.3122  83.905584  -6.355307
56728.48877 11.302  0.035 W2 10  0.3126  83.905587  -6.355333
58012.86153 11.286  0.028 W2  5  0.3136  83.905585  -6.355309
57645.61838 11.342  0.029 W2 10  0.3144  83.905585  -6.355307
57087.49540 11.290  0.028 W2 10  0.3145  83.905588  -6.355331
57087.10129 11.276  0.024 W2 10  0.3152  83.905585  -6.355308
56728.29114 11.294  0.024 W2 10  0.3156  83.905587  -6.355316
58741.16848 11.389  0.026 W2 10  0.3169  83.905586  -6.355309
58167.63228 11.283  0.027 W2 10  0.3174  83.905589  -6.355334
58012.73063 11.289  0.025 W2 10  0.3177  83.905586  -6.355309
57281.58351 11.375  0.028 W2 10  0.3181  83.905586  -6.355307
58012.99243 11.270  0.025 W2 10  0.3193  83.905589  -6.355336
58741.75716 11.405  0.031 W2  5  0.3214  83.905587  -6.355351
58013.45072 11.246  0.025 W2 10  0.3217  83.905587  -6.355306
57087.36399 11.326  0.025 W2 10  0.3225  83.905589  -6.355319
57281.45222 11.349  0.026 W2  5  0.3230  83.905589  -6.355314
57282.17385 11.345  0.026 W2 10  0.3231  83.905590  -6.355321
56919.48484 11.372  0.025 W2  5  0.3232  83.905590  -6.355318
57811.09358 11.316  0.026 W2 10  0.3242  83.905590  -6.355320
58535.19334 11.374  0.025 W2 10  0.3244  83.905590  -6.355323
58898.96504 11.306  0.028 W2 10  0.3268  83.905591  -6.355327
57281.97698 11.342  0.026 W2 10  0.3297  83.905591  -6.355313
57087.69239 11.348  0.033 W2 10  0.3303  83.905581  -6.355286
57646.07692 11.363  0.032 W2 10  0.3305  83.905592  -6.355323
59108.79678 11.312  0.026 W2 10  0.3314  83.905592  -6.355322
58899.68450 11.327  0.025 W2 10  0.3316  83.905592  -6.355320
59108.33900 11.328  0.030 W2 10  0.3325  83.905592  -6.355314
57282.30501 11.450  0.036 W2 10  0.3334  83.905592  -6.355315
59108.66600 11.362  0.028 W2 10  0.3357  83.905591  -6.355307
58167.76318 11.309  0.026 W2 10  0.3376  83.905584  -6.355374
59108.53523 11.329  0.027 W2 10  0.3378  83.905594  -6.355329
58899.22672 11.309  0.028 W2  5  0.3381  83.905595  -6.355330
58376.88760 11.299  0.025 W2 10  0.3391  83.905594  -6.355317
58534.86621 11.324  0.026 W2 10  0.3407  83.905595  -6.355318
59108.20822 11.316  0.026 W2 10  0.3408  83.905594  -6.355314
57811.29006 11.315  0.028 W2 10  0.3411  83.905586  -6.355289
56920.14254 11.238  0.044 W2 10  0.3417  83.905595  -6.355341
57087.62669 11.322  0.023 W2 10  0.3423  83.905596  -6.355336
58168.35225 11.327  0.030 W2 10  0.3430  83.905594  -6.355313
56728.42293 11.333  0.030 W2  5  0.3432  83.905596  -6.355337
57088.08638 11.338  0.030 W2 10  0.3442  83.905596  -6.355341
58740.90680 11.340  0.026 W2 10  0.3455  83.905593  -6.355303
57446.45428 11.354  0.026 W2 10  0.3467  83.905593  -6.355304
57645.94602 11.293  0.025 W2 10  0.3467  83.905589  -6.355293
57282.43616 11.352  0.025 W2 10  0.3487  83.905593  -6.355359
56919.81376 11.365  0.025 W2 10  0.3510  83.905598  -6.355322
57646.27353 11.353  0.030 W2 10  0.3511  83.905598  -6.355338
58748.10253 11.376  0.030 W2 10  0.3514  83.905586  -6.355283
57810.96268 11.328  0.029 W2 10  0.3522  83.905596  -6.355351
56920.07684 11.413  0.032 W2 10  0.3551  83.905594  -6.355297
57281.58338 11.329  0.024 W2  5  0.3585  83.905600  -6.355324
58899.16126 11.310  0.030 W2 10  0.3586  83.905600  -6.355328
57282.04256 11.391  0.030 W2 10  0.3591  83.905599  -6.355314
56729.14723 11.317  0.029 W2 10  0.3596  83.905601  -6.355328
58013.12346 11.295  0.028 W2 10  0.3605  83.905601  -6.355324
58377.28031 11.297  0.028 W2 10  0.3610  83.905601  -6.355326
58534.86633 11.322  0.027 W2 10  0.3611  83.905600  -6.355316
58534.60453 11.280  0.025 W2 10  0.3614  83.905596  -6.355298
56919.87946 11.349  0.025 W2 10  0.3640  83.905601  -6.355321
57811.02800 11.340  0.029 W2 10  0.3653  83.905601  -6.355314
59109.18911 11.193  0.033 W2 10  0.3666  83.905600  -6.355353
58013.25437 11.238  0.025 W2 10  0.3678  83.905602  -6.355346
57646.33898 11.303  0.028 W2 10  0.3693  83.905603  -6.355328
58376.75682 11.356  0.029 W2 10  0.3705  83.905601  -6.355307
57645.74941 11.309  0.028 W2 10  0.3708  83.905599  -6.355300
56728.29126 11.332  0.026 W2 10  0.3719  83.905599  -6.355360
58013.18891 11.262  0.024 W2 10  0.3737  83.905604  -6.355317
56920.33992 11.384  0.028 W2 10  0.3748  83.905603  -6.355346
58377.73834 11.316  0.027 W2 10  0.3764  83.905604  -6.355342
57447.04424 11.328  0.025 W2 10  0.3775  83.905604  -6.355314
58173.98051 11.309  0.035 W2 10  0.3785  83.905605  -6.355342
58535.32424 11.352  0.026 W2 10  0.3787  83.905605  -6.355343
58377.08396 11.307  0.026 W2  5  0.3789  83.905605  -6.355314
58741.62639 11.529  0.033 W2 10  0.3791  83.905597  -6.355373
58534.93166 11.340  0.026 W2 10  0.3801  83.905606  -6.355323
58535.58592 11.339  0.025 W2 10  0.3807  83.905606  -6.355323
58377.21486 11.291  0.028 W2 10  0.3823  83.905607  -6.355327
58741.49549 11.353  0.026 W2 10  0.3847  83.905608  -6.355328
58013.58175 11.296  0.033 W2 10  0.3886  83.905608  -6.355323
58535.45515 11.372  0.026 W2  5  0.3901  83.905608  -6.355318
58012.59972 11.305  0.027 W2 10  0.3915  83.905609  -6.355320
57810.70061 11.397  0.032 W2 10  0.3975  83.905611  -6.355323
58013.71266 11.227  0.026 W2 10  0.3978  83.905611  -6.355340
58899.29217 11.326  0.027 W2 10  0.3988  83.905610  -6.355347
58899.55321 11.343  0.027 W2 10  0.3989  83.905611  -6.355342
57646.01147 11.339  0.027 W2 10  0.3991  83.905611  -6.355317
59108.60055 11.381  0.033 W2  5  0.3993  83.905611  -6.355317
57446.71647 11.385  0.027 W2 10  0.4000  83.905611  -6.355342
58741.36471 11.340  0.025 W2 10  0.4006  83.905607  -6.355297
56728.62043 11.365  0.025 W2 10  0.4033  83.905612  -6.355338
56920.47146 11.320  0.030 W2 10  0.4048  83.905612  -6.355313
58741.29926 11.414  0.030 W2  5  0.4093  83.905613  -6.355315
56919.94530 11.401  0.030 W2 10  0.4097  83.905612  -6.355305
57645.48734 11.342  0.025 W2 10  0.4143  83.905615  -6.355339
58377.01850 11.329  0.027 W2 10  0.4148  83.905614  -6.355310
58013.05788 11.234  0.024 W2 10  0.4154  83.905616  -6.355329
56728.88390 11.337  0.027 W2 10  0.4169  83.905616  -6.355328
56728.55460 11.353  0.029 W2  5  0.4189  83.905613  -6.355360
59108.07732 11.411  0.027 W2  5  0.4195  83.905617  -6.355327
58377.47667 11.187  0.025 W2 10  0.4199  83.905617  -6.355340
58013.31982 11.261  0.026 W2 10  0.4204  83.905616  -6.355314
57654.26566 11.352  0.030 W2 10  0.4210  83.905617  -6.355339
58741.43016 11.339  0.026 W2 10  0.4227  83.905618  -6.355327
59108.92755 11.312  0.025 W2 10  0.4235  83.905615  -6.355302
57087.23270 11.346  0.027 W2 10  0.4269  83.905619  -6.355340
57087.95509 11.347  0.026 W2 10  0.4319  83.905618  -6.355305
58377.60744 11.327  0.027 W2  5  0.4329  83.905618  -6.355304
57281.78025 11.330  0.027 W2 10  0.4388  83.905621  -6.355311
59108.53510 11.355  0.026 W2 10  0.4400  83.905623  -6.355340
57646.14250 11.318  0.031 W2 10  0.4414  83.905623  -6.355315
58535.06256 11.313  0.026 W2 10  0.4420  83.905624  -6.355327
57810.89710 11.343  0.028 W2 10  0.4421  83.905623  -6.355336
57645.88044 11.309  0.030 W2 10  0.4451  83.905605  -6.355263
56920.20838 11.386  0.028 W2 10  0.4453  83.905624  -6.355326
58534.99711 11.343  0.027 W2 10  0.4487  83.905622  -6.355360
57446.78205 11.422  0.027 W2 10  0.4513  83.905626  -6.355338
59109.05833 11.291  0.031 W2 10  0.4523  83.905621  -6.355295
58741.03758 11.375  0.030 W2 10  0.4545  83.905627  -6.355333
59108.46927 11.312  0.029 W2 10  0.4584  83.905628  -6.355322
57810.56971 11.229  0.030 W2 10  0.4596  83.905628  -6.355318
56728.15947 11.463  0.028 W2  0  0.4627  83.905621  -6.355374
57646.47001 11.288  0.031 W2 10  0.4731  83.905615  -6.355266
