# MJD mag magerr filter distance ra dec
57645.79827  0.438  0.106 W1mW2  0.3987  83.838777  -4.863909
57646.30131 11.939  0.062 W1  0.1950  83.838749  -4.863864
57646.30131 11.548  0.060 W2  0.1950  83.838749  -4.863864
57646.30131  0.391  0.086 W1mW2  0.1950  83.838749  -4.863864
57654.26541 11.922  0.028 W1  0.2284  83.838741  -4.863870
57654.26541 11.482  0.043 W2  0.2284  83.838741  -4.863870
57654.26541  0.440  0.051 W1mW2  0.2284  83.838741  -4.863870
57810.73368 12.038  0.118 W1  0.4214  83.838717  -4.863866
57810.73368 11.765  0.176 W2  0.4214  83.838717  -4.863866
57810.73368  0.273  0.212 W1mW2  0.4214  83.838717  -4.863866
57811.19861 11.995  0.093 W1  0.3998  83.838698  -4.863888
57811.19861 11.649  0.101 W2  0.3998  83.838698  -4.863888
57811.19861  0.346  0.137 W1mW2  0.3998  83.838698  -4.863888
57818.42840 11.928  0.034 W1  0.4421  83.838675  -4.863873
57818.42840 11.645  0.057 W2  0.4421  83.838675  -4.863873
57818.42840  0.283  0.066 W1mW2  0.4421  83.838675  -4.863873
58012.78489 11.961  0.076 W1  0.2712  83.838735  -4.863880
58012.78489 11.492  0.076 W2  0.2712  83.838735  -4.863880
58012.78489  0.468  0.107 W1mW2  0.2712  83.838735  -4.863880
58013.35229 11.991  0.054 W1  0.2500  83.838742  -4.863875
58013.35229 11.513  0.065 W2  0.2500  83.838742  -4.863875
58013.35229  0.478  0.085 W1mW2  0.2500  83.838742  -4.863875
58167.75025 12.077  0.144 W1  0.4016  83.838717  -4.863858
58167.75025 11.664  0.125 W2  0.4016  83.838717  -4.863858
58167.75025  0.413  0.190 W1mW2  0.4016  83.838717  -4.863858
58168.27763 12.009  0.067 W1  0.3471  83.838709  -4.863878
58168.27763 11.603  0.073 W2  0.3471  83.838709  -4.863878
58168.27763  0.406  0.099 W1mW2  0.3471  83.838709  -4.863878
58173.98076 12.092  0.034 W1  0.2418  83.838767  -4.863893
58173.98076 11.563  0.049 W2  0.2418  83.838767  -4.863893
58173.98076  0.529  0.060 W1mW2  0.2418  83.838767  -4.863893
58376.80012 11.951  0.098 W1  0.2154  83.838767  -4.863885
58376.80012 11.554  0.083 W2  0.2154  83.838767  -4.863885
58376.80012  0.397  0.129 W1mW2  0.2154  83.838767  -4.863885
58377.33237 11.981  0.081 W1  0.2779  83.838736  -4.863875
58377.33237 11.585  0.077 W2  0.2779  83.838736  -4.863875
58377.33237  0.396  0.112 W1mW2  0.2779  83.838736  -4.863875
58534.85016 11.908  0.164 W1  0.3861  83.838698  -4.863876
58534.85016 11.624  0.088 W2  0.3861  83.838698  -4.863876
58534.85016  0.284  0.186 W1mW2  0.3861  83.838698  -4.863876
58535.29181 11.901  0.040 W1  0.3054  83.838729  -4.863882
58535.29181 11.587  0.073 W2  0.3054  83.838729  -4.863882
58535.29181  0.314  0.083 W1mW2  0.3054  83.838729  -4.863882
58740.90655 12.014  0.036 W1  0.3810  83.838706  -4.863894
58740.90655 11.533  0.038 W2  0.3810  83.838706  -4.863894
58740.90655  0.481  0.052 W1mW2  0.3810  83.838706  -4.863894
58741.51706 11.961  0.115 W1  0.2935  83.838750  -4.863890
58741.51706 11.577  0.086 W2  0.2935  83.838750  -4.863890
58741.51706  0.385  0.144 W1mW2  0.2935  83.838750  -4.863890
58742.01859 11.971  0.040 W1  0.2277  83.838746  -4.863875
58742.01859 11.531  0.042 W2  0.2277  83.838746  -4.863875
58742.01859  0.440  0.058 W1mW2  0.2277  83.838746  -4.863875
58748.10227 12.132  0.031 W1  0.4797  83.838701  -4.863930
58748.10227 11.659  0.045 W2  0.4797  83.838701  -4.863930
58748.10227  0.473  0.055 W1mW2  0.4797  83.838701  -4.863930
58898.83456 12.009  0.061 W1  0.2668  83.838742  -4.863877
58898.83456 11.728  0.093 W2  0.2668  83.838742  -4.863877
58898.83456  0.281  0.111 W1mW2  0.2668  83.838742  -4.863877
58899.41653 11.979  0.084 W1  0.3579  83.838714  -4.863885
58899.41653 11.786  0.128 W2  0.3579  83.838714  -4.863885
58899.41653  0.192  0.153 W1mW2  0.3579  83.838714  -4.863885
59108.47598 11.977  0.121 W1  0.2347  83.838749  -4.863875
59108.47598 11.642  0.071 W2  0.2347  83.838749  -4.863875
59108.47598  0.335  0.140 W1mW2  0.2347  83.838749  -4.863875
59109.12346 11.957  0.040 W1  0.3557  83.838696  -4.863861
59109.12346 11.607  0.079 W2  0.3557  83.838696  -4.863861
59109.12346  0.350  0.089 W1mW2  0.3557  83.838696  -4.863861
