# MJD mag magerr filter distance ra dec
57623.14050  8.099  0.042 W2  0.8992  56.133419  32.195518
57623.14050  0.388  0.055 W1mW2  0.8992  56.133419  32.195518
57625.67088  8.470  0.054 W1  0.8914  56.133400  32.195520
57625.67088  8.107  0.046 W2  0.8914  56.133400  32.195520
57625.67088  0.363  0.071 W1mW2  0.8914  56.133400  32.195520
57626.15408  8.472  0.043 W1  0.9665  56.133395  32.195542
57626.15408  8.106  0.042 W2  0.9665  56.133395  32.195542
57626.15408  0.366  0.060 W1mW2  0.9665  56.133395  32.195542
57788.48524  8.484  0.038 W1  0.8775  56.133406  32.195515
57788.48524  8.116  0.044 W2  0.8775  56.133406  32.195515
57788.48524  0.368  0.058 W1mW2  0.8775  56.133406  32.195515
57790.93031  8.488  0.035 W1  0.9284  56.133400  32.195531
57790.93031  8.082  0.040 W2  0.9284  56.133400  32.195531
57790.93031  0.406  0.053 W1mW2  0.9284  56.133400  32.195531
57791.40327  8.488  0.037 W1  0.8879  56.133405  32.195518
57791.40327  8.121  0.046 W2  0.8879  56.133405  32.195518
57791.40327  0.367  0.059 W1mW2  0.8879  56.133405  32.195518
57989.66173  8.495  0.035 W1  0.8973  56.133400  32.195522
57989.66173  8.120  0.044 W2  0.8973  56.133400  32.195522
57989.66173  0.375  0.056 W1mW2  0.8973  56.133400  32.195522
57990.20185  8.485  0.037 W1  0.9201  56.133409  32.195526
57990.20185  8.118  0.045 W2  0.9201  56.133409  32.195526
57990.20185  0.367  0.058 W1mW2  0.9201  56.133409  32.195526
58148.49453  8.489  0.038 W1  0.8669  56.133408  32.195511
58148.49453  8.121  0.046 W2  0.8669  56.133408  32.195511
58148.49453  0.368  0.059 W1mW2  0.8669  56.133408  32.195511
58353.76385  8.504  0.034 W1  0.8874  56.133410  32.195516
58353.76385  8.117  0.049 W2  0.8874  56.133410  32.195516
58353.76385  0.386  0.060 W1mW2  0.8874  56.133410  32.195516
58354.27098  8.488  0.038 W1  0.8977  56.133407  32.195520
58354.27098  8.129  0.045 W2  0.8977  56.133407  32.195520
58354.27098  0.359  0.058 W1mW2  0.8977  56.133407  32.195520
58512.62890  8.482  0.037 W1  0.8693  56.133411  32.195511
58512.62890  8.116  0.048 W2  0.8693  56.133411  32.195511
58512.62890  0.366  0.060 W1mW2  0.8693  56.133411  32.195511
58513.08705  8.487  0.034 W1  0.8834  56.133400  32.195518
58513.08705  8.099  0.041 W2  0.8834  56.133400  32.195518
58513.08705  0.388  0.053 W1mW2  0.8834  56.133400  32.195518
58717.80755  8.492  0.037 W1  0.8942  56.133407  32.195520
58717.80755  8.116  0.044 W2  0.8942  56.133407  32.195520
58717.80755  0.377  0.058 W1mW2  0.8942  56.133407  32.195520
58718.21310  8.476  0.036 W1  0.8888  56.133405  32.195518
58718.21310  8.120  0.045 W2  0.8888  56.133405  32.195518
58718.21310  0.356  0.057 W1mW2  0.8888  56.133405  32.195518
58720.81710  8.482  0.035 W1  0.9092  56.133406  32.195524
58720.81710  8.078  0.062 W2  0.9092  56.133406  32.195524
58720.81710  0.405  0.071 W1mW2  0.9092  56.133406  32.195524
58721.30118  8.490  0.037 W1  0.8943  56.133406  32.195520
58721.30118  8.107  0.044 W2  0.8943  56.133406  32.195520
58721.30118  0.383  0.057 W1mW2  0.8943  56.133406  32.195520
58876.78555  8.483  0.036 W1  0.9055  56.133419  32.195520
58876.78555  8.096  0.047 W2  0.9055  56.133419  32.195520
58876.78555  0.387  0.059 W1mW2  0.9055  56.133419  32.195520
58877.19235  8.483  0.035 W1  0.8597  56.133413  32.195508
58877.19235  8.099  0.047 W2  0.8597  56.133413  32.195508
58877.19235  0.384  0.059 W1mW2  0.8597  56.133413  32.195508
58883.01327  8.480  0.034 W1  0.8867  56.133427  32.195512
58883.01327  8.088  0.041 W2  0.8867  56.133427  32.195512
58883.01327  0.392  0.053 W1mW2  0.8867  56.133427  32.195512
59084.85492  8.492  0.041 W1  0.8863  56.133417  32.195515
59084.85492  8.133  0.050 W2  0.8863  56.133417  32.195515
59084.85492  0.360  0.064 W1mW2  0.8863  56.133417  32.195515
59085.39264  8.487  0.036 W1  0.9097  56.133413  32.195523
59085.39264  8.100  0.053 W2  0.9097  56.133413  32.195523
59085.39264  0.386  0.064 W1mW2  0.9097  56.133413  32.195523
