# MJD mag magerr filter flag distance ra dec
58142.50593  9.448  0.017 W1 10  0.2576  52.361654  31.446460
58350.90101  9.474  0.015 W1 10  0.2581  52.361680  31.446461
58145.12363  9.477  0.017 W1 10  0.2593  52.361686  31.446461
58873.92223  9.450  0.018 W1 10  0.2603  52.361692  31.446460
57421.55301  9.482  0.017 W1  5  0.2617  52.361681  31.446462
58509.74964  9.455  0.014 W1 10  0.2621  52.361710  31.446454
58873.98755  9.473  0.015 W1 10  0.2650  52.361693  31.446461
59082.23922  9.475  0.015 W1  5  0.2652  52.361701  31.446459
57421.81520  9.496  0.015 W1 10  0.2672  52.361689  31.446462
57986.86296  9.470  0.016 W1  5  0.2676  52.361679  31.446464
58145.45089  9.459  0.018 W1 10  0.2681  52.361711  31.446456
58874.18378  9.461  0.015 W1 10  0.2682  52.361691  31.446462
58145.71270  9.440  0.020 W1 10  0.2682  52.361675  31.446464
58145.25453  9.471  0.017 W1 10  0.2698  52.361680  31.446465
58874.44546  9.454  0.016 W1 10  0.2706  52.361713  31.446456
56894.02221  9.475  0.017 W1 10  0.2708  52.361672  31.446465
58874.31455  9.446  0.015 W1  5  0.2725  52.361713  31.446456
58509.81509  9.462  0.016 W1 10  0.2747  52.361697  31.446463
57062.28196  9.457  0.014 W1 10  0.2752  52.361707  31.446460
58510.07677  9.457  0.014 W1 10  0.2756  52.361708  31.446459
56893.29855  9.474  0.015 W1 10  0.2764  52.361679  31.446466
58142.63684  9.456  0.017 W1 10  0.2802  52.361727  31.446451
58145.84373  9.495  0.019 W1 10  0.2820  52.361690  31.446466
58714.73301  9.456  0.014 W1 10  0.2846  52.361690  31.446467
58350.77010  9.462  0.015 W1 10  0.2859  52.361700  31.446465
57785.42902  9.481  0.018 W1 10  0.2859  52.361704  31.446464
57789.42402  9.451  0.017 W1 10  0.2871  52.361713  31.446461
57421.74962  9.480  0.015 W1 10  0.2883  52.361706  31.446464
56702.74513  9.491  0.020 W1 10  0.2884  52.361670  31.446470
57619.79941  9.459  0.019 W1 10  0.2886  52.361685  31.446469
58873.72600  9.453  0.017 W1 10  0.2887  52.361678  31.446470
57061.88785  9.471  0.014 W1 10  0.2889  52.361686  31.446469
58351.16268  9.434  0.017 W1  5  0.2912  52.361708  31.446464
58351.29359  9.443  0.016 W1 10  0.2919  52.361687  31.446470
56893.89067  9.440  0.015 W1 10  0.2968  52.361690  31.446471
59082.17339  9.487  0.017 W1 10  0.3000  52.361702  31.446469
57785.55993  9.478  0.015 W1 10  0.3003  52.361698  31.446470
59082.30467  9.512  0.020 W1  5  0.3019  52.361699  31.446470
57421.88078  9.461  0.016 W1  5  0.3021  52.361722  31.446461
56893.75913  9.488  0.017 W1 10  0.3029  52.361682  31.446473
57785.75641  9.457  0.017 W1 10  0.3044  52.361693  31.446472
57986.27376  9.483  0.017 W1 10  0.3079  52.361681  31.446475
56893.69329  9.444  0.015 W1 10  0.3086  52.361702  31.446471
57986.60102  9.478  0.015 W1 10  0.3090  52.361706  31.446470
56703.00847  9.487  0.016 W1 10  0.3096  52.361729  31.446460
57421.68404  9.524  0.015 W1 10  0.3108  52.361712  31.446469
58143.09513  9.473  0.015 W1 10  0.3109  52.361705  31.446471
57785.03606  9.493  0.018 W1 10  0.3114  52.361702  31.446472
58509.22615  9.474  0.018 W1 10  0.3117  52.361747  31.446447
57421.61846  9.479  0.018 W1 10  0.3133  52.361686  31.446476
57785.88744  9.467  0.014 W1 10  0.3134  52.361707  31.446471
57255.59965  9.482  0.017 W1 10  0.3143  52.361701  31.446473
58509.48796  9.465  0.017 W1 10  0.3145  52.361689  31.446476
56702.74500  9.465  0.018 W1 10  0.3153  52.361692  31.446475
56703.33789  9.477  0.015 W1 10  0.3154  52.361707  31.446472
56893.75900  9.450  0.017 W1 10  0.3154  52.361672  31.446478
58142.37503  9.433  0.019 W1 10  0.3161  52.361696  31.446475
58873.92210  9.456  0.019 W1 10  0.3163  52.361711  31.446471
57986.79750  9.477  0.022 W1 10  0.3181  52.361677  31.446478
59082.63167  9.468  0.019 W1 10  0.3182  52.361716  31.446469
58351.42449  9.492  0.018 W1  5  0.3187  52.361678  31.446478
57062.15055  9.482  0.014 W1 10  0.3194  52.361732  31.446461
58145.58192  9.477  0.019 W1 10  0.3198  52.361689  31.446477
57625.23686  9.519  0.016 W1 10  0.3199  52.361704  31.446474
59082.10844  9.442  0.015 W1 10  0.3209  52.361715  31.446471
57061.75643  9.467  0.016 W1 10  0.3209  52.361709  31.446473
58142.70242  9.458  0.019 W1 10  0.3211  52.361710  31.446472
58509.35706  9.470  0.015 W1 10  0.3217  52.361699  31.446476
59081.65066  9.475  0.015 W1 10  0.3218  52.361713  31.446472
58142.63696  9.513  0.019 W1 10  0.3221  52.361739  31.446458
57619.40631  9.489  0.016 W1 10  0.3222  52.361669  31.446479
58142.96422  9.477  0.017 W1 10  0.3241  52.361721  31.446469
58715.45260  9.428  0.018 W1  5  0.3247  52.361700  31.446476
57062.08497  9.451  0.018 W1 10  0.3251  52.361691  31.446479
57620.12692  9.485  0.015 W1 10  0.3255  52.361702  31.446476
57255.92767  9.465  0.018 W1 10  0.3257  52.361703  31.446476
58145.71282  9.470  0.017 W1 10  0.3259  52.361686  31.446479
57789.42389  9.478  0.017 W1 10  0.3263  52.361727  31.446467
57619.99589  9.496  0.018 W1 10  0.3264  52.361686  31.446480
57986.73205  9.483  0.017 W1 10  0.3272  52.361700  31.446477
56703.60135  9.455  0.018 W1 10  0.3274  52.361723  31.446469
57255.79639  9.482  0.014 W1 10  0.3280  52.361694  31.446479
58142.50606  9.448  0.017 W1 10  0.3284  52.361694  31.446479
56703.14026  9.467  0.014 W1 10  0.3288  52.361657  31.446481
57785.62538  9.482  0.020 W1 10  0.3290  52.361705  31.446476
57062.01926  9.485  0.015 W1 10  0.3291  52.361698  31.446478
57421.42185  9.477  0.016 W1 10  0.3294  52.361671  31.446482
58142.83332  9.491  0.017 W1 10  0.3295  52.361690  31.446480
58351.03178  9.466  0.016 W1 10  0.3297  52.361715  31.446473
57255.20605  9.497  0.014 W1 10  0.3299  52.361673  31.446482
58145.38544  9.466  0.021 W1 10  0.3306  52.361718  31.446472
58142.24413  9.437  0.019 W1 10  0.3309  52.361722  31.446471
58714.60211  9.431  0.017 W1  5  0.3339  52.361742  31.446460
57987.12476  9.492  0.018 W1 10  0.3340  52.361675  31.446483
58509.68419  9.469  0.017 W1 10  0.3340  52.361726  31.446470
57619.86486  9.495  0.016 W1 10  0.3345  52.361725  31.446470
58509.61874  9.467  0.014 W1 10  0.3348  52.361709  31.446477
57062.34767  9.471  0.016 W1 10  0.3349  52.361675  31.446483
57986.66647  9.463  0.018 W1 10  0.3352  52.361607  31.446466
57421.29069  9.520  0.017 W1 10  0.3363  52.361705  31.446478
57619.73383  9.467  0.015 W1 10  0.3387  52.361694  31.446482
57987.25579  9.492  0.019 W1 10  0.3401  52.361674  31.446484
57986.27364  9.479  0.018 W1 10  0.3404  52.361728  31.446471
58873.85677  9.410  0.015 W1 10  0.3426  52.361734  31.446468
57255.92754  9.474  0.019 W1 10  0.3427  52.361671  31.446485
57986.99386  9.466  0.015 W1 10  0.3427  52.361719  31.446476
58145.58179  9.398  0.020 W1 10  0.3438  52.361733  31.446469
58714.60224  9.410  0.018 W1  5  0.3453  52.361691  31.446484
58145.84360  9.495  0.017 W1 10  0.3471  52.361718  31.446477
56894.15375  9.481  0.017 W1 10  0.3477  52.361721  31.446476
57785.16696  9.494  0.018 W1 10  0.3508  52.361735  31.446470
57619.27528  9.489  0.014 W1 10  0.3531  52.361699  31.446485
57255.66523  9.492  0.014 W1 10  0.3535  52.361689  31.446487
57986.73192  9.467  0.016 W1 10  0.3544  52.361674  31.446488
59082.36999  9.484  0.015 W1 10  0.3550  52.361691  31.446487
56703.60122  9.481  0.016 W1  5  0.3553  52.361601  31.446469
57421.55288  9.431  0.019 W1  5  0.3566  52.361678  31.446489
58714.86379  9.466  0.017 W1 10  0.3593  52.361710  31.446484
58350.96646  9.491  0.019 W1 10  0.3596  52.361715  31.446482
59082.76245  9.483  0.019 W1  5  0.3597  52.361723  31.446479
58715.06002  9.453  0.018 W1 10  0.3599  52.361740  31.446470
57256.05883  9.477  0.018 W1 10  0.3629  52.361682  31.446490
56893.56175  9.444  0.016 W1 10  0.3629  52.361702  31.446487
58142.76787  9.441  0.015 W1 10  0.3649  52.361708  31.446486
57422.01181  9.491  0.015 W1 10  0.3662  52.361726  31.446480
57062.47908  9.466  0.016 W1 10  0.3676  52.361733  31.446477
57062.21625  9.467  0.018 W1 10  0.3680  52.361724  31.446481
57619.14425  9.469  0.015 W1 10  0.3691  52.361711  31.446486
56702.61334  9.491  0.015 W1 10  0.3692  52.361693  31.446491
57986.53557  9.476  0.015 W1 10  0.3701  52.361694  31.446491
57254.94360  9.488  0.013 W1 10  0.3728  52.361693  31.446492
57619.66838  9.503  0.017 W1 10  0.3733  52.361702  31.446490
56893.62746  9.475  0.015 W1 10  0.3745  52.361710  31.446488
57785.49448  9.488  0.016 W1 10  0.3748  52.361727  31.446482
57619.53735  9.483  0.016 W1 10  0.3758  52.361728  31.446482
58350.83555  9.476  0.018 W1 10  0.3762  52.361670  31.446495
58350.44285  9.472  0.016 W1  5  0.3784  52.361722  31.446485
56702.87680  9.485  0.014 W1 10  0.3791  52.361693  31.446493
58350.70465  9.466  0.015 W1  5  0.3818  52.361719  31.446487
57255.33720  9.482  0.014 W1 10  0.3861  52.361703  31.446493
56893.29867  9.460  0.017 W1 10  0.3906  52.361703  31.446495
57785.42890  9.494  0.018 W1 10  0.3924  52.361720  31.446490
57255.07489  9.449  0.016 W1 10  0.3940  52.361717  31.446492
56893.16701  9.467  0.014 W1 10  0.4009  52.361715  31.446495
58145.64737  9.510  0.019 W1 10  0.4022  52.361710  31.446496
57062.08484  9.475  0.017 W1 10  0.4057  52.361709  31.446498
57619.60280  9.459  0.016 W1 10  0.4116  52.361727  31.446494
57255.40278  9.476  0.014 W1 10  0.4144  52.361707  31.446501
58873.46432  9.398  0.017 W1 10  0.4184  52.361672  31.446506
59081.78144  9.478  0.014 W1  5  0.4207  52.361731  31.446495
57255.53407  9.482  0.015 W1 10  0.4392  52.361726  31.446502
56893.49592  9.452  0.015 W1 10  0.4471  52.361701  31.446511
55238.85431  9.271  0.016 W2 10  0.4161  52.361625  31.446499
55238.58958  9.181  0.023 W2 10  0.4382  52.361649  31.446510
55237.99415  9.234  0.023 W2 10  0.4535  52.361629  31.446511
55238.52336  9.247  0.020 W2 10  0.4571  52.361655  31.446516
58350.31208  9.233  0.015 W2  5  0.0386  52.361665  31.446380
58350.96633  9.249  0.016 W2 10  0.1135  52.361648  31.446415
58715.12547  9.261  0.015 W2 10  0.1894  52.361700  31.446436
56703.00859  9.186  0.014 W2 10  0.2002  52.361636  31.446438
57422.14297  9.261  0.015 W2  5  0.2035  52.361694  31.446443
59082.04299  9.291  0.014 W2 10  0.2071  52.361720  31.446428
58873.79132  9.264  0.013 W2 10  0.2074  52.361691  31.446445
58873.59509  9.260  0.015 W2 10  0.2112  52.361687  31.446447
58145.64724  9.268  0.015 W2 10  0.2146  52.361671  31.446450
58715.58338  9.293  0.016 W2 10  0.2151  52.361709  31.446439
57785.69096  9.288  0.015 W2 10  0.2162  52.361692  31.446447
58145.51634  9.280  0.017 W2 10  0.2168  52.361711  31.446439
56702.94263  9.277  0.015 W2 10  0.2179  52.361705  31.446443
58873.72587  9.267  0.015 W2 10  0.2184  52.361673  31.446451
56703.46956  9.260  0.013 W2 10  0.2240  52.361701  31.446446
58715.25637  9.295  0.015 W2 10  0.2242  52.361707  31.446444
58509.94587  9.253  0.016 W2  5  0.2260  52.361706  31.446445
58715.19092  9.271  0.016 W2 10  0.2293  52.361662  31.446453
58882.75159  9.292  0.016 W2 10  0.2330  52.361707  31.446446
58874.05300  9.291  0.014 W2 10  0.2373  52.361690  31.446454
59082.50077  9.231  0.014 W2  5  0.2378  52.361694  31.446453
57786.01835  9.273  0.014 W2 10  0.2385  52.361707  31.446448
58882.75172  9.307  0.017 W2 10  0.2389  52.361699  31.446451
58509.55329  9.260  0.015 W2 10  0.2395  52.361683  31.446456
59081.91222  9.302  0.015 W2 10  0.2399  52.361698  31.446452
58143.22603  9.236  0.015 W2 10  0.2408  52.361691  31.446454
57986.40467  9.279  0.015 W2  5  0.2426  52.361663  31.446457
57062.74178  9.258  0.015 W2 10  0.2444  52.361702  31.446452
58715.32170  9.284  0.015 W2  5  0.2453  52.361675  31.446458
58714.99469  9.166  0.018 W2 10  0.2455  52.361729  31.446436
58509.48783  9.252  0.015 W2 10  0.2508  52.361700  31.446455
56893.43021  9.293  0.015 W2 10  0.2517  52.361691  31.446458
56703.20609  9.284  0.014 W2 10  0.2523  52.361682  31.446459
59082.63155  9.273  0.017 W2 10  0.2527  52.361710  31.446451
56703.07443  9.323  0.014 W2 10  0.2527  52.361671  31.446460
57255.46836  9.277  0.017 W2 10  0.2535  52.361686  31.446459
58145.97463  9.259  0.015 W2 10  0.2552  52.361709  31.446452
57062.61036  9.290  0.015 W2 10  0.2557  52.361698  31.446457
58350.57375  9.222  0.019 W2 10  0.2561  52.361667  31.446461
57785.29799  9.299  0.018 W2 10  0.2569  52.361690  31.446459
58142.50593  9.261  0.014 W2 10  0.2576  52.361654  31.446460
58350.90101  9.260  0.015 W2 10  0.2581  52.361680  31.446461
58145.12363  9.211  0.017 W2 10  0.2593  52.361686  31.446461
58873.92223  9.298  0.015 W2 10  0.2603  52.361692  31.446460
57421.55301  9.266  0.015 W2  5  0.2617  52.361681  31.446462
58509.74964  9.243  0.015 W2 10  0.2621  52.361710  31.446454
58873.98755  9.250  0.014 W2 10  0.2650  52.361693  31.446461
59082.23922  9.274  0.015 W2  5  0.2652  52.361701  31.446459
57421.81520  9.298  0.014 W2 10  0.2672  52.361689  31.446462
57986.86296  9.282  0.014 W2  5  0.2676  52.361679  31.446464
58145.45089  9.233  0.018 W2 10  0.2681  52.361711  31.446456
58874.18378  9.221  0.016 W2 10  0.2682  52.361691  31.446462
58145.71270  9.265  0.015 W2 10  0.2682  52.361675  31.446464
58145.25453  9.277  0.015 W2 10  0.2698  52.361680  31.446465
58874.44546  9.235  0.014 W2 10  0.2706  52.361713  31.446456
56894.02221  9.289  0.015 W2 10  0.2708  52.361672  31.446465
58874.31455  9.275  0.014 W2  5  0.2725  52.361713  31.446456
58509.81509  9.247  0.015 W2 10  0.2747  52.361697  31.446463
57062.28196  9.265  0.014 W2 10  0.2752  52.361707  31.446460
58510.07677  9.280  0.014 W2 10  0.2756  52.361708  31.446459
56893.29855  9.255  0.015 W2 10  0.2764  52.361679  31.446466
58142.63684  9.270  0.014 W2 10  0.2802  52.361727  31.446451
58145.84373  9.237  0.018 W2 10  0.2820  52.361690  31.446466
58714.73301  9.342  0.018 W2 10  0.2846  52.361690  31.446467
58350.77010  9.262  0.015 W2 10  0.2859  52.361700  31.446465
57785.42902  9.270  0.014 W2 10  0.2859  52.361704  31.446464
57789.42402  9.260  0.017 W2 10  0.2871  52.361713  31.446461
57421.74962  9.309  0.014 W2 10  0.2883  52.361706  31.446464
56702.74513  9.305  0.017 W2 10  0.2884  52.361670  31.446470
57619.79941  9.283  0.016 W2 10  0.2886  52.361685  31.446469
58873.72600  9.266  0.016 W2 10  0.2887  52.361678  31.446470
57061.88785  9.272  0.015 W2 10  0.2889  52.361686  31.446469
58351.16268  9.244  0.016 W2  5  0.2912  52.361708  31.446464
58351.29359  9.247  0.017 W2 10  0.2919  52.361687  31.446470
56893.89067  9.258  0.014 W2 10  0.2968  52.361690  31.446471
59082.17339  9.298  0.017 W2 10  0.3000  52.361702  31.446469
57785.55993  9.289  0.014 W2 10  0.3003  52.361698  31.446470
59082.30467  9.275  0.017 W2  5  0.3019  52.361699  31.446470
57421.88078  9.263  0.015 W2  5  0.3021  52.361722  31.446461
56893.75913  9.282  0.015 W2 10  0.3029  52.361682  31.446473
57785.75641  9.276  0.015 W2 10  0.3044  52.361693  31.446472
57986.27376  9.243  0.015 W2 10  0.3079  52.361681  31.446475
56893.69329  9.243  0.015 W2 10  0.3086  52.361702  31.446471
57986.60102  9.297  0.015 W2 10  0.3090  52.361706  31.446470
56703.00847  9.281  0.016 W2 10  0.3096  52.361729  31.446460
57421.68404  9.293  0.013 W2 10  0.3108  52.361712  31.446469
58143.09513  9.273  0.015 W2 10  0.3109  52.361705  31.446471
57785.03606  9.282  0.016 W2 10  0.3114  52.361702  31.446472
58509.22615  9.282  0.015 W2 10  0.3117  52.361747  31.446447
57421.61846  9.287  0.015 W2 10  0.3133  52.361686  31.446476
57785.88744  9.257  0.015 W2 10  0.3134  52.361707  31.446471
57255.59965  9.291  0.017 W2 10  0.3143  52.361701  31.446473
58509.48796  9.255  0.016 W2 10  0.3145  52.361689  31.446476
56702.74500  9.306  0.015 W2 10  0.3153  52.361692  31.446475
56703.33789  9.287  0.014 W2 10  0.3154  52.361707  31.446472
56893.75900  9.255  0.013 W2 10  0.3154  52.361672  31.446478
58142.37503  9.240  0.017 W2 10  0.3161  52.361696  31.446475
58873.92210  9.238  0.016 W2 10  0.3163  52.361711  31.446471
57986.79750  9.289  0.017 W2 10  0.3181  52.361677  31.446478
59082.63167  9.314  0.016 W2 10  0.3182  52.361716  31.446469
58351.42449  9.257  0.016 W2  5  0.3187  52.361678  31.446478
57062.15055  9.292  0.014 W2 10  0.3194  52.361732  31.446461
58145.58192  9.315  0.015 W2 10  0.3198  52.361689  31.446477
57625.23686  9.274  0.017 W2 10  0.3199  52.361704  31.446474
59082.10844  9.238  0.016 W2 10  0.3209  52.361715  31.446471
57061.75643  9.262  0.015 W2 10  0.3209  52.361709  31.446473
58142.70242  9.266  0.018 W2 10  0.3211  52.361710  31.446472
58509.35706  9.287  0.014 W2 10  0.3217  52.361699  31.446476
59081.65066  9.313  0.015 W2 10  0.3218  52.361713  31.446472
58142.63696  9.249  0.015 W2 10  0.3221  52.361739  31.446458
57619.40631  9.286  0.015 W2 10  0.3222  52.361669  31.446479
58142.96422  9.270  0.014 W2 10  0.3241  52.361721  31.446469
58715.45260  9.304  0.014 W2  5  0.3247  52.361700  31.446476
57062.08497  9.303  0.015 W2 10  0.3251  52.361691  31.446479
57620.12692  9.278  0.014 W2 10  0.3255  52.361702  31.446476
57255.92767  9.280  0.015 W2 10  0.3257  52.361703  31.446476
58145.71282  9.268  0.018 W2 10  0.3259  52.361686  31.446479
57789.42389  9.296  0.017 W2 10  0.3263  52.361727  31.446467
57619.99589  9.249  0.017 W2 10  0.3264  52.361686  31.446480
57986.73205  9.266  0.016 W2 10  0.3272  52.361700  31.446477
56703.60135  9.241  0.015 W2 10  0.3274  52.361723  31.446469
57255.79639  9.267  0.016 W2 10  0.3280  52.361694  31.446479
58142.50606  9.217  0.017 W2 10  0.3284  52.361694  31.446479
56703.14026  9.272  0.015 W2 10  0.3288  52.361657  31.446481
57785.62538  9.251  0.017 W2 10  0.3290  52.361705  31.446476
57062.01926  9.275  0.018 W2 10  0.3291  52.361698  31.446478
57421.42185  9.288  0.013 W2 10  0.3294  52.361671  31.446482
58142.83332  9.286  0.017 W2 10  0.3295  52.361690  31.446480
58351.03178  9.262  0.019 W2 10  0.3297  52.361715  31.446473
57255.20605  9.303  0.015 W2 10  0.3299  52.361673  31.446482
58145.38544  9.300  0.016 W2 10  0.3306  52.361718  31.446472
58142.24413  9.230  0.015 W2 10  0.3309  52.361722  31.446471
58714.60211  9.250  0.014 W2  5  0.3339  52.361742  31.446460
57987.12476  9.243  0.014 W2 10  0.3340  52.361675  31.446483
58509.68419  9.288  0.016 W2 10  0.3340  52.361726  31.446470
57619.86486  9.298  0.015 W2 10  0.3345  52.361725  31.446470
58509.61874  9.251  0.015 W2 10  0.3348  52.361709  31.446477
57062.34767  9.282  0.014 W2 10  0.3349  52.361675  31.446483
57986.66647  9.269  0.016 W2 10  0.3352  52.361607  31.446466
57421.29069  9.291  0.014 W2 10  0.3363  52.361705  31.446478
57619.73383  9.282  0.015 W2 10  0.3387  52.361694  31.446482
57987.25579  9.255  0.016 W2 10  0.3401  52.361674  31.446484
57986.27364  9.271  0.015 W2 10  0.3404  52.361728  31.446471
58873.85677  9.282  0.016 W2 10  0.3426  52.361734  31.446468
57255.92754  9.282  0.015 W2 10  0.3427  52.361671  31.446485
57986.99386  9.253  0.015 W2 10  0.3427  52.361719  31.446476
58145.58179  9.244  0.017 W2 10  0.3438  52.361733  31.446469
58714.60224  9.250  0.016 W2  5  0.3453  52.361691  31.446484
58145.84360  9.278  0.014 W2 10  0.3471  52.361718  31.446477
56894.15375  9.276  0.015 W2 10  0.3477  52.361721  31.446476
57785.16696  9.269  0.016 W2 10  0.3508  52.361735  31.446470
57619.27528  9.254  0.017 W2 10  0.3531  52.361699  31.446485
57255.66523  9.297  0.015 W2 10  0.3535  52.361689  31.446487
57986.73192  9.258  0.015 W2 10  0.3544  52.361674  31.446488
59082.36999  9.283  0.018 W2 10  0.3550  52.361691  31.446487
56703.60122  9.228  0.015 W2  5  0.3553  52.361601  31.446469
57421.55288  9.267  0.015 W2  5  0.3566  52.361678  31.446489
58714.86379  9.270  0.015 W2 10  0.3593  52.361710  31.446484
58350.96646  9.265  0.016 W2 10  0.3596  52.361715  31.446482
59082.76245  9.315  0.017 W2  5  0.3597  52.361723  31.446479
58715.06002  9.262  0.014 W2 10  0.3599  52.361740  31.446470
57256.05883  9.287  0.017 W2 10  0.3629  52.361682  31.446490
56893.56175  9.256  0.015 W2 10  0.3629  52.361702  31.446487
58142.76787  9.277  0.014 W2 10  0.3649  52.361708  31.446486
57422.01181  9.317  0.016 W2 10  0.3662  52.361726  31.446480
57062.47908  9.280  0.015 W2 10  0.3676  52.361733  31.446477
57062.21625  9.298  0.014 W2 10  0.3680  52.361724  31.446481
57619.14425  9.264  0.015 W2 10  0.3691  52.361711  31.446486
56702.61334  9.303  0.016 W2 10  0.3692  52.361693  31.446491
57986.53557  9.267  0.014 W2 10  0.3701  52.361694  31.446491
57254.94360  9.290  0.014 W2 10  0.3728  52.361693  31.446492
57619.66838  9.278  0.014 W2 10  0.3733  52.361702  31.446490
56893.62746  9.252  0.014 W2 10  0.3745  52.361710  31.446488
57785.49448  9.304  0.016 W2 10  0.3748  52.361727  31.446482
57619.53735  9.286  0.016 W2 10  0.3758  52.361728  31.446482
58350.83555  9.258  0.015 W2 10  0.3762  52.361670  31.446495
58350.44285  9.253  0.014 W2  5  0.3784  52.361722  31.446485
56702.87680  9.306  0.013 W2 10  0.3791  52.361693  31.446493
58350.70465  9.262  0.013 W2  5  0.3818  52.361719  31.446487
57255.33720  9.283  0.015 W2 10  0.3861  52.361703  31.446493
56893.29867  9.276  0.015 W2 10  0.3906  52.361703  31.446495
57785.42890  9.284  0.014 W2 10  0.3924  52.361720  31.446490
57255.07489  9.277  0.014 W2 10  0.3940  52.361717  31.446492
56893.16701  9.264  0.014 W2 10  0.4009  52.361715  31.446495
58145.64737  9.277  0.017 W2 10  0.4022  52.361710  31.446496
57062.08484  9.285  0.015 W2 10  0.4057  52.361709  31.446498
57619.60280  9.265  0.015 W2 10  0.4116  52.361727  31.446494
57255.40278  9.288  0.014 W2 10  0.4144  52.361707  31.446501
58873.46432  9.251  0.015 W2 10  0.4184  52.361672  31.446506
59081.78144  9.266  0.015 W2  5  0.4207  52.361731  31.446495
57255.53407  9.269  0.016 W2 10  0.4392  52.361726  31.446502
56893.49592  9.257  0.014 W2 10  0.4471  52.361701  31.446511
55238.85431  0.215  0.029 W1mW2 10  0.4161  52.361625  31.446499
55238.58958  0.281  0.029 W1mW2 10  0.4382  52.361649  31.446510
55237.99415  0.177  0.033 W1mW2 10  0.4535  52.361629  31.446511
55238.52336  0.173  0.033 W1mW2 10  0.4571  52.361655  31.446516
58350.31208  0.153  0.023 W1mW2  5  0.0386  52.361665  31.446380
58350.96633  0.162  0.026 W1mW2 10  0.1135  52.361648  31.446415
58715.12547  0.165  0.021 W1mW2 10  0.1894  52.361700  31.446436
56703.00859  0.252  0.021 W1mW2 10  0.2002  52.361636  31.446438
57422.14297  0.219  0.021 W1mW2  5  0.2035  52.361694  31.446443
59082.04299  0.162  0.024 W1mW2 10  0.2071  52.361720  31.446428
58873.79132  0.193  0.020 W1mW2 10  0.2074  52.361691  31.446445
58873.59509  0.199  0.021 W1mW2 10  0.2112  52.361687  31.446447
58145.64724  0.222  0.022 W1mW2 10  0.2146  52.361671  31.446450
58715.58338  0.180  0.023 W1mW2 10  0.2151  52.361709  31.446439
57785.69096  0.179  0.021 W1mW2 10  0.2162  52.361692  31.446447
58145.51634  0.202  0.023 W1mW2 10  0.2168  52.361711  31.446439
56702.94263  0.182  0.021 W1mW2 10  0.2179  52.361705  31.446443
