# MJD mag magerr filter distance ra dec
57839.57481  7.743  0.052 W1  1.0553 275.667500  -3.114462
57839.57481  7.595  0.044 W2  1.0553 275.667500  -3.114462
57839.57481  0.147  0.068 W1mW2  1.0553 275.667500  -3.114462
57840.07252  7.685  0.048 W1  1.0172 275.667505  -3.114453
57840.07252  7.604  0.040 W2  1.0172 275.667505  -3.114453
57840.07252  0.081  0.062 W1mW2  1.0172 275.667505  -3.114453
58006.82592  7.673  0.058 W1  1.0490 275.667521  -3.114460
58006.82592  7.562  0.044 W2  1.0490 275.667521  -3.114460
58006.82592  0.111  0.072 W1mW2  1.0490 275.667521  -3.114460
58007.34238  7.638  0.055 W1  1.0493 275.667507  -3.114461
58007.34238  7.554  0.043 W2  1.0493 275.667507  -3.114461
58007.34238  0.084  0.070 W1mW2  1.0493 275.667507  -3.114461
58203.63025  7.671  0.064 W1  0.9938 275.667512  -3.114445
58203.63025  7.585  0.058 W2  0.9938 275.667512  -3.114445
58203.63025  0.086  0.086 W1mW2  0.9938 275.667512  -3.114445
58204.12104  7.659  0.051 W1  0.9663 275.667504  -3.114438
58204.12104  7.573  0.039 W2  0.9663 275.667504  -3.114438
58204.12104  0.086  0.065 W1mW2  0.9663 275.667504  -3.114438
58367.62054  7.676  0.068 W1  1.0431 275.667510  -3.114459
58367.62054  7.558  0.044 W2  1.0431 275.667510  -3.114459
58367.62054  0.119  0.081 W1mW2  1.0431 275.667510  -3.114459
58368.15006  7.671  0.048 W1  1.0577 275.667525  -3.114462
58368.15006  7.561  0.041 W2  1.0577 275.667525  -3.114462
58368.15006  0.111  0.063 W1mW2  1.0577 275.667525  -3.114462
58567.71079  7.685  0.151 W1  1.0857 275.667595  -3.114393
58567.71079  7.583  0.115 W2  1.0857 275.667595  -3.114393
58567.71079  0.103  0.190 W1mW2  1.0857 275.667595  -3.114393
58568.26687  7.651  0.068 W1  1.0497 275.667512  -3.114460
58568.26687  7.518  0.043 W2  1.0497 275.667512  -3.114460
58568.26687  0.133  0.081 W1mW2  1.0497 275.667512  -3.114460
58570.77515  7.638  0.057 W1  1.0122 275.667522  -3.114448
58570.77515  7.540  0.041 W2  1.0122 275.667522  -3.114448
58570.77515  0.099  0.070 W1mW2  1.0122 275.667522  -3.114448
58571.14590  7.614  0.058 W1  0.9959 275.667510  -3.114446
58571.14590  7.515  0.063 W2  0.9959 275.667510  -3.114446
58571.14590  0.099  0.085 W1mW2  0.9959 275.667510  -3.114446
58731.64272  7.577  0.070 W1  1.0432 275.667524  -3.114458
58731.64272  7.466  0.049 W2  1.0432 275.667524  -3.114458
58731.64272  0.111  0.086 W1mW2  1.0432 275.667524  -3.114458
58732.23799  7.606  0.061 W1  1.0066 275.667517  -3.114449
58732.23799  7.469  0.044 W2  1.0066 275.667517  -3.114449
58732.23799  0.137  0.075 W1mW2  1.0066 275.667517  -3.114449
58734.75240  7.550  0.077 W1  1.0451 275.667527  -3.114458
58734.75240  7.462  0.045 W2  1.0451 275.667527  -3.114458
58734.75240  0.088  0.089 W1mW2  1.0451 275.667527  -3.114458
58735.24660  7.579  0.069 W1  1.0619 275.667502  -3.114465
58735.24660  7.466  0.044 W2  1.0619 275.667502  -3.114465
58735.24660  0.113  0.082 W1mW2  1.0619 275.667502  -3.114465
58934.66988  7.755  0.054 W1  1.0850 275.667525  -3.114469
58934.66988  7.636  0.043 W2  1.0850 275.667525  -3.114469
58934.66988  0.119  0.069 W1mW2  1.0850 275.667525  -3.114469
58935.28835  7.752  0.050 W1  1.0076 275.667506  -3.114449
58935.28835  7.651  0.045 W2  1.0076 275.667506  -3.114449
58935.28835  0.101  0.067 W1mW2  1.0076 275.667506  -3.114449
59098.73788  7.542  0.071 W1  1.0429 275.667528  -3.114458
59098.73788  7.499  0.048 W2  1.0429 275.667528  -3.114458
59098.73788  0.044  0.086 W1mW2  1.0429 275.667528  -3.114458
59099.24700  7.517  0.092 W1  1.0877 275.667516  -3.114471
59099.24700  7.496  0.043 W2  1.0877 275.667516  -3.114471
59099.24700  0.022  0.102 W1mW2  1.0877 275.667516  -3.114471
