# MJD mag magerr filter distance ra dec
58369.13158  6.025  0.171 W1  0.3811 276.527994  -3.088405
58369.06612  6.277  0.106 W2  0.4248 276.527943  -3.088431
58568.63486  6.289  0.390 W1  0.6048 276.527946  -3.088470
58568.66667  6.189  0.160 W2  0.6256 276.527925  -3.088471
58568.63486  0.100  0.421 W1mW2  0.6048 276.527946  -3.088470
58569.11736  6.491  0.578 W1  0.7450 276.527778  -3.088462
58569.11736  6.224  0.114 W2  0.7450 276.527778  -3.088462
58569.11736  0.267  0.589 W1mW2  0.7450 276.527778  -3.088462
58571.43136  6.223  0.340 W1  0.8284 276.527940  -3.088511
58571.49312  6.224  0.163 W2  0.7749 276.527950  -3.088499
58571.43136 -0.001  0.377 W1mW2  0.8284 276.527940  -3.088511
58572.14902  6.135  0.296 W1  0.4810 276.527978  -3.088338
58572.14902  6.172  0.126 W2  0.4810 276.527978  -3.088338
58572.14902 -0.037  0.322 W1mW2  0.4810 276.527978  -3.088338
58732.59312  6.578  0.364 W1  0.9729 276.527952  -3.088442
58732.58689  6.296  0.132 W2  0.8732 276.527938  -3.088495
58732.59312  0.282  0.387 W1mW2  0.9729 276.527952  -3.088442
58733.06662  6.436  0.438 W1  0.5307 276.527985  -3.088344
58733.06662  6.275  0.173 W2  0.5307 276.527985  -3.088344
58733.06662  0.160  0.471 W1mW2  0.5307 276.527985  -3.088344
58735.61110  6.259  0.442 W1  1.0044 276.527969  -3.088596
58735.55917  6.195  0.175 W2  1.0232 276.527999  -3.088589
58735.61110  0.064  0.475 W1mW2  1.0044 276.527969  -3.088596
58736.09700  6.314  0.240 W1  0.7140 276.527783  -3.088400
58736.09700  6.544  0.267 W2  0.7140 276.527783  -3.088400
58736.09700 -0.230  0.359 W1mW2  0.7140 276.527783  -3.088400
58935.65739  6.161  0.305 W1  0.3943 276.527966  -3.088410
58935.70318  6.140  0.179 W2  0.4118 276.527969  -3.088418
58935.65739  0.021  0.354 W1mW2  0.3943 276.527966  -3.088410
58936.18059  6.294  0.342 W1  0.6244 276.528023  -3.088436
58936.22638  6.194  0.141 W2  0.5708 276.527985  -3.088423
58936.18059  0.100  0.370 W1mW2  0.6244 276.528023  -3.088436
59099.70011  6.308  0.396 W1  0.7497 276.528017  -3.088401
59099.72113  6.152  0.191 W2  0.7945 276.528028  -3.088423
59099.70011  0.156  0.440 W1mW2  0.7497 276.528017  -3.088401
59100.28243  5.955  0.192 W1  0.5582 276.527964  -3.088478
59100.26063  6.113  0.131 W2  0.6218 276.527983  -3.088489
59100.28243 -0.158  0.232 W1mW2  0.5582 276.527964  -3.088478
