# MJD mag magerr filter distance ra dec
58016.33827 10.185  0.036 W2  0.4063  86.745965   0.416116
58016.33827  0.997  0.048 W1mW2  0.4063  86.745965   0.416116
58170.82422 11.021  0.020 W1  0.3810  86.745937   0.416101
58170.82422 10.002  0.024 W2  0.3810  86.745937   0.416101
58170.82422  1.019  0.031 W1mW2  0.3810  86.745937   0.416101
58171.28933 11.063  0.046 W1  0.3978  86.745948   0.416104
58171.28933 10.048  0.038 W2  0.3978  86.745948   0.416104
58171.28933  1.015  0.059 W1mW2  0.3978  86.745948   0.416104
58174.37437 11.111  0.027 W1  0.3535  86.745933   0.416108
58174.37437 10.132  0.020 W2  0.3535  86.745933   0.416108
58174.37437  0.979  0.034 W1mW2  0.3535  86.745933   0.416108
58379.89609 11.163  0.017 W1  0.3415  86.745942   0.416118
58379.89609 10.197  0.018 W2  0.3415  86.745942   0.416118
58379.89609  0.966  0.025 W1mW2  0.3415  86.745942   0.416118
58380.45228 11.170  0.027 W1  0.3719  86.745961   0.416128
58380.45228 10.199  0.027 W2  0.3719  86.745961   0.416128
58380.45228  0.970  0.038 W1mW2  0.3719  86.745961   0.416128
58381.00851 11.135  0.019 W1  0.3931  86.745984   0.416156
58381.00851 10.190  0.019 W2  0.3931  86.745984   0.416156
58381.00851  0.945  0.027 W1mW2  0.3931  86.745984   0.416156
58537.75930 11.216  0.023 W1  0.4306  86.745942   0.416089
58537.75930 10.229  0.031 W2  0.4306  86.745942   0.416089
58537.75930  0.987  0.039 W1mW2  0.4306  86.745942   0.416089
58538.26144 11.221  0.027 W1  0.3932  86.745948   0.416106
58538.26144 10.241  0.024 W2  0.3932  86.745948   0.416106
58538.26144  0.981  0.036 W1mW2  0.3932  86.745948   0.416106
58744.58847 11.191  0.042 W1  0.3765  86.745957   0.416121
58744.58847 10.212  0.030 W2  0.3765  86.745957   0.416121
58744.58847  0.979  0.052 W1mW2  0.3765  86.745957   0.416121
58745.02675 11.187  0.028 W1  0.3701  86.745962   0.416129
58745.02675 10.221  0.019 W2  0.3701  86.745962   0.416129
58745.02675  0.965  0.033 W1mW2  0.3701  86.745962   0.416129
58748.36344 11.258  0.017 W1  0.3155  86.745946   0.416132
58748.36344 10.236  0.018 W2  0.3155  86.745946   0.416132
58748.36344  1.022  0.025 W1mW2  0.3155  86.745946   0.416132
58901.90954 11.316  0.023 W1  0.3781  86.745940   0.416106
58901.90954 10.333  0.023 W2  0.3781  86.745940   0.416106
58901.90954  0.983  0.032 W1mW2  0.3781  86.745940   0.416106
58902.43269 11.299  0.028 W1  0.4026  86.745947   0.416103
58902.43269 10.288  0.040 W2  0.4026  86.745947   0.416103
58902.43269  1.011  0.049 W1mW2  0.4026  86.745947   0.416103
59111.57473 11.332  0.061 W1  0.3865  86.745969   0.416134
59111.57473 10.335  0.044 W2  0.3865  86.745969   0.416134
59111.57473  0.997  0.075 W1mW2  0.3865  86.745969   0.416134
59112.19602 11.263  0.037 W1  0.3536  86.745957   0.416133
59112.19602 10.273  0.039 W2  0.3536  86.745957   0.416133
59112.19602  0.990  0.054 W1mW2  0.3536  86.745957   0.416133
