# MJD mag magerr filter flag distance ra dec
58168.54785 14.190  0.070 W1  5  1.0646  84.813580  -7.325591
57282.89547 14.071  0.058 W1 10  1.0968  84.813645  -7.325656
58013.84369 13.995  0.064 W1 10  1.2244  84.813631  -7.325578
58014.23652 14.173  0.061 W1 10  1.2292  84.813618  -7.325564
58013.64733 13.991  0.054 W1 10  1.2589  84.813597  -7.325534
58013.77823 13.930  0.069 W1  5  1.2838  84.813642  -7.325566
58014.36743 13.883  0.075 W1 10  1.3091  84.813462  -7.325456
58014.10562 14.126  0.063 W1 10  1.3177  84.813686  -7.325605
57088.48024 13.662  0.046 W1 10  1.7336  84.813745  -7.325493
57088.41453 13.578  0.052 W1 10  1.8065  84.813718  -7.325437
57088.28324 13.505  0.042 W1 10  1.8597  84.813745  -7.325442
57088.15196 13.356  0.046 W1 10  1.9079  84.813768  -7.325445
57088.54594 13.618  0.039 W1 10  1.9483  84.813774  -7.325435
57654.33137 13.216  0.114 W2 10  0.0537  84.813392  -7.325819
57812.01016 13.043  0.066 W2 10  0.0992  84.813406  -7.325801
57811.35539 12.948  0.062 W2 10  0.1225  84.813409  -7.325792
57447.76498 12.978  0.071 W2 10  0.1228  84.813385  -7.325776
57447.83056 13.176  0.079 W2 10  0.1538  84.813370  -7.325768
57282.23955 13.239  0.077 W2 10  0.1806  84.813428  -7.325793
57811.94471 13.067  0.079 W2 10  0.1902  84.813431  -7.325796
57811.48629 12.952  0.076 W2 10  0.1969  84.813435  -7.325808
57647.12529 13.013  0.080 W2 10  0.2031  84.813435  -7.325824
58169.00652 12.926  0.101 W2 10  0.2115  84.813433  -7.325784
57646.40469 13.316  0.095 W2 10  0.2188  84.813363  -7.325751
57647.38736 12.831  0.065 W2 10  0.2207  84.813406  -7.325754
58168.94107 12.882  0.082 W2 10  0.2222  84.813432  -7.325776
57812.33768 13.151  0.093 W2 10  0.2760  84.813455  -7.325791
58168.81017 12.916  0.063 W2  5  0.2872  84.813460  -7.325800
57448.22390 13.256  0.073 W2 10  0.2925  84.813455  -7.325778
57447.69952 13.065  0.089 W2 10  0.2966  84.813431  -7.325745
58169.26833 12.998  0.086 W2 10  0.3088  84.813462  -7.325783
57811.87926 13.035  0.070 W2 10  0.3116  84.813467  -7.325821
58169.07197 12.976  0.062 W2 10  0.3142  84.813450  -7.325757
57811.74823 13.085  0.073 W2 10  0.3175  84.813440  -7.325745
57647.05984 13.162  0.093 W2 10  0.3180  84.813442  -7.325746
58168.41745 12.880  0.058 W2 10  0.3198  84.813463  -7.325777
57811.81368 13.037  0.068 W2 10  0.3257  84.813468  -7.325832
57646.53572 13.117  0.089 W2 10  0.3456  84.813460  -7.325864
57282.50200 13.125  0.092 W2 10  0.3514  84.813399  -7.325714
57647.51839 12.867  0.065 W2 10  0.3779  84.813425  -7.325715
57811.81381 13.033  0.069 W2 10  0.3818  84.813478  -7.325852
57811.35526 13.057  0.072 W2 10  0.3821  84.813445  -7.325894
57447.10957 13.215  0.084 W2 10  0.3949  84.813484  -7.325772
57812.20665 13.032  0.079 W2 10  0.3980  84.813482  -7.325766
57647.25632 12.948  0.083 W2 10  0.4210  84.813496  -7.325791
57448.09274 13.256  0.079 W2 10  0.4211  84.813492  -7.325774
57818.49347 12.913  0.084 W2 10  0.4218  84.813488  -7.325763
57811.68278 12.929  0.073 W2 10  0.4321  84.813493  -7.325852
57448.22378 13.176  0.070 W2 10  0.4369  84.813499  -7.325781
57447.63395 13.328  0.081 W2 10  0.4471  84.813458  -7.325713
58169.53014 12.962  0.063 W2 10  0.4559  84.813460  -7.325711
57647.19087 13.103  0.086 W2 10  0.4575  84.813421  -7.325690
57282.76432 13.174  0.076 W2 10  0.4599  84.813496  -7.325754
58174.04571 12.938  0.091 W2 10  0.4703  84.813470  -7.325715
57646.66675 13.117  0.112 W2 10  0.4788  84.813507  -7.325768
58169.39923 12.859  0.071 W2 10  0.4861  84.813347  -7.325679
58168.87562 12.783  0.066 W2 10  0.4922  84.813513  -7.325773
57447.37176 13.021  0.083 W2 10  0.5412  84.813529  -7.325783
57812.07574 12.995  0.080 W2 10  0.5523  84.813522  -7.325870
57282.37071 13.246  0.084 W2 10  0.5686  84.813522  -7.325739
57646.86323 13.257  0.102 W2 10  0.5715  84.813536  -7.325774
57646.92881 13.172  0.094 W2 10  0.5848  84.813434  -7.325657
57646.79778 13.110  0.088 W2 10  0.5938  84.813543  -7.325780
57646.99426 13.156  0.086 W2 10  0.6133  84.813542  -7.325753
58168.67926 12.954  0.065 W2  5  0.6164  84.813485  -7.325674
57447.56837 13.066  0.078 W2 10  0.6305  84.813543  -7.325743
57447.24072 13.336  0.106 W2 10  0.6443  84.813553  -7.325862
57282.96105 13.099  0.076 W2 10  0.6609  84.813466  -7.325648
57447.24060 13.069  0.074 W2  5  0.6784  84.813191  -7.325791
57283.35466 13.176  0.076 W2 10  0.6854  84.813548  -7.325718
57283.09234 13.080  0.108 W2 10  0.7009  84.813497  -7.325654
57447.96171 13.265  0.079 W2 10  0.7210  84.813506  -7.325653
58169.13692 13.008  0.079 W2  0  0.7514  84.813459  -7.325616
57447.50279 13.206  0.070 W2 10  0.7544  84.813587  -7.325768
57283.22350 13.048  0.076 W2 10  0.7605  84.813545  -7.325676
58013.97472 13.050  0.102 W2 10  0.7734  84.813588  -7.325751
57282.69874 13.003  0.066 W2 10  0.8447  84.813587  -7.325697
58014.62936 12.926  0.076 W2 10  0.8777  84.813559  -7.325643
57282.96118 13.120  0.070 W2 10  0.8978  84.813529  -7.325609
58013.90927 13.048  0.071 W2 10  0.9282  84.813580  -7.325645
58013.51643 12.954  0.078 W2 10  0.9690  84.813543  -7.325595
58014.17107 12.969  0.083 W2 10  0.9764  84.813546  -7.325594
58014.49846 12.850  0.064 W2 10  0.9959  84.813568  -7.325605
57282.82989 13.057  0.081 W2 10  1.0000  84.813540  -7.325582
57282.63316 13.073  0.107 W2 10  1.0141  84.813623  -7.325664
58014.04017 12.940  0.118 W2 10  1.0311  84.813573  -7.325597
58168.54785 13.011  0.084 W2  5  1.0646  84.813580  -7.325591
57282.89547 13.271  0.116 W2 10  1.0968  84.813645  -7.325656
58013.84369 12.850  0.077 W2 10  1.2244  84.813631  -7.325578
58014.23652 13.043  0.075 W2 10  1.2292  84.813618  -7.325564
58013.64733 13.063  0.078 W2 10  1.2589  84.813597  -7.325534
58013.77823 13.052  0.079 W2  5  1.2838  84.813642  -7.325566
58014.36743 13.570  0.153 W2 10  1.3091  84.813462  -7.325456
58014.10562 12.893  0.071 W2 10  1.3177  84.813686  -7.325605
57088.48024 12.667  0.052 W2 10  1.7336  84.813745  -7.325493
57088.41453 12.750  0.054 W2 10  1.8065  84.813718  -7.325437
57088.28324 12.611  0.050 W2 10  1.8597  84.813745  -7.325442
57088.15196 12.598  0.058 W2 10  1.9079  84.813768  -7.325445
57088.54594 12.742  0.060 W2 10  1.9483  84.813774  -7.325435
57654.33137  0.916  0.129 W1mW2 10  0.0537  84.813392  -7.325819
57812.01016  1.000  0.085 W1mW2 10  0.0992  84.813406  -7.325801
57811.35539  1.072  0.085 W1mW2 10  0.1225  84.813409  -7.325792
57447.76498  0.990  0.086 W1mW2 10  0.1228  84.813385  -7.325776
57447.83056  0.952  0.099 W1mW2 10  0.1538  84.813370  -7.325768
57282.23955  0.852  0.096 W1mW2 10  0.1806  84.813428  -7.325793
57811.94471  1.037  0.097 W1mW2 10  0.1902  84.813431  -7.325796
57811.48629  0.924  0.094 W1mW2 10  0.1969  84.813435  -7.325808
57647.12529  1.068  0.098 W1mW2 10  0.2031  84.813435  -7.325824
58169.00652  1.040  0.117 W1mW2 10  0.2115  84.813433  -7.325784
57646.40469  0.718  0.109 W1mW2 10  0.2188  84.813363  -7.325751
57647.38736  1.043  0.084 W1mW2 10  0.2207  84.813406  -7.325754
58168.94107  1.019  0.096 W1mW2 10  0.2222  84.813432  -7.325776
57812.33768  0.854  0.108 W1mW2 10  0.2760  84.813455  -7.325791
58168.81017  0.932  0.079 W1mW2  5  0.2872  84.813460  -7.325800
57448.22390  0.782  0.094 W1mW2 10  0.2925  84.813455  -7.325778
57447.69952  0.953  0.103 W1mW2 10  0.2966  84.813431  -7.325745
58169.26833  0.996  0.103 W1mW2 10  0.3088  84.813462  -7.325783
57811.87926  0.964  0.089 W1mW2 10  0.3116  84.813467  -7.325821
58169.07197  0.940  0.080 W1mW2 10  0.3142  84.813450  -7.325757
57811.74823  0.864  0.093 W1mW2 10  0.3175  84.813440  -7.325745
57647.05984  0.870  0.112 W1mW2 10  0.3180  84.813442  -7.325746
58168.41745  0.925  0.075 W1mW2 10  0.3198  84.813463  -7.325777
57811.81368  0.907  0.104 W1mW2 10  0.3257  84.813468  -7.325832
57646.53572  1.065  0.108 W1mW2 10  0.3456  84.813460  -7.325864
57282.50200  0.896  0.108 W1mW2 10  0.3514  84.813399  -7.325714
57647.51839  0.861  0.079 W1mW2 10  0.3779  84.813425  -7.325715
57811.81381  0.992  0.093 W1mW2 10  0.3818  84.813478  -7.325852
57811.35526  0.925  0.092 W1mW2 10  0.3821  84.813445  -7.325894
57447.10957  1.010  0.103 W1mW2 10  0.3949  84.813484  -7.325772
57812.20665  0.960  0.095 W1mW2 10  0.3980  84.813482  -7.325766
57647.25632  0.924  0.110 W1mW2 10  0.4210  84.813496  -7.325791
57448.09274  0.640  0.093 W1mW2 10  0.4211  84.813492  -7.325774
57818.49347  0.858  0.096 W1mW2 10  0.4218  84.813488  -7.325763
57811.68278  0.955  0.089 W1mW2 10  0.4321  84.813493  -7.325852
57448.22378  0.782  0.090 W1mW2 10  0.4369  84.813499  -7.325781
57447.63395  0.752  0.097 W1mW2 10  0.4471  84.813458  -7.325713
58169.53014  1.092  0.084 W1mW2 10  0.4559  84.813460  -7.325711
57647.19087  0.797  0.100 W1mW2 10  0.4575  84.813421  -7.325690
57282.76432  0.940  0.105 W1mW2 10  0.4599  84.813496  -7.325754
58174.04571  1.091  0.108 W1mW2 10  0.4703  84.813470  -7.325715
57646.66675  1.065  0.128 W1mW2 10  0.4788  84.813507  -7.325768
58169.39923  1.127  0.087 W1mW2 10  0.4861  84.813347  -7.325679
58168.87562  1.138  0.084 W1mW2 10  0.4922  84.813513  -7.325773
57447.37176  1.190  0.102 W1mW2 10  0.5412  84.813529  -7.325783
57812.07574  1.037  0.107 W1mW2 10  0.5523  84.813522  -7.325870
57282.37071  0.766  0.100 W1mW2 10  0.5686  84.813522  -7.325739
57646.86323  0.766  0.117 W1mW2 10  0.5715  84.813536  -7.325774
57646.92881  0.899  0.110 W1mW2 10  0.5848  84.813434  -7.325657
57646.79778  0.926  0.107 W1mW2 10  0.5938  84.813543  -7.325780
57646.99426  0.811  0.102 W1mW2 10  0.6133  84.813542  -7.325753
58168.67926  1.086  0.088 W1mW2  5  0.6164  84.813485  -7.325674
57447.56837  1.015  0.111 W1mW2 10  0.6305  84.813543  -7.325743
57447.24072  1.032  0.130 W1mW2 10  0.6443  84.813553  -7.325862
57282.96105  0.992  0.105 W1mW2 10  0.6609  84.813466  -7.325648
57447.24060  1.331  0.111 W1mW2  5  0.6784  84.813191  -7.325791
57283.35466  0.938  0.095 W1mW2 10  0.6854  84.813548  -7.325718
57283.09234  0.818  0.124 W1mW2 10  0.7009  84.813497  -7.325654
57447.96171  0.827  0.100 W1mW2 10  0.7210  84.813506  -7.325653
58169.13692  1.107  0.097 W1mW2  0  0.7514  84.813459  -7.325616
57447.50279  1.005  0.121 W1mW2 10  0.7544  84.813587  -7.325768
57283.22350  1.064  0.096 W1mW2 10  0.7605  84.813545  -7.325676
58013.97472  1.064  0.117 W1mW2 10  0.7734  84.813588  -7.325751
57282.69874  0.975  0.085 W1mW2 10  0.8447  84.813587  -7.325697
58014.62936  0.978  0.092 W1mW2 10  0.8777  84.813559  -7.325643
57282.96118  0.897  0.088 W1mW2 10  0.8978  84.813529  -7.325609
58013.90927  1.009  0.090 W1mW2 10  0.9282  84.813580  -7.325645
58013.51643  1.195  0.098 W1mW2 10  0.9690  84.813543  -7.325595
58014.17107  1.142  0.103 W1mW2 10  0.9764  84.813546  -7.325594
58014.49846  1.031  0.082 W1mW2 10  0.9959  84.813568  -7.325605
57282.82989  1.038  0.100 W1mW2 10  1.0000  84.813540  -7.325582
57282.63316  0.753  0.121 W1mW2 10  1.0141  84.813623  -7.325664
58014.04017  1.101  0.134 W1mW2 10  1.0311  84.813573  -7.325597
58168.54785  1.179  0.109 W1mW2  5  1.0646  84.813580  -7.325591
57282.89547  0.800  0.130 W1mW2 10  1.0968  84.813645  -7.325656
58013.84369  1.145  0.100 W1mW2 10  1.2244  84.813631  -7.325578
58014.23652  1.130  0.097 W1mW2 10  1.2292  84.813618  -7.325564
58013.64733  0.928  0.095 W1mW2 10  1.2589  84.813597  -7.325534
58013.77823  0.878  0.105 W1mW2  5  1.2838  84.813642  -7.325566
58014.36743  0.313  0.170 W1mW2 10  1.3091  84.813462  -7.325456
58014.10562  1.233  0.095 W1mW2 10  1.3177  84.813686  -7.325605
57088.48024  0.995  0.069 W1mW2 10  1.7336  84.813745  -7.325493
57088.41453  0.828  0.075 W1mW2 10  1.8065  84.813718  -7.325437
57088.28324  0.894  0.065 W1mW2 10  1.8597  84.813745  -7.325442
57088.15196  0.758  0.074 W1mW2 10  1.9079  84.813768  -7.325445
57088.54594  0.876  0.072 W1mW2 10  1.9483  84.813774  -7.325435
