# MJD mag magerr filter distance ra dec
57435.84353 11.897  0.136 W2  0.3072  67.599230  35.353389
57435.84353  0.406  0.167 W1mW2  0.3072  67.599230  35.353389
57436.33880 12.237  0.063 W1  0.3332  67.599264  35.353377
57436.33880 11.898  0.105 W2  0.3332  67.599264  35.353377
57436.33880  0.339  0.123 W1mW2  0.3332  67.599264  35.353377
57634.86681 12.159  0.025 W1  0.3494  67.599270  35.353382
57634.86681 11.769  0.043 W2  0.3494  67.599270  35.353382
57634.86681  0.390  0.050 W1mW2  0.3494  67.599270  35.353382
57635.35162 12.133  0.132 W1  0.3233  67.599250  35.353385
57635.35162 11.709  0.075 W2  0.3233  67.599250  35.353385
57635.35162  0.423  0.152 W1mW2  0.3233  67.599250  35.353385
57799.96828 12.148  0.025 W1  0.3524  67.599283  35.353363
57799.96828 11.709  0.036 W2  0.3524  67.599283  35.353363
57799.96828  0.439  0.044 W1mW2  0.3524  67.599283  35.353363
57800.57223 12.188  0.041 W1  0.3293  67.599260  35.353379
57800.57223 11.782  0.055 W2  0.3293  67.599260  35.353379
57800.57223  0.406  0.068 W1mW2  0.3293  67.599260  35.353379
57998.97444 12.176  0.024 W1  0.4099  67.599308  35.353346
57998.97444 11.794  0.033 W2  0.4099  67.599308  35.353346
57998.97444  0.382  0.041 W1mW2  0.4099  67.599308  35.353346
57999.47641 12.085  0.041 W1  0.3137  67.599259  35.353373
57999.47641 11.636  0.067 W2  0.3137  67.599259  35.353373
57999.47641  0.449  0.079 W1mW2  0.3137  67.599259  35.353373
58157.49498 12.206  0.046 W1  0.3079  67.599253  35.353378
58157.49498 11.804  0.065 W2  0.3079  67.599253  35.353378
58157.49498  0.402  0.080 W1mW2  0.3079  67.599253  35.353378
58158.01870 12.208  0.023 W1  0.3295  67.599264  35.353380
58158.01870 11.806  0.035 W2  0.3295  67.599264  35.353380
58158.01870  0.402  0.042 W1mW2  0.3295  67.599264  35.353380
58363.51557 12.220  0.040 W1  0.3640  67.599269  35.353388
58363.51557 11.829  0.088 W2  0.3640  67.599269  35.353388
58363.51557  0.391  0.097 W1mW2  0.3640  67.599269  35.353388
58366.52760 12.116  0.036 W1  0.3288  67.599253  35.353389
58366.52760 11.741  0.081 W2  0.3288  67.599253  35.353389
58366.52760  0.375  0.088 W1mW2  0.3288  67.599253  35.353389
58521.73196 12.136  0.073 W1  0.3017  67.599263  35.353356
58521.73196 11.591  0.090 W2  0.3017  67.599263  35.353356
58521.73196  0.545  0.116 W1mW2  0.3017  67.599263  35.353356
58522.24720 12.068  0.043 W1  0.3479  67.599255  35.353397
58522.24720 11.541  0.047 W2  0.3479  67.599255  35.353397
58522.24720  0.527  0.064 W1mW2  0.3479  67.599255  35.353397
58528.65860 12.072  0.023 W1  0.2107  67.599195  35.353385
58528.65860 11.596  0.038 W2  0.2107  67.599195  35.353385
58528.65860  0.476  0.044 W1mW2  0.2107  67.599195  35.353385
58730.52214 11.915  0.108 W1  0.3792  67.599271  35.353394
58730.52214 11.260  0.062 W2  0.3792  67.599271  35.353394
58730.52214  0.656  0.125 W1mW2  0.3792  67.599271  35.353394
58731.08708 11.950  0.065 W1  0.3416  67.599275  35.353369
58731.08708 11.279  0.075 W2  0.3416  67.599275  35.353369
58731.08708  0.671  0.100 W1mW2  0.3416  67.599275  35.353369
58888.71320 11.995  0.072 W1  0.2946  67.599257  35.353367
58888.71320 11.288  0.062 W2  0.2946  67.599257  35.353367
58888.71320  0.707  0.095 W1mW2  0.2946  67.599257  35.353367
58889.22712 11.991  0.041 W1  0.3514  67.599264  35.353385
58889.22712 11.309  0.039 W2  0.3514  67.599264  35.353385
58889.22712  0.682  0.057 W1mW2  0.3514  67.599264  35.353385
59094.65144 12.038  0.172 W1  0.3665  67.599260  35.353397
59094.65144 11.423  0.084 W2  0.3665  67.599260  35.353397
59094.65144  0.615  0.192 W1mW2  0.3665  67.599260  35.353397
59095.15381 12.093  0.123 W1  0.4079  67.599255  35.353408
59095.15381 11.422  0.066 W2  0.4079  67.599255  35.353408
59095.15381  0.671  0.140 W1mW2  0.4079  67.599255  35.353408
59102.31491 12.101  0.026 W1  0.3518  67.599275  35.353377
59102.31491 11.448  0.039 W2  0.3518  67.599275  35.353377
59102.31491  0.653  0.047 W1mW2  0.3518  67.599275  35.353377
