# MJD mag magerr filter distance ra dec
57818.56007 13.975  0.058 W1  0.3462  85.376568  -1.375122
57818.56007 13.894  0.220 W2  0.3462  85.376568  -1.375122
57818.56007  0.081  0.228 W1mW2  0.3462  85.376568  -1.375122
58014.67919 13.966  0.112 W1  0.4057  85.376593  -1.375157
58014.67919 13.620  0.170 W2  0.4057  85.376593  -1.375157
58014.67919  0.345  0.203 W1mW2  0.4057  85.376593  -1.375157
58015.21747 13.980  0.103 W1  0.4130  85.376604  -1.375154
58015.21747 13.600  0.231 W2  0.4130  85.376604  -1.375154
58015.21747  0.380  0.253 W1mW2  0.4130  85.376604  -1.375154
58169.58849 13.863  0.083 W1  0.3392  85.376577  -1.375157
58169.58849 13.481  0.215 W2  0.3392  85.376577  -1.375157
58169.58849  0.382  0.230 W1mW2  0.3392  85.376577  -1.375157
58170.18576 13.935  0.078 W1  0.3143  85.376563  -1.375160
58170.18576 13.580  0.126 W2  0.3143  85.376563  -1.375160
58170.18576  0.356  0.148 W1mW2  0.3143  85.376563  -1.375160
58174.11230 14.086  0.069 W1  0.3361  85.376593  -1.375190
58174.11230 13.917  0.262 W2  0.3361  85.376593  -1.375190
58174.11230  0.169  0.271 W1mW2  0.3361  85.376593  -1.375190
58378.75172 13.938  0.112 W1  0.3414  85.376571  -1.375164
58378.75172 13.520  0.249 W2  0.3414  85.376571  -1.375164
58378.75172  0.419  0.273 W1mW2  0.3414  85.376571  -1.375164
58379.27521 13.849  0.095 W1  0.3099  85.376559  -1.375149
58379.27521 13.479  0.132 W2  0.3099  85.376559  -1.375149
58379.27521  0.371  0.163 W1mW2  0.3099  85.376559  -1.375149
58536.59004 13.913  0.105 W1  0.2871  85.376562  -1.375169
58536.59004 13.494  0.144 W2  0.2871  85.376562  -1.375169
58536.59004  0.418  0.178 W1mW2  0.2871  85.376562  -1.375169
58537.09163 13.949  0.057 W1  0.2481  85.376537  -1.375132
58537.09163 13.556  0.104 W2  0.2481  85.376537  -1.375132
58537.09163  0.393  0.119 W1mW2  0.2481  85.376537  -1.375132
58742.86836 13.939  0.069 W1  0.3954  85.376605  -1.375162
58742.86836 13.527  0.148 W2  0.3954  85.376605  -1.375162
58742.86836  0.413  0.163 W1mW2  0.3954  85.376605  -1.375162
58743.28993 13.969  0.146 W1  0.3285  85.376566  -1.375177
58743.28993 13.496  0.136 W2  0.3285  85.376566  -1.375177
58743.28993  0.473  0.200 W1mW2  0.3285  85.376566  -1.375177
58748.23292 13.971  0.060 W1  0.1967  85.376555  -1.375193
58748.23292 13.399  0.117 W2  0.1967  85.376555  -1.375193
58748.23292  0.572  0.131 W1mW2  0.1967  85.376555  -1.375193
58900.74118 13.914  0.101 W1  0.3176  85.376568  -1.375155
58900.74118 13.530  0.254 W2  0.3176  85.376568  -1.375155
58900.74118  0.384  0.273 W1mW2  0.3176  85.376568  -1.375155
58901.24411 13.926  0.062 W1  0.2194  85.376546  -1.375157
58901.24411 13.385  0.145 W2  0.2194  85.376546  -1.375157
58901.24411  0.541  0.158 W1mW2  0.2194  85.376546  -1.375157
59109.77677 14.158  0.089 W1  0.4077  85.376612  -1.375206
59109.77677 13.426  0.102 W2  0.4077  85.376612  -1.375206
59109.77677  0.732  0.135 W1mW2  0.4077  85.376612  -1.375206
59110.43064 13.964  0.124 W1  0.4060  85.376592  -1.375177
59110.43064 13.612  0.235 W2  0.4060  85.376592  -1.375177
59110.43064  0.352  0.266 W1mW2  0.4060  85.376592  -1.375177
