# MJD mag magerr filter distance ra dec
58736.74587 12.439  0.033 W1  0.2131  76.249597  31.750234
58736.74587 12.175  0.089 W2  0.2131  76.249597  31.750234
58736.74587  0.264  0.095 W1mW2  0.2131  76.249597  31.750234
58737.21031 12.441  0.038 W1  0.2062  76.249585  31.750237
58737.21031 12.202  0.062 W2  0.2062  76.249585  31.750237
58737.21031  0.238  0.073 W1mW2  0.2062  76.249585  31.750237
58894.74515 12.423  0.057 W1  0.2190  76.249587  31.750235
58894.74515 12.145  0.050 W2  0.2190  76.249587  31.750235
58894.74515  0.279  0.076 W1mW2  0.2190  76.249587  31.750235
58895.19503 12.420  0.032 W1  0.1949  76.249587  31.750238
58895.19503 12.167  0.053 W2  0.1949  76.249587  31.750238
58895.19503  0.254  0.062 W1mW2  0.1949  76.249587  31.750238
59100.81111 12.436  0.037 W1  0.2344  76.249580  31.750225
59100.81111 12.191  0.054 W2  0.2344  76.249580  31.750225
59100.81111  0.244  0.065 W1mW2  0.2344  76.249580  31.750225
59101.32702 12.443  0.048 W1  0.2595  76.249606  31.750224
59101.29342 12.164  0.081 W2  0.2580  76.249606  31.750224
59101.32702  0.279  0.094 W1mW2  0.2595  76.249606  31.750224
59103.81972 12.406  0.036 W1  0.2184  76.249600  31.750232
59103.81972 12.118  0.078 W2  0.2184  76.249600  31.750232
59103.81972  0.288  0.086 W1mW2  0.2184  76.249600  31.750232
59104.31668 12.435  0.051 W1  0.2297  76.249586  31.750228
59104.31668 12.170  0.082 W2  0.2297  76.249586  31.750228
59104.31668  0.264  0.097 W1mW2  0.2297  76.249586  31.750228
