# MJD mag magerr filter flag distance ra dec
57648.13903  7.789  0.043 W1  5  0.5730 277.411808  -2.036750
58369.39351  7.886  0.038 W1 10  0.5733 277.411797  -2.036766
58572.65035  7.802  0.043 W1  5  0.5742 277.411823  -2.036716
57286.66545  7.729  0.045 W1 10  0.5748 277.411814  -2.036738
58008.44099  7.770  0.044 W1  5  0.5774 277.411777  -2.036790
57841.77491  7.894  0.039 W1  5  0.5781 277.411819  -2.036730
57648.66303  7.794  0.041 W1  5  0.5799 277.411829  -2.036694
56927.27703  7.890  0.037 W1 10  0.5802 277.411813  -2.036745
57109.79038  7.897  0.038 W1  5  0.5830 277.411819  -2.036735
56927.73735  7.877  0.040 W1 10  0.5842 277.411810  -2.036753
58008.57189  7.794  0.043 W1 10  0.5851 277.411799  -2.036769
58009.55392  7.845  0.039 W1  5  0.5853 277.411828  -2.036710
57289.68272  7.713  0.048 W1  5  0.5861 277.411809  -2.036756
58205.88785  7.804  0.043 W1  5  0.5868 277.411821  -2.036732
57110.05308  7.862  0.041 W1 10  0.5872 277.411827  -2.036713
56928.00044  7.898  0.038 W1  5  0.5876 277.411820  -2.036735
58736.94762  7.961  0.035 W1  0  0.5896 277.411820  -2.036736
57109.92167  7.851  0.040 W1  5  0.5903 277.411823  -2.036729
58369.65532  7.918  0.037 W1  5  0.5908 277.411823  -2.036730
58736.22803  7.986  0.037 W1  5  0.5931 277.411819  -2.036741
57289.35483  7.728  0.046 W1  5  0.5946 277.411831  -2.036708
58569.11711  7.770  0.043 W1  5  0.5948 277.411793  -2.036780
57109.52781  7.890  0.039 W1  5  0.5954 277.411813  -2.036753
59100.39160  7.954  0.037 W1  5  0.5961 277.411805  -2.036766
57474.08122  7.975  0.037 W1  5  0.5974 277.411831  -2.036712
57289.74830  7.770  0.042 W1  5  0.5991 277.411831  -2.036713
57841.25104  7.878  0.038 W1  5  0.5992 277.411810  -2.036761
56927.67165  7.916  0.037 W1  5  0.5997 277.411823  -2.036737
57286.20627  7.715  0.047 W1  5  0.5998 277.411826  -2.036729
58936.80175  7.780  0.042 W1  5  0.6020 277.411817  -2.036750
57841.77478  7.834  0.042 W1  5  0.6028 277.411834  -2.036705
58369.45896  7.935  0.036 W1  5  0.6035 277.411826  -2.036733
58569.77137  7.735  0.044 W1  5  0.6037 277.411835  -2.036698
56748.47342  7.797  0.042 W1  5  0.6047 277.411835  -2.036701
58369.52390  7.920  0.038 W1  5  0.6066 277.411824  -2.036738
57474.27783  7.929  0.036 W1  5  0.6098 277.411818  -2.036753
57841.64388  7.869  0.039 W1  5  0.6109 277.411830  -2.036726
58008.83383  7.793  0.043 W1  5  0.6138 277.411831  -2.036726
57286.59987  7.745  0.044 W1  5  0.6189 277.411826  -2.036743
57289.09238  7.740  0.044 W1  5  0.6194 277.411804  -2.036778
58572.12699  7.793  0.041 W1  5  0.6195 277.411828  -2.036738
56748.14425  7.836  0.041 W1  5  0.6203 277.411830  -2.036735
57109.98737  7.884  0.038 W1 10  0.6233 277.411833  -2.036728
57648.27007  7.692  0.048 W1  5  0.6321 277.411834  -2.036733
58936.73629  7.802  0.042 W1  5  0.6323 277.411830  -2.036743
57474.14680  7.939  0.036 W1 10  0.6373 277.411824  -2.036758
58205.36437  7.838  0.039 W1  5  0.6404 277.411816  -2.036771
56748.07842  7.823  0.041 W1 10  0.6411 277.411835  -2.036736
56927.60581  7.886  0.039 W1  5  0.6424 277.411829  -2.036752
59100.84938  7.997  0.038 W1  5  0.6505 277.411813  -2.036781
58936.34397  7.782  0.043 W1  5  0.6548 277.411814  -2.036781
59101.11093  7.976  0.035 W1  5  0.6594 277.411837  -2.036745
57474.40887  7.925  0.038 W1  5  0.6631 277.411842  -2.036735
57840.92352  7.894  0.038 W1  5  0.6703 277.411836  -2.036755
57473.81904  7.945  0.037 W1  5  0.6707 277.411831  -2.036763
58206.01876  7.797  0.042 W1  5  0.6718 277.411857  -2.036667
58571.99622  7.885  0.039 W1  5  0.6723 277.411760  -2.036834
57478.79975  7.833  0.041 W1  5  0.6761 277.411829  -2.036770
56747.88092  7.822  0.041 W1  5  0.6804 277.411855  -2.036711
59101.24170  7.972  0.035 W1  5  0.6868 277.411831  -2.036772
57473.81916  7.978  0.036 W1  5  0.6993 277.411841  -2.036763
57474.21226  7.911  0.038 W1  5  0.7001 277.411855  -2.036731
56748.34175  7.817  0.040 W1  5  0.7014 277.411862  -2.036705
58205.03711  7.858  0.039 W1  5  0.7033 277.411840  -2.036767
57289.94517  7.709  0.046 W1  5  0.7111 277.411846  -2.036760
57110.24995  7.850  0.040 W1  5  0.7117 277.411853  -2.036745
57109.52768  7.869  0.039 W1  5  0.7120 277.411828  -2.036789
57648.85964  7.714  0.046 W1  5  0.7252 277.411854  -2.036753
56747.94675  7.765  0.042 W1  0  0.7582 277.411787  -2.036845
58008.96473  7.821  0.040 W1  5  0.7595 277.411872  -2.036731
58936.34384  7.761  0.044 W1  5  0.7648 277.411825  -2.036815
55283.93841  7.468  0.053 W2 10  0.3907 277.411777  -2.036687
55283.47528  7.429  0.052 W2 10  0.4163 277.411773  -2.036722
55283.34297  7.420  0.049 W2 10  0.4845 277.411803  -2.036691
55283.80610  7.485  0.051 W2 10  0.4922 277.411805  -2.036692
55283.27676  7.453  0.049 W2 10  0.5142 277.411801  -2.036726
55283.67367  7.449  0.050 W2 10  0.5177 277.411750  -2.036789
55283.21067  7.456  0.051 W2 10  0.5259 277.411813  -2.036698
55283.54137  7.458  0.050 W2 10  0.5294 277.411814  -2.036701
55283.60758  7.453  0.049 W2 10  0.5575 277.411825  -2.036681
55283.21054  7.418  0.050 W2 10  0.6053 277.411836  -2.036699
55282.94593  7.445  0.051 W2 10  0.6326 277.411842  -2.036706
55283.67380  7.476  0.052 W2 10  0.6689 277.411835  -2.036756
58737.07839  7.736  0.042 W2  0  0.0883 277.411688  -2.036653
57648.99055  7.398  0.042 W2 10  0.2972 277.411752  -2.036680
58736.81671  7.573  0.040 W2  0  0.3541 277.411749  -2.036728
56927.73748  7.551  0.040 W2 10  0.3807 277.411768  -2.036711
58572.51907  7.277  0.043 W2  5  0.3807 277.411771  -2.036703
58736.81684  7.530  0.041 W2  0  0.3893 277.411722  -2.036765
58572.97749  7.357  0.042 W2  0  0.4060 277.411762  -2.036736
58936.93252  7.416  0.042 W2  5  0.4161 277.411774  -2.036721
58569.64047  7.390  0.043 W2  5  0.4316 277.411787  -2.036698
58008.89928  7.494  0.042 W2 10  0.4331 277.411785  -2.036706
58369.32806  7.530  0.041 W2  5  0.4410 277.411785  -2.036712
58733.35020  7.586  0.039 W2  5  0.4444 277.411775  -2.036735
56927.86890  7.585  0.039 W2  5  0.4526 277.411763  -2.036755
57841.05455  7.522  0.041 W2  5  0.4527 277.411777  -2.036737
58733.61188  7.613  0.039 W2  5  0.4562 277.411781  -2.036731
58936.47474  7.431  0.042 W2  5  0.4566 277.411770  -2.036748
58937.32498  7.436  0.042 W2  5  0.4568 277.411789  -2.036713
58009.29250  7.427  0.043 W2  5  0.4576 277.411794  -2.036698
58733.74278  7.596  0.040 W2  5  0.4586 277.411792  -2.036706
57109.85609  7.551  0.041 W2  5  0.4602 277.411751  -2.036769
58205.75708  7.386  0.042 W2  5  0.4605 277.411783  -2.036731
57289.81388  7.389  0.042 W2  5  0.4614 277.411791  -2.036713
57109.65910  7.549  0.040 W2 10  0.4622 277.411788  -2.036720
56928.13198  7.579  0.040 W2  5  0.4665 277.411783  -2.036734
59100.65315  7.610  0.039 W2  5  0.4665 277.411789  -2.036722
58205.62617  7.420  0.042 W2  5  0.4669 277.411773  -2.036748
58205.29891  7.468  0.042 W2  5  0.4671 277.411795  -2.036704
58008.83370  7.448  0.042 W2 10  0.4686 277.411789  -2.036723
58733.54604  7.590  0.039 W2  5  0.4700 277.411772  -2.036751
59100.71860  7.617  0.040 W2  5  0.4704 277.411782  -2.036737
58736.35881  7.562  0.040 W2  5  0.4724 277.411774  -2.036750
57473.95019  7.590  0.039 W2 10  0.4728 277.411788  -2.036729
58205.42982  7.406  0.042 W2  5  0.4731 277.411794  -2.036715
58009.09563  7.459  0.042 W2  5  0.4766 277.411797  -2.036707
57841.51297  7.520  0.041 W2  5  0.4779 277.411788  -2.036730
58573.10839  7.416  0.043 W2  5  0.4779 277.411802  -2.036658
58569.37891  7.386  0.042 W2  5  0.4812 277.411765  -2.036764
58572.84671  7.412  0.042 W2  5  0.4835 277.411791  -2.036728
58369.78609  7.528  0.041 W2  5  0.4836 277.411798  -2.036710
56927.40857  7.587  0.040 W2 10  0.4838 277.411787  -2.036736
56927.80319  7.570  0.040 W2 10  0.4872 277.411792  -2.036728
58205.88798  7.469  0.042 W2  5  0.4899 277.411786  -2.036741
59101.37248  7.628  0.039 W2  5  0.4918 277.411805  -2.036694
58572.25790  7.401  0.042 W2  5  0.4922 277.411767  -2.036767
57473.68800  7.575  0.040 W2 10  0.4932 277.411785  -2.036745
57841.44739  7.523  0.041 W2  5  0.4940 277.411797  -2.036722
57289.61714  7.460  0.042 W2  5  0.4982 277.411794  -2.036731
59100.78392  7.635  0.040 W2  5  0.4990 277.411790  -2.036740
56927.60594  7.589  0.040 W2 10  0.4998 277.411782  -2.036752
58205.56072  7.391  0.042 W2  5  0.5037 277.411809  -2.036685
58733.48059  7.594  0.040 W2  5  0.5044 277.411796  -2.036731
57290.07633  7.461  0.042 W2  5  0.5046 277.411795  -2.036733
57648.26994  7.407  0.042 W2 10  0.5047 277.411770  -2.036768
56747.74925  7.511  0.041 W2 10  0.5047 277.411797  -2.036730
58369.06638  7.568  0.040 W2  5  0.5056 277.411798  -2.036727
57286.73103  7.431  0.042 W2  5  0.5059 277.411806  -2.036705
57474.80209  7.578  0.040 W2 10  0.5067 277.411794  -2.036737
57841.38194  7.529  0.041 W2 10  0.5067 277.411800  -2.036723
57286.33755  7.464  0.042 W2  5  0.5071 277.411806  -2.036709
58369.91700  7.526  0.041 W2  5  0.5071 277.411803  -2.036716
58733.08865  7.616  0.040 W2 10  0.5090 277.411784  -2.036754
58569.50969  7.403  0.042 W2  5  0.5100 277.411808  -2.036702
57286.46871  7.456  0.042 W2  5  0.5104 277.411804  -2.036717
57648.59758  7.401  0.042 W2  5  0.5108 277.411792  -2.036743
59100.98015  7.581  0.040 W2  5  0.5114 277.411777  -2.036763
56927.54011  7.575  0.040 W2  5  0.5124 277.411799  -2.036730
57286.53429  7.457  0.041 W2 10  0.5150 277.411790  -2.036747
58733.67733  7.604  0.039 W2  5  0.5153 277.411803  -2.036723
58369.19677  7.536  0.040 W2  5  0.5154 277.411791  -2.036747
58204.90620  7.469  0.041 W2  5  0.5161 277.411771  -2.036772
57841.31649  7.520  0.041 W2 10  0.5165 277.411809  -2.036706
58736.55516  7.610  0.040 W2  5  0.5172 277.411801  -2.036729
58569.83682  7.393  0.042 W2 10  0.5175 277.411803  -2.036724
58569.64059  7.405  0.043 W2 10  0.5186 277.411803  -2.036725
58733.35032  7.614  0.040 W2  5  0.5212 277.411809  -2.036712
58009.03018  7.393  0.042 W2  5  0.5222 277.411813  -2.036693
58736.09725  7.606  0.040 W2  5  0.5246 277.411794  -2.036747
58736.68594  7.575  0.040 W2  5  0.5247 277.411796  -2.036743
58937.06330  7.432  0.042 W2  0  0.5254 277.411796  -2.036744
57110.51264  7.548  0.040 W2  5  0.5269 277.411813  -2.036702
56932.14388  7.573  0.039 W2 10  0.5271 277.411802  -2.036733
58205.49527  7.434  0.042 W2  5  0.5277 277.411796  -2.036745
57648.46655  7.434  0.042 W2 10  0.5295 277.411795  -2.036748
57474.54002  7.598  0.039 W2  5  0.5297 277.411813  -2.036705
59100.91470  7.614  0.039 W2  5  0.5306 277.411811  -2.036713
57648.72861  7.380  0.043 W2  5  0.5310 277.411811  -2.036713
57478.79988  7.590  0.040 W2  5  0.5311 277.411795  -2.036748
58205.16801  7.435  0.042 W2  5  0.5341 277.411799  -2.036743
57289.22367  7.460  0.042 W2  5  0.5345 277.411800  -2.036742
58572.71581  7.391  0.042 W2  5  0.5346 277.411799  -2.036743
57474.67106  7.508  0.042 W2  0  0.5347 277.411818  -2.036676
57289.42041  7.475  0.041 W2 10  0.5347 277.411787  -2.036762
58009.42302  7.452  0.041 W2  5  0.5423 277.411800  -2.036746
57648.53200  7.422  0.042 W2  5  0.5432 277.411813  -2.036718
56748.60509  7.509  0.041 W2  5  0.5436 277.411815  -2.036713
56748.21009  7.479  0.042 W2  5  0.5451 277.411804  -2.036740
57648.33552  7.441  0.041 W2  5  0.5460 277.411781  -2.036773
58736.62049  7.604  0.039 W2  5  0.5461 277.411809  -2.036730
58569.57514  7.404  0.042 W2  5  0.5466 277.411790  -2.036763
58936.60552  7.418  0.042 W2  5  0.5473 277.411812  -2.036724
59100.26082  7.633  0.039 W2  5  0.5474 277.411790  -2.036764
58369.58987  7.537  0.041 W2  5  0.5497 277.411796  -2.036757
57110.11866  7.597  0.040 W2 10  0.5515 277.411806  -2.036741
57840.79262  7.526  0.041 W2  5  0.5517 277.411795  -2.036758
58008.70280  7.454  0.042 W2  5  0.5518 277.411799  -2.036752
56747.61758  7.493  0.041 W2  5  0.5519 277.411802  -2.036747
57474.34341  7.581  0.040 W2  5  0.5521 277.411819  -2.036708
56928.26352  7.592  0.039 W2  5  0.5524 277.411824  -2.036674
58009.16109  7.449  0.042 W2  5  0.5526 277.411796  -2.036758
58936.86707  7.420  0.042 W2  5  0.5557 277.411818  -2.036715
58368.93548  7.544  0.040 W2  5  0.5562 277.411798  -2.036757
57286.33742  7.465  0.042 W2  5  0.5563 277.411802  -2.036751
58733.21942  7.580  0.041 W2  5  0.5597 277.411809  -2.036740
58736.48971  7.556  0.040 W2  5  0.5605 277.411803  -2.036751
57289.55157  7.462  0.042 W2  5  0.5619 277.411806  -2.036748
57289.22354  7.465  0.042 W2  5  0.5624 277.411799  -2.036758
58936.67097  7.422  0.042 W2  5  0.5630 277.411791  -2.036769
57110.38136  7.550  0.040 W2 10  0.5644 277.411824  -2.036702
58370.04790  7.542  0.040 W2  5  0.5648 277.411814  -2.036732
57648.00800  7.430  0.042 W2  5  0.5665 277.411809  -2.036745
56927.14549  7.574  0.039 W2 10  0.5669 277.411796  -2.036765
58572.58503  7.412  0.042 W2  5  0.5677 277.411799  -2.036761
58569.70592  7.375  0.043 W2  5  0.5679 277.411802  -2.036757
58736.35893  7.597  0.040 W2  5  0.5680 277.411814  -2.036736
58937.19407  7.393  0.043 W2  5  0.5681 277.411818  -2.036724
57648.40097  7.437  0.042 W2  5  0.5685 277.411813  -2.036736
58572.38867  7.388  0.042 W2  5  0.5688 277.411825  -2.036703
58569.24801  7.376  0.043 W2  0  0.5691 277.411804  -2.036755
58572.45413  7.418  0.042 W2  5  0.5700 277.411782  -2.036782
59100.52237  7.609  0.040 W2  5  0.5704 277.411805  -2.036753
57289.48599  7.461  0.042 W2  5  0.5705 277.411811  -2.036742
57648.13903  7.415  0.042 W2  5  0.5730 277.411808  -2.036750
58369.39351  7.532  0.040 W2 10  0.5733 277.411797  -2.036766
58572.65035  7.398  0.042 W2  5  0.5742 277.411823  -2.036716
57286.66545  7.478  0.041 W2 10  0.5748 277.411814  -2.036738
58008.44099  7.480  0.042 W2  5  0.5774 277.411777  -2.036790
57841.77491  7.558  0.041 W2  5  0.5781 277.411819  -2.036730
57648.66303  7.412  0.042 W2  5  0.5799 277.411829  -2.036694
56927.27703  7.588  0.039 W2 10  0.5802 277.411813  -2.036745
57109.79038  7.536  0.040 W2  5  0.5830 277.411819  -2.036735
56927.73735  7.585  0.040 W2 10  0.5842 277.411810  -2.036753
58008.57189  7.466  0.042 W2 10  0.5851 277.411799  -2.036769
58009.55392  7.454  0.042 W2  5  0.5853 277.411828  -2.036710
57289.68272  7.480  0.041 W2  5  0.5861 277.411809  -2.036756
58205.88785  7.414  0.043 W2  5  0.5868 277.411821  -2.036732
57110.05308  7.567  0.040 W2 10  0.5872 277.411827  -2.036713
56928.00044  7.596  0.040 W2  5  0.5876 277.411820  -2.036735
58736.94762  7.611  0.040 W2  0  0.5896 277.411820  -2.036736
57109.92167  7.561  0.040 W2  5  0.5903 277.411823  -2.036729
58369.65532  7.537  0.041 W2  5  0.5908 277.411823  -2.036730
58736.22803  7.600  0.040 W2  5  0.5931 277.411819  -2.036741
57289.35483  7.432  0.042 W2  5  0.5946 277.411831  -2.036708
58569.11711  7.421  0.042 W2  5  0.5948 277.411793  -2.036780
57109.52781  7.534  0.040 W2  5  0.5954 277.411813  -2.036753
59100.39160  7.607  0.039 W2  5  0.5961 277.411805  -2.036766
57474.08122  7.588  0.039 W2  5  0.5974 277.411831  -2.036712
57289.74830  7.456  0.042 W2  5  0.5991 277.411831  -2.036713
57841.25104  7.547  0.040 W2  5  0.5992 277.411810  -2.036761
56927.67165  7.597  0.040 W2  5  0.5997 277.411823  -2.036737
57286.20627  7.470  0.041 W2  5  0.5998 277.411826  -2.036729
58936.80175  7.420  0.042 W2  5  0.6020 277.411817  -2.036750
57841.77478  7.509  0.042 W2  5  0.6028 277.411834  -2.036705
58369.45896  7.548  0.040 W2  5  0.6035 277.411826  -2.036733
58569.77137  7.383  0.042 W2  5  0.6037 277.411835  -2.036698
56748.47342  7.527  0.042 W2  5  0.6047 277.411835  -2.036701
58369.52390  7.525  0.041 W2  5  0.6066 277.411824  -2.036738
57474.27783  7.585  0.039 W2  5  0.6098 277.411818  -2.036753
57841.64388  7.531  0.041 W2  5  0.6109 277.411830  -2.036726
58008.83383  7.461  0.042 W2  5  0.6138 277.411831  -2.036726
57286.59987  7.394  0.043 W2  5  0.6189 277.411826  -2.036743
57289.09238  7.462  0.041 W2  5  0.6194 277.411804  -2.036778
58572.12699  7.381  0.042 W2  5  0.6195 277.411828  -2.036738
