# MJD mag magerr filter flag distance ra dec
56718.19146 11.185  0.017 W1 10  0.8149 242.936791 -38.545766
58339.15410 11.241  0.018 W1  5  0.8168 242.936746 -38.545779
58338.76203 11.205  0.021 W1 10  0.8169 242.936778 -38.545771
58705.60672 11.201  0.018 W1  5  0.8173 242.936760 -38.545776
59069.64960 11.242  0.018 W1  5  0.8187 242.936712 -38.545785
58542.82457 11.260  0.022 W1  5  0.8192 242.936761 -38.545776
56896.61952 11.238  0.020 W1 10  0.8199 242.936798 -38.545764
58338.89280 11.215  0.020 W1  5  0.8205 242.936767 -38.545775
57080.44394 11.228  0.018 W1 10  0.8208 242.936813 -38.545758
57978.18730 11.198  0.017 W1 10  0.8213 242.936789 -38.545768
57255.63148 11.214  0.017 W1 10  0.8217 242.936802 -38.545763
58176.18169 11.218  0.021 W1 10  0.8226 242.936774 -38.545773
57617.47282 11.245  0.019 W1 10  0.8259 242.936774 -38.545774
58907.05100 11.210  0.022 W1  5  0.8261 242.936748 -38.545781
56718.12563 11.248  0.019 W1 10  0.8274 242.936808 -38.545763
57977.92537 11.215  0.022 W1 10  0.8280 242.936765 -38.545778
57258.51786 11.189  0.021 W1 10  0.8293 242.936781 -38.545773
58175.91988 11.229  0.020 W1  5  0.8297 242.936790 -38.545771
58705.80295 11.202  0.019 W1  5  0.8304 242.936732 -38.545786
56897.73768 11.215  0.023 W1 10  0.8318 242.936798 -38.545768
58906.98568 11.208  0.017 W1 10  0.8328 242.936747 -38.545783
59069.84582 11.202  0.020 W1 10  0.8332 242.936754 -38.545782
57256.02509 11.215  0.016 W1 10  0.8364 242.936783 -38.545775
57978.64559 11.197  0.017 W1 10  0.8400 242.936809 -38.545766
58540.14157 11.204  0.018 W1 10  0.8403 242.936758 -38.545783
57079.98412 11.194  0.018 W1  5  0.8429 242.936815 -38.545765
57255.50032 11.194  0.020 W1 10  0.8444 242.936792 -38.545774
58705.67217 11.258  0.022 W1 10  0.8444 242.936760 -38.545784
57811.78974 11.236  0.019 W1 10  0.8448 242.936818 -38.545764
59070.23815 11.223  0.018 W1  5  0.8458 242.936744 -38.545788
58542.69367 11.239  0.019 W1 10  0.8460 242.936782 -38.545778
57444.39815 11.183  0.017 W1 10  0.8462 242.936794 -38.545774
57444.20154 11.150  0.020 W1  5  0.8469 242.936825 -38.545762
58540.01079 11.200  0.019 W1 10  0.8509 242.936775 -38.545782
58906.92023 11.244  0.019 W1 10  0.8564 242.936753 -38.545789
58542.17031 11.213  0.023 W1  5  0.8585 242.936768 -38.545786
58702.33643 11.216  0.020 W1  5  0.8589 242.936772 -38.545785
57617.73488 11.229  0.018 W1 10  0.8590 242.936816 -38.545769
58175.46171 11.224  0.018 W1 10  0.8595 242.936811 -38.545772
58542.56277 11.174  0.023 W1  5  0.8600 242.936801 -38.545776
58703.31770 11.223  0.017 W1  5  0.8616 242.936766 -38.545787
58702.46733 11.225  0.021 W1  5  0.8637 242.936744 -38.545793
58907.11646 11.188  0.019 W1 10  0.8642 242.936772 -38.545786
58539.42186 11.201  0.020 W1 10  0.8644 242.936762 -38.545789
58705.47582 11.148  0.024 W1  5  0.8670 242.936788 -38.545783
58539.74899 11.222  0.018 W1 10  0.8679 242.936798 -38.545779
57978.25276 11.217  0.018 W1 10  0.8703 242.936787 -38.545784
59069.91115 11.199  0.017 W1  5  0.8732 242.936787 -38.545785
58338.69645 11.220  0.021 W1  5  0.8736 242.936779 -38.545787
57444.46373 11.252  0.019 W1  5  0.8759 242.936785 -38.545786
58542.62822 11.241  0.018 W1 10  0.8770 242.936801 -38.545781
58702.66356 11.223  0.020 W1  5  0.8778 242.936768 -38.545791
58706.06463 11.216  0.020 W1  5  0.8779 242.936783 -38.545787
57811.20029 11.228  0.019 W1 10  0.8799 242.936776 -38.545790
58702.92524 11.185  0.019 W1  5  0.8803 242.936777 -38.545790
57978.38366 11.202  0.022 W1  5  0.8823 242.936798 -38.545784
57977.79447 11.236  0.021 W1 10  0.8825 242.936769 -38.545793
58539.42199 11.185  0.021 W1  5  0.8829 242.936789 -38.545787
57978.38379 11.237  0.021 W1 10  0.8861 242.936782 -38.545790
58542.89002 11.186  0.019 W1 10  0.8878 242.936768 -38.545794
58175.78897 11.203  0.018 W1 10  0.8886 242.936780 -38.545791
58703.05602 11.227  0.018 W1  5  0.8896 242.936768 -38.545795
58539.81444 11.209  0.022 W1 10  0.8899 242.936795 -38.545787
59070.36893 11.177  0.018 W1  5  0.8918 242.936800 -38.545786
58907.24723 11.202  0.020 W1 10  0.8937 242.936776 -38.545794
57977.92550 11.225  0.021 W1 10  0.8939 242.936815 -38.545781
58338.63113 11.219  0.021 W1 10  0.8964 242.936772 -38.545796
58906.52777 11.209  0.018 W1 10  0.8965 242.936806 -38.545785
59069.97660 11.224  0.019 W1 10  0.8967 242.936746 -38.545802
58906.85490 11.236  0.018 W1 10  0.9032 242.936792 -38.545792
57617.86591 11.190  0.020 W1 10  0.9046 242.936815 -38.545784
57617.34179 11.225  0.020 W1  5  0.9081 242.936773 -38.545799
58906.39700 11.245  0.017 W1  5  0.9081 242.936781 -38.545797
58338.43477 11.192  0.023 W1  5  0.9137 242.936777 -38.545800
58543.02080 11.238  0.019 W1 10  0.9149 242.936793 -38.545795
58542.88990 11.228  0.021 W1 10  0.9176 242.936800 -38.545794
58338.69658 11.202  0.021 W1  5  0.9187 242.936826 -38.545784
57259.10820 11.295  0.019 W1  0  0.9234 242.936710 -38.545815
58542.43199 11.237  0.022 W1  5  0.9292 242.936734 -38.545813
58702.79434 11.239  0.020 W1  5  0.9367 242.936769 -38.545808
59070.17270 11.213  0.018 W1  5  0.9374 242.936756 -38.545812
58705.93372 11.207  0.022 W1  0  0.9449 242.936801 -38.545802
58542.30109 11.225  0.017 W1  5  0.9461 242.936782 -38.545808
57444.79150 11.230  0.024 W1 10  0.9519 242.936792 -38.545807
58705.47594 11.229  0.024 W1 10  0.9583 242.936782 -38.545811
58542.17018 11.194  0.020 W1  5  0.9881 242.936817 -38.545809
57080.24694 11.214  0.021 W1  5  1.0368 242.936840 -38.545816
59070.10737 11.198  0.021 W1  5  1.1115 242.936748 -38.545863
58339.02371 11.311  0.021 W1  5  1.4284 242.936862 -38.545927
57259.37065 11.383  0.019 W1  0  1.4567 242.937186 -38.545534
57259.04262 11.472  0.018 W1  0  1.6216 242.937238 -38.545487
57811.39677 10.752  0.019 W1 10  1.7699 242.936929 -38.546008
55253.31225 10.981  0.023 W2 10  0.5073 242.936796 -38.545661
55254.04012 10.957  0.031 W2 10  0.6307 242.936822 -38.545689
55253.57699 10.998  0.028 W2 10  0.6701 242.936815 -38.545707
55253.64308 10.923  0.025 W2 10  0.7085 242.936806 -38.545726
55253.70929 10.960  0.022 W2 10  0.7465 242.936824 -38.545729
55254.17242 11.016  0.022 W2 10  0.7607 242.936854 -38.545715
55253.77551 10.953  0.024 W2 10  0.7715 242.936832 -38.545733
55253.17995 10.945  0.029 W2 10  0.7846 242.936844 -38.545730
55253.51077 10.913  0.024 W2 10  0.7865 242.936862 -38.545719
55253.44469 10.922  0.023 W2 10  0.8069 242.936838 -38.545742
55253.90781  9.985  0.123 W2 10  0.9236 242.936881 -38.545756
57810.93848 10.966  0.025 W2  5  0.6166 242.936765 -38.545715
57258.64902 10.872  0.029 W2  0  0.6228 242.936763 -38.545717
57444.52918 11.104  0.024 W2 10  0.6274 242.936759 -38.545720
57444.33257 10.913  0.021 W2 10  0.6383 242.936793 -38.545709
56718.05980 10.938  0.022 W2 10  0.6550 242.936778 -38.545721
56718.25743 10.953  0.026 W2 10  0.6693 242.936739 -38.545738
57811.52781 10.993  0.025 W2  5  0.6741 242.936760 -38.545733
56897.34306 10.928  0.025 W2 10  0.6787 242.936749 -38.545738
57079.59013 10.973  0.021 W2 10  0.6793 242.936770 -38.545732
57256.48427 10.973  0.023 W2 10  0.6839 242.936726 -38.545745
56896.88260 10.957  0.022 W2 10  0.6923 242.936736 -38.545745
57259.17378 11.075  0.028 W2  0  0.7007 242.936894 -38.545645
57978.77650 11.038  0.026 W2  5  0.7061 242.936744 -38.545747
56897.27723 10.994  0.021 W2 10  0.7134 242.936768 -38.545743
57617.93136 10.973  0.024 W2 10  0.7187 242.936749 -38.545750
57080.18124 10.986  0.021 W2 10  0.7227 242.936790 -38.545737
56897.07998 10.887  0.027 W2 10  0.7227 242.936784 -38.545740
57256.15625 10.963  0.022 W2 10  0.7265 242.936742 -38.545754
57617.80033 10.959  0.024 W2 10  0.7291 242.936779 -38.545744
56718.58672 10.954  0.023 W2 10  0.7303 242.936777 -38.545745
57079.72142 10.912  0.021 W2 10  0.7305 242.936806 -38.545733
57080.57522 10.967  0.024 W2 10  0.7325 242.936765 -38.545749
57080.31252 10.972  0.021 W2 10  0.7345 242.936793 -38.545740
57444.26712 10.912  0.025 W2 10  0.7349 242.936791 -38.545741
57811.20042 10.953  0.025 W2  5  0.7359 242.936775 -38.545747
56718.45493 11.028  0.025 W2 10  0.7361 242.936783 -38.545744
56897.27735 10.976  0.023 W2 10  0.7375 242.936759 -38.545753
57811.92077 10.952  0.029 W2 10  0.7385 242.936748 -38.545756
58175.19990 10.992  0.023 W2 10  0.7388 242.936766 -38.545751
59070.04192 10.991  0.022 W2  5  0.7399 242.936742 -38.545758
59069.51882 11.008  0.026 W2  5  0.7410 242.936773 -38.545749
57978.44924 10.980  0.023 W2  5  0.7429 242.936784 -38.545746
57256.22183 10.954  0.022 W2 10  0.7450 242.936779 -38.545749
58338.82735 10.970  0.022 W2  5  0.7460 242.936726 -38.545763
57443.93935 10.956  0.022 W2 10  0.7462 242.936779 -38.545749
57079.85283 10.957  0.022 W2 10  0.7498 242.936767 -38.545754
58175.59262 10.995  0.023 W2  5  0.7501 242.936801 -38.545742
58175.33081 10.985  0.022 W2  5  0.7510 242.936751 -38.545759
58539.87989 10.997  0.024 W2  5  0.7516 242.936771 -38.545753
58702.85979 11.039  0.025 W2  5  0.7536 242.936720 -38.545766
57258.78018 10.960  0.024 W2 10  0.7561 242.936771 -38.545755
58338.56516 10.976  0.024 W2  5  0.7568 242.936768 -38.545756
56897.60614 10.973  0.021 W2 10  0.7568 242.936741 -38.545763
57978.51469 10.997  0.023 W2 10  0.7572 242.936761 -38.545758
57259.50180 11.029  0.024 W2  0  0.7576 242.936751 -38.545761
57811.06939 10.984  0.022 W2 10  0.7578 242.936775 -38.545754
56717.73050 10.965  0.026 W2 10  0.7598 242.936787 -38.545750
57449.11744 10.952  0.023 W2  5  0.7601 242.936817 -38.545737
56897.21152 10.941  0.022 W2 10  0.7612 242.936775 -38.545755
56902.73684 10.968  0.023 W2 10  0.7616 242.936788 -38.545750
56897.73781 11.007  0.023 W2 10  0.7623 242.936888 -38.545686
57811.33132 10.999  0.025 W2  5  0.7631 242.936796 -38.545748
56897.01414 10.945  0.024 W2 10  0.7642 242.936790 -38.545750
57618.32445 10.984  0.024 W2 10  0.7652 242.936766 -38.545759
58906.78945 11.024  0.025 W2  5  0.7658 242.936798 -38.545748
57080.11553 11.062  0.026 W2 10  0.7662 242.936799 -38.545747
56897.14568 10.973  0.024 W2 10  0.7665 242.936745 -38.545765
57811.46235 10.980  0.024 W2  5  0.7689 242.936778 -38.545756
57978.05640 10.992  0.020 W2  5  0.7705 242.936768 -38.545760
58705.86840 11.027  0.026 W2  5  0.7705 242.936722 -38.545770
57444.92253 10.964  0.021 W2  5  0.7722 242.936782 -38.545756
57080.24682 10.954  0.023 W2 10  0.7749 242.936784 -38.545756
57256.61543 10.988  0.023 W2 10  0.7753 242.936761 -38.545763
57444.52931 10.937  0.024 W2  5  0.7758 242.936800 -38.545750
58705.34504 11.015  0.027 W2  5  0.7770 242.936741 -38.545769
59069.78037 11.025  0.025 W2  5  0.7780 242.936736 -38.545770
56718.71839 10.972  0.020 W2 10  0.7787 242.936799 -38.545752
58175.72352 10.933  0.025 W2  5  0.7788 242.936773 -38.545761
58706.19540 11.043  0.026 W2  0  0.7795 242.936769 -38.545762
56717.99396 10.962  0.022 W2 10  0.7808 242.936796 -38.545753
58539.55276 10.992  0.029 W2  5  0.7815 242.936769 -38.545763
57444.79137 10.989  0.025 W2 10  0.7822 242.936755 -38.545767
57255.95951 11.018  0.030 W2 10  0.7824 242.936805 -38.545750
58705.73749 11.062  0.030 W2  5  0.7824 242.936756 -38.545767
57256.09067 10.955  0.024 W2 10  0.7828 242.936770 -38.545763
58339.28551 10.991  0.024 W2  5  0.7836 242.936775 -38.545762
57259.23936 10.975  0.025 W2 10  0.7840 242.936744 -38.545770
57618.06239 10.987  0.023 W2  5  0.7841 242.936734 -38.545772
58702.59811 11.009  0.024 W2  5  0.7858 242.936724 -38.545774
59070.49970 11.003  0.021 W2  5  0.7863 242.936731 -38.545773
57258.91146 10.987  0.026 W2  5  0.7885 242.936796 -38.545756
57256.35311 11.029  0.024 W2 10  0.7890 242.936818 -38.545746
57617.99694 11.000  0.023 W2 10  0.7894 242.936746 -38.545771
56718.32326 10.993  0.023 W2 10  0.7908 242.936769 -38.545766
56717.86217 10.932  0.020 W2  5  0.7915 242.936787 -38.545760
58338.76190 10.942  0.023 W2  5  0.7918 242.936768 -38.545766
58542.75912 11.010  0.027 W2  5  0.7918 242.936731 -38.545775
58906.65868 11.000  0.025 W2  5  0.7946 242.936755 -38.545771
58339.28539 10.972  0.024 W2  5  0.7958 242.936755 -38.545771
58175.52717 10.992  0.023 W2 10  0.7964 242.936785 -38.545762
58702.72889 11.017  0.022 W2  5  0.7967 242.936749 -38.545772
57617.60385 11.000  0.023 W2  5  0.7983 242.936770 -38.545768
58539.94535 10.982  0.024 W2 10  0.8013 242.936759 -38.545771
57255.89393 10.982  0.028 W2 10  0.8015 242.936797 -38.545759
57444.07038 10.962  0.022 W2 10  0.8015 242.936802 -38.545757
57618.19342 10.974  0.021 W2  5  0.8017 242.936785 -38.545764
58703.18641 11.007  0.024 W2  5  0.8040 242.936790 -38.545763
58338.30387 10.952  0.022 W2 10  0.8051 242.936759 -38.545772
56896.75106 10.950  0.026 W2 10  0.8053 242.936782 -38.545766
57978.31821 10.981  0.023 W2 10  0.8058 242.936737 -38.545778
57080.04983 10.956  0.020 W2 10  0.8069 242.936815 -38.545753
58706.32630 10.986  0.025 W2  0  0.8075 242.936671 -38.545784
57258.97704 11.337  0.030 W2  0  0.8081 242.936916 -38.545675
58539.68367 11.019  0.027 W2 10  0.8084 242.936777 -38.545769
56897.47460 10.977  0.024 W2 10  0.8093 242.936809 -38.545757
58907.37814 10.966  0.026 W2  5  0.8106 242.936763 -38.545773
58543.15170 10.989  0.025 W2 10  0.8111 242.936769 -38.545772
57444.66034 10.966  0.021 W2 10  0.8113 242.936807 -38.545758
57255.76264 10.978  0.021 W2 10  0.8118 242.936752 -38.545776
58175.65807 10.972  0.022 W2 10  0.8129 242.936776 -38.545770
58176.05078 10.984  0.025 W2  5  0.8135 242.936775 -38.545771
58539.29108 10.994  0.023 W2  5  0.8140 242.936789 -38.545766
56718.19146 10.904  0.022 W2 10  0.8149 242.936791 -38.545766
58339.15410 11.007  0.022 W2  5  0.8168 242.936746 -38.545779
58338.76203 10.997  0.025 W2 10  0.8169 242.936778 -38.545771
58705.60672 11.017  0.027 W2  5  0.8173 242.936760 -38.545776
59069.64960 11.029  0.024 W2  5  0.8187 242.936712 -38.545785
58542.82457 10.985  0.024 W2  5  0.8192 242.936761 -38.545776
56896.61952 11.004  0.026 W2 10  0.8199 242.936798 -38.545764
58338.89280 11.015  0.022 W2  5  0.8205 242.936767 -38.545775
57080.44394 11.033  0.021 W2 10  0.8208 242.936813 -38.545758
57978.18730 10.948  0.022 W2 10  0.8213 242.936789 -38.545768
57255.63148 10.946  0.030 W2 10  0.8217 242.936802 -38.545763
58176.18169 10.969  0.029 W2 10  0.8226 242.936774 -38.545773
57617.47282 10.923  0.026 W2 10  0.8259 242.936774 -38.545774
58907.05100 11.003  0.026 W2  5  0.8261 242.936748 -38.545781
56718.12563 10.968  0.022 W2 10  0.8274 242.936808 -38.545763
57977.92537 10.985  0.027 W2 10  0.8280 242.936765 -38.545778
57258.51786 10.991  0.025 W2 10  0.8293 242.936781 -38.545773
58175.91988 10.961  0.024 W2  5  0.8297 242.936790 -38.545771
58705.80295 11.006  0.034 W2  5  0.8304 242.936732 -38.545786
56897.73768 10.946  0.021 W2 10  0.8318 242.936798 -38.545768
58906.98568 10.980  0.024 W2 10  0.8328 242.936747 -38.545783
59069.84582 11.013  0.025 W2 10  0.8332 242.936754 -38.545782
57256.02509 10.962  0.028 W2 10  0.8364 242.936783 -38.545775
57978.64559 10.992  0.023 W2 10  0.8400 242.936809 -38.545766
58540.14157 10.974  0.028 W2 10  0.8403 242.936758 -38.545783
57079.98412 10.979  0.020 W2  5  0.8429 242.936815 -38.545765
57255.50032 10.982  0.027 W2 10  0.8444 242.936792 -38.545774
58705.67217 10.970  0.027 W2 10  0.8444 242.936760 -38.545784
57811.78974 10.973  0.025 W2 10  0.8448 242.936818 -38.545764
59070.23815 10.966  0.026 W2  5  0.8458 242.936744 -38.545788
58542.69367 11.008  0.026 W2 10  0.8460 242.936782 -38.545778
57444.39815 10.911  0.023 W2 10  0.8462 242.936794 -38.545774
57444.20154 10.990  0.024 W2  5  0.8469 242.936825 -38.545762
58540.01079 11.007  0.025 W2 10  0.8509 242.936775 -38.545782
58906.92023 10.956  0.022 W2 10  0.8564 242.936753 -38.545789
58542.17031 10.953  0.025 W2  5  0.8585 242.936768 -38.545786
58702.33643 11.011  0.025 W2  5  0.8589 242.936772 -38.545785
57617.73488 10.960  0.025 W2 10  0.8590 242.936816 -38.545769
58175.46171 10.968  0.024 W2 10  0.8595 242.936811 -38.545772
58542.56277 10.971  0.022 W2  5  0.8600 242.936801 -38.545776
58703.31770 10.994  0.026 W2  5  0.8616 242.936766 -38.545787
58702.46733 11.022  0.025 W2  5  0.8637 242.936744 -38.545793
58907.11646 10.979  0.022 W2 10  0.8642 242.936772 -38.545786
58539.42186 10.950  0.026 W2 10  0.8644 242.936762 -38.545789
58705.47582 10.958  0.027 W2  5  0.8670 242.936788 -38.545783
58539.74899 10.990  0.024 W2 10  0.8679 242.936798 -38.545779
57978.25276 10.946  0.024 W2 10  0.8703 242.936787 -38.545784
59069.91115 11.005  0.028 W2  5  0.8732 242.936787 -38.545785
58338.69645 10.998  0.022 W2  5  0.8736 242.936779 -38.545787
57444.46373 11.011  0.021 W2  5  0.8759 242.936785 -38.545786
58542.62822 10.976  0.021 W2 10  0.8770 242.936801 -38.545781
58702.66356 10.977  0.024 W2  5  0.8778 242.936768 -38.545791
58706.06463 11.038  0.031 W2  5  0.8779 242.936783 -38.545787
57811.20029 10.978  0.025 W2 10  0.8799 242.936776 -38.545790
58702.92524 11.017  0.026 W2  5  0.8803 242.936777 -38.545790
57978.38366 10.970  0.024 W2  5  0.8823 242.936798 -38.545784
57977.79447 11.008  0.023 W2 10  0.8825 242.936769 -38.545793
58539.42199 10.947  0.025 W2  5  0.8829 242.936789 -38.545787
57978.38379 10.990  0.024 W2 10  0.8861 242.936782 -38.545790
58542.89002 10.954  0.023 W2 10  0.8878 242.936768 -38.545794
