# MJD mag magerr filter flag distance ra dec
57631.59294 11.678  0.019 W1 10  0.0702  65.568575  25.819846
57430.46671 11.654  0.019 W1 10  0.0706  65.568545  25.819846
57632.05148 11.689  0.021 W1 10  0.0737  65.568581  25.819853
56903.03520 11.649  0.021 W1 10  0.0744  65.568579  25.819872
57070.95076 11.675  0.025 W1 10  0.0752  65.568555  25.819880
58360.58708 11.689  0.019 W1 10  0.0760  65.568583  25.819864
57070.95088 11.633  0.022 W1 10  0.0762  65.568583  25.819858
56712.16278 11.723  0.020 W1  5  0.0769  65.568583  25.819866
57995.96456 11.669  0.019 W1 10  0.0773  65.568577  25.819844
58727.29465 11.639  0.019 W1 10  0.0777  65.568579  25.819847
57797.47792 11.685  0.018 W1 10  0.0778  65.568580  25.819848
56712.36029 11.676  0.019 W1 10  0.0783  65.568577  25.819876
57071.54199 11.656  0.019 W1 10  0.0792  65.568536  25.819855
56902.90366 11.659  0.018 W1 10  0.0794  65.568554  25.819881
58360.71799 11.664  0.020 W1 10  0.0797  65.568585  25.819860
56712.42625 11.650  0.019 W1 10  0.0843  65.568534  25.819865
58154.67847 11.659  0.019 W1 10  0.0847  65.568561  25.819837
57430.79448 11.691  0.018 W1 10  0.0859  65.568582  25.819874
56903.29828 11.707  0.021 W1 10  0.0861  65.568567  25.819883
59092.04932 11.679  0.028 W1 10  0.0862  65.568585  25.819867
57797.54337 11.674  0.024 W1 10  0.0865  65.568585  25.819851
56903.36411 11.676  0.019 W1 10  0.0872  65.568535  25.819870
56712.55791 11.672  0.018 W1 10  0.0877  65.568580  25.819876
56711.83336 11.631  0.022 W1 10  0.0880  65.568582  25.819846
57996.68478 11.702  0.022 W1 10  0.0881  65.568587  25.819860
57430.40113 11.671  0.023 W1 10  0.0883  65.568587  25.819865
56712.09695 11.690  0.023 W1 10  0.0887  65.568582  25.819874
57996.35739 11.731  0.021 W1 10  0.0890  65.568587  25.819864
57797.67440 11.642  0.020 W1 10  0.0893  65.568541  25.819842
56903.16674 11.704  0.023 W1 10  0.0906  65.568577  25.819880
57996.42284 11.700  0.021 W1  5  0.0906  65.568581  25.819844
57797.34702 11.674  0.021 W1 10  0.0906  65.568585  25.819849
57270.49159 11.639  0.024 W1 10  0.0916  65.568568  25.819884
57430.07348 11.656  0.023 W1 10  0.0918  65.568557  25.819835
57264.52237 11.669  0.018 W1 10  0.0926  65.568588  25.819864
58154.54757 11.652  0.019 W1 10  0.0927  65.568587  25.819851
56712.29445 11.659  0.023 W1 10  0.0934  65.568587  25.819869
58154.61302 11.632  0.021 W1 10  0.0936  65.568561  25.819834
58727.42543 11.585  0.022 W1 10  0.0954  65.568579  25.819840
57265.17841 11.666  0.022 W1 10  0.0967  65.568576  25.819882
57071.27916 11.669  0.022 W1 10  0.0984  65.568577  25.819883
58518.51611 11.638  0.021 W1 10  0.0984  65.568580  25.819881
57071.34487 11.669  0.018 W1 10  0.1021  65.568591  25.819861
58885.62816 11.619  0.025 W1  5  0.1030  65.568554  25.819832
57071.67327 11.655  0.019 W1 10  0.1053  65.568585  25.819879
57996.09559 11.696  0.022 W1 10  0.1055  65.568557  25.819889
58727.55633 11.631  0.021 W1 10  0.1066  65.568591  25.819850
57264.98155 11.659  0.018 W1 10  0.1073  65.568593  25.819855
57632.44458 11.681  0.022 W1 10  0.1093  65.568592  25.819870
58360.39073 11.663  0.023 W1 10  0.1099  65.568578  25.819834
57797.80544 11.659  0.019 W1  5  0.1100  65.568593  25.819868
56903.62719 11.649  0.020 W1 10  0.1108  65.568531  25.819876
59091.78764 11.693  0.019 W1 10  0.1115  65.568568  25.819830
57264.78481 11.630  0.019 W1 10  0.1120  65.568581  25.819885
57797.41247 11.683  0.021 W1 10  0.1146  65.568589  25.819842
57797.54350 11.719  0.025 W1 10  0.1190  65.568528  25.819843
57430.20452 11.731  0.020 W1 10  0.1200  65.568572  25.819828
58886.21672 11.662  0.020 W1 10  0.1217  65.568586  25.819835
58360.39086 11.703  0.025 W1 10  0.1231  65.568582  25.819888
57632.24809 11.659  0.022 W1 10  0.1251  65.568597  25.819870
59091.85309 11.665  0.025 W1  5  0.1273  65.568588  25.819885
58518.77779 11.682  0.021 W1 10  0.1284  65.568597  25.819848
58727.68710 11.679  0.024 W1 10  0.1293  65.568592  25.819839
57430.33567 11.639  0.022 W1 10  0.1309  65.568588  25.819834
58154.74393 11.670  0.020 W1 10  0.1315  65.568551  25.819824
59091.59154 11.678  0.023 W1 10  0.1321  65.568593  25.819839
58518.77791 11.676  0.022 W1 10  0.1322  65.568600  25.819852
56902.77212 11.671  0.019 W1 10  0.1324  65.568596  25.819877
58360.52163 11.680  0.022 W1  5  0.1358  65.568599  25.819875
58885.62803 11.654  0.024 W1 10  0.1381  65.568587  25.819830
58885.88971 11.657  0.019 W1 10  0.1389  65.568603  25.819858
57632.57561 11.647  0.021 W1 10  0.1389  65.568574  25.819823
58360.12905 11.672  0.019 W1  5  0.1394  65.568601  25.819848
56712.22862 11.667  0.017 W1  5  0.1400  65.568603  25.819863
58886.34762 11.671  0.020 W1  5  0.1407  65.568571  25.819822
58885.75894 11.699  0.022 W1 10  0.1413  65.568565  25.819821
58360.25995 11.661  0.020 W1 10  0.1415  65.568575  25.819823
57071.21358 11.680  0.019 W1 10  0.1418  65.568581  25.819895
59091.46076 11.669  0.022 W1 10  0.1434  65.568594  25.819834
58519.36673 11.662  0.019 W1 10  0.1441  65.568594  25.819834
57797.21599 11.681  0.029 W1 10  0.1449  65.568521  25.819880
57264.65353 11.624  0.019 W1  5  0.1467  65.568571  25.819899
59092.31087 11.682  0.023 W1 10  0.1468  65.568596  25.819835
58886.47840 11.668  0.019 W1 10  0.1482  65.568581  25.819823
58360.45618 11.675  0.022 W1 10  0.1492  65.568602  25.819843
58519.23582 11.670  0.019 W1 10  0.1503  65.568596  25.819834
58154.48212 11.662  0.021 W1 10  0.1532  65.568597  25.819834
58154.87483 11.697  0.022 W1 10  0.1554  65.568608  25.819858
58360.84889 11.665  0.021 W1 10  0.1560  65.568606  25.819872
57265.24399 11.668  0.019 W1 10  0.1568  65.568607  25.819871
58727.88346 11.675  0.022 W1 10  0.1572  65.568607  25.819851
58360.65254 11.656  0.020 W1 10  0.1586  65.568608  25.819851
58727.42555 11.617  0.023 W1 10  0.1586  65.568607  25.819848
59091.32999 11.671  0.023 W1  5  0.1601  65.568609  25.819854
58359.99815 11.670  0.019 W1 10  0.1606  65.568602  25.819837
57265.11283 11.603  0.022 W1 10  0.1640  65.568611  25.819859
56903.23257 11.685  0.019 W1 10  0.1662  65.568600  25.819889
58727.03297 11.693  0.019 W1 10  0.1667  65.568605  25.819837
58518.97414 11.681  0.022 W1  5  0.1679  65.568571  25.819814
58519.10454 11.702  0.021 W1 10  0.1691  65.568611  25.819851
58155.13664 11.674  0.020 W1 10  0.1694  65.568608  25.819842
58727.49088 11.615  0.019 W1 10  0.1761  65.568611  25.819844
59091.19908 11.652  0.021 W1  5  0.1768  65.568613  25.819872
57797.08496 11.610  0.026 W1 10  0.1783  65.568615  25.819857
58154.28576 11.722  0.022 W1 10  0.1787  65.568580  25.819814
58360.97967 11.753  0.027 W1  5  0.1789  65.568608  25.819885
57996.29194 11.716  0.021 W1  5  0.1797  65.568615  25.819868
58154.15486 11.688  0.021 W1 10  0.1802  65.568595  25.819821
56903.49565 11.637  0.019 W1 10  0.1865  65.568603  25.819894
57996.09546 11.694  0.023 W1 10  0.1890  65.568618  25.819861
57632.11706 11.695  0.023 W1 10  0.1896  65.568589  25.819906
57631.72397 11.684  0.019 W1 10  0.1898  65.568618  25.819864
59092.04919 11.663  0.025 W1 10  0.1950  65.568617  25.819844
59092.17996 11.716  0.025 W1 10  0.1951  65.568554  25.819806
58727.16387 11.692  0.020 W1  5  0.1998  65.568618  25.819880
57995.83365 11.691  0.019 W1 10  0.1999  65.568620  25.819874
58728.01423 11.683  0.020 W1 10  0.2006  65.568593  25.819813
57996.22649 11.657  0.023 W1 10  0.2046  65.568569  25.819916
58727.75256 11.659  0.020 W1 10  0.2052  65.568614  25.819831
56711.96503 11.695  0.020 W1 10  0.2108  65.568526  25.819910
57631.98603 11.664  0.019 W1 10  0.2130  65.568625  25.819866
59091.32986 11.676  0.022 W1  5  0.2140  65.568617  25.819830
58518.84324 11.564  0.022 W1 10  0.2211  65.568595  25.819807
57264.91597 11.669  0.022 W1 10  0.2281  65.568625  25.819836
58518.38533 11.670  0.023 W1  5  0.2372  65.568593  25.819801
59091.91841 11.652  0.020 W1  5  0.2406  65.568632  25.819845
58885.95516 11.658  0.020 W1  5  0.2565  65.568629  25.819825
59091.65686 11.675  0.019 W1 10  0.2606  65.568634  25.819832
55247.91759 11.368  0.028 W2 10  0.1120  65.568526  25.819866
55250.36566 11.365  0.035 W2 10  0.1485  65.568529  25.819890
55247.38824 11.337  0.037 W2 10  0.1618  65.568521  25.819888
55250.10092 11.280  0.046 W2 10  0.1916  65.568568  25.819913
55248.24841 11.411  0.038 W2 10  0.1923  65.568522  25.819901
55248.38071 11.261  0.036 W2 10  0.1970  65.568515  25.819896
55247.71906 11.332  0.030 W2 10  0.2004  65.568535  25.819911
55250.49796 11.275  0.034 W2 10  0.2159  65.568536  25.819916
55247.98367 11.306  0.029 W2 10  0.2367  65.568531  25.819920
55248.11598 11.185  0.035 W2 10  0.2378  65.568534  25.819922
55247.85137 11.274  0.028 W2 10  0.2465  65.568513  25.819914
55249.90253 11.232  0.073 W2 10  0.2505  65.568517  25.819918
55250.23335 11.233  0.051 W2 10  0.2654  65.568514  25.819921
57797.60895 11.395  0.027 W2 10  0.0087  65.568559  25.819858
58360.97979 11.367  0.030 W2 10  0.0134  65.568561  25.819856
57071.80469 11.352  0.028 W2 10  0.0166  65.568560  25.819855
57430.92563 11.327  0.024 W2 10  0.0184  65.568554  25.819860
58155.00574 11.363  0.026 W2 10  0.0206  65.568554  25.819859
56903.75873 11.321  0.029 W2 10  0.0270  65.568565  25.819866
56712.82138 11.342  0.027 W2 10  0.0270  65.568566  25.819855
56712.09682 11.365  0.025 W2 10  0.0288  65.568551  25.819860
57996.55375 11.469  0.032 W2  5  0.0304  65.568569  25.819860
57632.31355 11.339  0.027 W2 10  0.0316  65.568570  25.819862
57430.59786 11.319  0.024 W2 10  0.0346  65.568549  25.819860
58727.62178 11.369  0.028 W2 10  0.0389  65.568569  25.819853
56712.68971 11.372  0.027 W2 10  0.0391  65.568548  25.819859
57071.27929 11.362  0.031 W2 10  0.0404  65.568565  25.819870
57996.81568 11.397  0.033 W2  5  0.0408  65.568568  25.819869
57265.37515 11.354  0.030 W2 10  0.0429  65.568570  25.819852
58885.49726 11.319  0.031 W2 10  0.0432  65.568572  25.819855
57265.11271 11.326  0.028 W2 10  0.0467  65.568546  25.819860
57430.40125 11.286  0.030 W2  5  0.0494  65.568564  25.819847
57265.50631 11.333  0.029 W2 10  0.0497  65.568569  25.819871
57071.08217 11.320  0.025 W2 10  0.0501  65.568573  25.819868
57071.41057 11.366  0.027 W2 10  0.0512  65.568575  25.819857
58518.90869 11.372  0.027 W2 10  0.0515  65.568576  25.819858
57797.93634 11.342  0.027 W2 10  0.0523  65.568544  25.819862
58518.64701 11.345  0.028 W2  5  0.0533  65.568549  25.819849
57430.66344 11.365  0.032 W2 10  0.0540  65.568573  25.819851
57071.47628 11.394  0.025 W2 10  0.0553  65.568543  25.819862
58154.41667 11.354  0.026 W2 10  0.0556  65.568559  25.819845
57632.18252 11.408  0.031 W2 10  0.0557  65.568573  25.819850
59092.18009 11.333  0.032 W2 10  0.0560  65.568577  25.819863
56711.83323 11.318  0.026 W2 10  0.0566  65.568577  25.819861
57265.04713 11.369  0.027 W2 10  0.0607  65.568547  25.819872
57631.85500 11.369  0.029 W2 10  0.0651  65.568549  25.819875
57430.53229 11.307  0.025 W2 10  0.0663  65.568561  25.819878
58886.02049 11.321  0.025 W2 10  0.0688  65.568578  25.819850
59091.72231 11.344  0.030 W2  5  0.0689  65.568570  25.819877
57631.59294 11.330  0.026 W2 10  0.0702  65.568575  25.819846
57430.46671 11.361  0.027 W2 10  0.0706  65.568545  25.819846
57632.05148 11.391  0.026 W2 10  0.0737  65.568581  25.819853
56903.03520 11.353  0.028 W2 10  0.0744  65.568579  25.819872
57070.95076 11.293  0.028 W2 10  0.0752  65.568555  25.819880
58360.58708 11.414  0.028 W2 10  0.0760  65.568583  25.819864
57070.95088 11.382  0.027 W2 10  0.0762  65.568583  25.819858
56712.16278 11.436  0.028 W2  5  0.0769  65.568583  25.819866
57995.96456 11.371  0.027 W2 10  0.0773  65.568577  25.819844
58727.29465 11.335  0.029 W2 10  0.0777  65.568579  25.819847
57797.47792 11.369  0.027 W2 10  0.0778  65.568580  25.819848
56712.36029 11.306  0.027 W2 10  0.0783  65.568577  25.819876
57071.54199 11.271  0.028 W2 10  0.0792  65.568536  25.819855
56902.90366 11.316  0.028 W2 10  0.0794  65.568554  25.819881
58360.71799 11.372  0.028 W2 10  0.0797  65.568585  25.819860
56712.42625 11.352  0.039 W2 10  0.0843  65.568534  25.819865
58154.67847 11.388  0.027 W2 10  0.0847  65.568561  25.819837
57430.79448 11.372  0.024 W2 10  0.0859  65.568582  25.819874
56903.29828 11.413  0.029 W2 10  0.0861  65.568567  25.819883
59092.04932 11.375  0.030 W2 10  0.0862  65.568585  25.819867
57797.54337 11.340  0.028 W2 10  0.0865  65.568585  25.819851
56903.36411 11.347  0.027 W2 10  0.0872  65.568535  25.819870
56712.55791 11.338  0.033 W2 10  0.0877  65.568580  25.819876
56711.83336 11.315  0.029 W2 10  0.0880  65.568582  25.819846
57996.68478 11.352  0.026 W2 10  0.0881  65.568587  25.819860
57430.40113 11.366  0.026 W2 10  0.0883  65.568587  25.819865
56712.09695 11.360  0.029 W2 10  0.0887  65.568582  25.819874
57996.35739 11.350  0.032 W2 10  0.0890  65.568587  25.819864
57797.67440 11.322  0.033 W2 10  0.0893  65.568541  25.819842
56903.16674 11.429  0.029 W2 10  0.0906  65.568577  25.819880
57996.42284 11.350  0.029 W2  5  0.0906  65.568581  25.819844
57797.34702 11.364  0.032 W2 10  0.0906  65.568585  25.819849
57270.49159 11.287  0.038 W2 10  0.0916  65.568568  25.819884
57430.07348 11.365  0.027 W2 10  0.0918  65.568557  25.819835
57264.52237 11.365  0.025 W2 10  0.0926  65.568588  25.819864
58154.54757 11.380  0.025 W2 10  0.0927  65.568587  25.819851
56712.29445 11.365  0.033 W2 10  0.0934  65.568587  25.819869
58154.61302 11.309  0.028 W2 10  0.0936  65.568561  25.819834
58727.42543 11.301  0.031 W2 10  0.0954  65.568579  25.819840
57265.17841 11.345  0.029 W2 10  0.0967  65.568576  25.819882
57071.27916 11.322  0.026 W2 10  0.0984  65.568577  25.819883
58518.51611 11.350  0.042 W2 10  0.0984  65.568580  25.819881
57071.34487 11.373  0.026 W2 10  0.1021  65.568591  25.819861
58885.62816 11.360  0.031 W2  5  0.1030  65.568554  25.819832
57071.67327 11.384  0.026 W2 10  0.1053  65.568585  25.819879
57996.09559 11.346  0.030 W2 10  0.1055  65.568557  25.819889
58727.55633 11.370  0.029 W2 10  0.1066  65.568591  25.819850
57264.98155 11.387  0.026 W2 10  0.1073  65.568593  25.819855
57632.44458 11.342  0.028 W2 10  0.1093  65.568592  25.819870
58360.39073 11.372  0.029 W2 10  0.1099  65.568578  25.819834
57797.80544 11.368  0.026 W2  5  0.1100  65.568593  25.819868
56903.62719 11.326  0.025 W2 10  0.1108  65.568531  25.819876
59091.78764 11.366  0.026 W2 10  0.1115  65.568568  25.819830
57264.78481 11.319  0.025 W2 10  0.1120  65.568581  25.819885
57797.41247 11.340  0.027 W2 10  0.1146  65.568589  25.819842
57797.54350 11.371  0.029 W2 10  0.1190  65.568528  25.819843
57430.20452 11.367  0.031 W2 10  0.1200  65.568572  25.819828
58886.21672 11.350  0.027 W2 10  0.1217  65.568586  25.819835
58360.39086 11.353  0.028 W2 10  0.1231  65.568582  25.819888
57632.24809 11.285  0.029 W2 10  0.1251  65.568597  25.819870
59091.85309 11.232  0.030 W2  5  0.1273  65.568588  25.819885
58518.77779 11.375  0.027 W2 10  0.1284  65.568597  25.819848
58727.68710 11.408  0.028 W2 10  0.1293  65.568592  25.819839
57430.33567 11.340  0.029 W2 10  0.1309  65.568588  25.819834
58154.74393 11.335  0.028 W2 10  0.1315  65.568551  25.819824
59091.59154 11.346  0.028 W2 10  0.1321  65.568593  25.819839
58518.77791 11.340  0.034 W2 10  0.1322  65.568600  25.819852
56902.77212 11.320  0.025 W2 10  0.1324  65.568596  25.819877
58360.52163 11.451  0.030 W2  5  0.1358  65.568599  25.819875
58885.62803 11.309  0.035 W2 10  0.1381  65.568587  25.819830
58885.88971 11.370  0.033 W2 10  0.1389  65.568603  25.819858
57632.57561 11.362  0.028 W2 10  0.1389  65.568574  25.819823
58360.12905 11.382  0.030 W2  5  0.1394  65.568601  25.819848
56712.22862 11.349  0.027 W2  5  0.1400  65.568603  25.819863
58886.34762 11.366  0.027 W2  5  0.1407  65.568571  25.819822
58885.75894 11.336  0.036 W2 10  0.1413  65.568565  25.819821
58360.25995 11.338  0.029 W2 10  0.1415  65.568575  25.819823
57071.21358 11.310  0.026 W2 10  0.1418  65.568581  25.819895
59091.46076 11.398  0.030 W2 10  0.1434  65.568594  25.819834
58519.36673 11.354  0.025 W2 10  0.1441  65.568594  25.819834
57797.21599 11.323  0.027 W2 10  0.1449  65.568521  25.819880
57264.65353 11.302  0.026 W2  5  0.1467  65.568571  25.819899
59092.31087 11.321  0.036 W2 10  0.1468  65.568596  25.819835
58886.47840 11.325  0.025 W2 10  0.1482  65.568581  25.819823
58360.45618 11.400  0.027 W2 10  0.1492  65.568602  25.819843
58519.23582 11.347  0.025 W2 10  0.1503  65.568596  25.819834
58154.48212 11.342  0.030 W2 10  0.1532  65.568597  25.819834
58154.87483 11.391  0.029 W2 10  0.1554  65.568608  25.819858
58360.84889 11.308  0.027 W2 10  0.1560  65.568606  25.819872
57265.24399 11.340  0.028 W2 10  0.1568  65.568607  25.819871
58727.88346 11.356  0.029 W2 10  0.1572  65.568607  25.819851
58360.65254 11.343  0.026 W2 10  0.1586  65.568608  25.819851
58727.42555 11.300  0.029 W2 10  0.1586  65.568607  25.819848
59091.32999 11.379  0.026 W2  5  0.1601  65.568609  25.819854
58359.99815 11.347  0.026 W2 10  0.1606  65.568602  25.819837
57265.11283 11.340  0.026 W2 10  0.1640  65.568611  25.819859
56903.23257 11.358  0.026 W2 10  0.1662  65.568600  25.819889
58727.03297 11.340  0.027 W2 10  0.1667  65.568605  25.819837
58518.97414 11.518  0.036 W2  5  0.1679  65.568571  25.819814
58519.10454 11.393  0.032 W2 10  0.1691  65.568611  25.819851
58155.13664 11.387  0.025 W2 10  0.1694  65.568608  25.819842
58727.49088 11.276  0.027 W2 10  0.1761  65.568611  25.819844
59091.19908 11.368  0.028 W2  5  0.1768  65.568613  25.819872
57797.08496 11.363  0.027 W2 10  0.1783  65.568615  25.819857
58154.28576 11.354  0.027 W2 10  0.1787  65.568580  25.819814
58360.97967 11.402  0.030 W2  5  0.1789  65.568608  25.819885
57996.29194 11.431  0.027 W2  5  0.1797  65.568615  25.819868
58154.15486 11.347  0.025 W2 10  0.1802  65.568595  25.819821
56903.49565 11.340  0.025 W2 10  0.1865  65.568603  25.819894
57996.09546 11.390  0.025 W2 10  0.1890  65.568618  25.819861
57632.11706 11.380  0.033 W2 10  0.1896  65.568589  25.819906
57631.72397 11.345  0.026 W2 10  0.1898  65.568618  25.819864
59092.04919 11.354  0.028 W2 10  0.1950  65.568617  25.819844
59092.17996 11.362  0.027 W2 10  0.1951  65.568554  25.819806
58727.16387 11.412  0.028 W2  5  0.1998  65.568618  25.819880
57995.83365 11.361  0.027 W2 10  0.1999  65.568620  25.819874
58728.01423 11.376  0.033 W2 10  0.2006  65.568593  25.819813
57996.22649 11.293  0.027 W2 10  0.2046  65.568569  25.819916
58727.75256 11.313  0.025 W2 10  0.2052  65.568614  25.819831
56711.96503 11.372  0.028 W2 10  0.2108  65.568526  25.819910
57631.98603 11.330  0.033 W2 10  0.2130  65.568625  25.819866
59091.32986 11.416  0.028 W2  5  0.2140  65.568617  25.819830
58518.84324 11.333  0.026 W2 10  0.2211  65.568595  25.819807
57264.91597 11.379  0.035 W2 10  0.2281  65.568625  25.819836
58518.38533 11.318  0.027 W2  5  0.2372  65.568593  25.819801
59091.91841 11.431  0.028 W2  5  0.2406  65.568632  25.819845
58885.95516 11.405  0.034 W2  5  0.2565  65.568629  25.819825
59091.65686 11.348  0.026 W2 10  0.2606  65.568634  25.819832
55247.91759  0.267  0.038 W1mW2 10  0.1120  65.568526  25.819866
55250.36566  0.255  0.042 W1mW2 10  0.1485  65.568529  25.819890
55247.38824  0.270  0.044 W1mW2 10  0.1618  65.568521  25.819888
55250.10092  0.412  0.055 W1mW2 10  0.1916  65.568568  25.819913
55248.24841  0.243  0.048 W1mW2 10  0.1923  65.568522  25.819901
55248.38071  0.407  0.043 W1mW2 10  0.1970  65.568515  25.819896
55247.71906  0.311  0.040 W1mW2 10  0.2004  65.568535  25.819911
55250.49796  0.339  0.041 W1mW2 10  0.2159  65.568536  25.819916
55247.98367  0.301  0.037 W1mW2 10  0.2367  65.568531  25.819920
55248.11598  0.485  0.044 W1mW2 10  0.2378  65.568534  25.819922
55247.85137  0.351  0.036 W1mW2 10  0.2465  65.568513  25.819914
55249.90253  0.450  0.079 W1mW2 10  0.2505  65.568517  25.819918
55250.23335  0.386  0.057 W1mW2 10  0.2654  65.568514  25.819921
57797.60895  0.277  0.034 W1mW2 10  0.0087  65.568559  25.819858
58360.97979  0.320  0.038 W1mW2 10  0.0134  65.568561  25.819856
57071.80469  0.277  0.033 W1mW2 10  0.0166  65.568560  25.819855
57430.92563  0.309  0.030 W1mW2 10  0.0184  65.568554  25.819860
58155.00574  0.326  0.032 W1mW2 10  0.0206  65.568554  25.819859
56903.75873  0.354  0.035 W1mW2 10  0.0270  65.568565  25.819866
56712.82138  0.353  0.032 W1mW2 10  0.0270  65.568566  25.819855
56712.09682  0.342  0.032 W1mW2 10  0.0288  65.568551  25.819860
57996.55375  0.260  0.039 W1mW2  5  0.0304  65.568569  25.819860
57632.31355  0.316  0.034 W1mW2 10  0.0316  65.568570  25.819862
57430.59786  0.341  0.031 W1mW2 10  0.0346  65.568549  25.819860
58727.62178  0.300  0.034 W1mW2 10  0.0389  65.568569  25.819853
56712.68971  0.284  0.033 W1mW2 10  0.0391  65.568548  25.819859
57071.27929  0.287  0.039 W1mW2 10  0.0404  65.568565  25.819870
57996.81568  0.303  0.039 W1mW2  5  0.0408  65.568568  25.819869
57265.37515  0.340  0.036 W1mW2 10  0.0429  65.568570  25.819852
58885.49726  0.358  0.037 W1mW2 10  0.0432  65.568572  25.819855
57265.11271  0.316  0.034 W1mW2 10  0.0467  65.568546  25.819860
57430.40125  0.327  0.038 W1mW2  5  0.0494  65.568564  25.819847
57265.50631  0.352  0.036 W1mW2 10  0.0497  65.568569  25.819871
57071.08217  0.336  0.033 W1mW2 10  0.0501  65.568573  25.819868
57071.41057  0.365  0.034 W1mW2 10  0.0512  65.568575  25.819857
58518.90869  0.296  0.033 W1mW2 10  0.0515  65.568576  25.819858
57797.93634  0.348  0.034 W1mW2 10  0.0523  65.568544  25.819862
58518.64701  0.314  0.034 W1mW2  5  0.0533  65.568549  25.819849
57430.66344  0.305  0.038 W1mW2 10  0.0540  65.568573  25.819851
57071.47628  0.321  0.031 W1mW2 10  0.0553  65.568543  25.819862
58154.41667  0.357  0.035 W1mW2 10  0.0556  65.568559  25.819845
57632.18252  0.263  0.037 W1mW2 10  0.0557  65.568573  25.819850
59092.18009  0.274  0.039 W1mW2 10  0.0560  65.568577  25.819863
56711.83323  0.356  0.035 W1mW2 10  0.0566  65.568577  25.819861
57265.04713  0.299  0.034 W1mW2 10  0.0607  65.568547  25.819872
57631.85500  0.308  0.036 W1mW2 10  0.0651  65.568549  25.819875
57430.53229  0.377  0.033 W1mW2 10  0.0663  65.568561  25.819878
58886.02049  0.330  0.032 W1mW2 10  0.0688  65.568578  25.819850
59091.72231  0.342  0.037 W1mW2  5  0.0689  65.568570  25.819877
57631.59294  0.348  0.032 W1mW2 10  0.0702  65.568575  25.819846
57430.46671  0.293  0.033 W1mW2 10  0.0706  65.568545  25.819846
