# MJD mag magerr filter distance ra dec
58173.98076  9.409  0.019 W1  0.3319  83.962899  -5.119142
58173.98076  9.029  0.017 W2  0.3319  83.962899  -5.119142
58173.98076  0.380  0.025 W1mW2  0.3319  83.962899  -5.119142
58376.88747  9.411  0.014 W1  0.3398  83.962901  -5.119142
58376.88747  8.977  0.039 W2  0.3398  83.962901  -5.119142
58376.88747  0.434  0.041 W1mW2  0.3398  83.962901  -5.119142
58377.44616  9.397  0.025 W1  0.3302  83.962911  -5.119121
58377.44616  8.973  0.043 W2  0.3302  83.962911  -5.119121
58377.44616  0.424  0.050 W1mW2  0.3302  83.962911  -5.119121
58534.80107  9.316  0.017 W1  0.3396  83.962908  -5.119131
58534.80107  8.878  0.043 W2  0.3396  83.962908  -5.119131
58534.80107  0.438  0.046 W1mW2  0.3396  83.962908  -5.119131
58535.34083  9.316  0.030 W1  0.3179  83.962905  -5.119126
58535.34083  8.870  0.041 W2  0.3179  83.962905  -5.119126
58535.34083  0.447  0.050 W1mW2  0.3179  83.962905  -5.119126
58741.49531  9.161  0.020 W1  0.3225  83.962908  -5.119123
58741.49531  8.711  0.043 W2  0.3225  83.962908  -5.119123
58741.49531  0.450  0.047 W1mW2  0.3225  83.962908  -5.119123
58742.08404  9.181  0.034 W1  0.3218  83.962911  -5.119113
58742.08404  8.735  0.045 W2  0.3218  83.962911  -5.119113
58742.08404  0.446  0.057 W1mW2  0.3218  83.962911  -5.119113
58748.10227  9.194  0.014 W1  0.4363  83.962935  -5.119142
58748.10227  8.746  0.040 W2  0.4363  83.962935  -5.119142
58748.10227  0.448  0.042 W1mW2  0.4363  83.962935  -5.119142
58898.89990  9.151  0.025 W1  0.3631  83.962912  -5.119139
58898.89990  8.692  0.046 W2  0.3631  83.962912  -5.119139
58898.89990  0.459  0.052 W1mW2  0.3631  83.962912  -5.119139
58899.47533  9.131  0.021 W1  0.3274  83.962907  -5.119127
58899.47533  8.665  0.044 W2  0.3274  83.962907  -5.119127
58899.47533  0.467  0.049 W1mW2  0.3274  83.962907  -5.119127
59108.62206  9.370  0.037 W1  0.3001  83.962897  -5.119129
59108.62206  8.973  0.040 W2  0.3001  83.962897  -5.119129
59108.62206  0.397  0.054 W1mW2  0.3001  83.962897  -5.119129
59109.18885  9.343  0.041 W1  0.3170  83.962905  -5.119124
59109.18885  8.951  0.042 W2  0.3170  83.962905  -5.119124
59109.18885  0.392  0.059 W1mW2  0.3170  83.962905  -5.119124
