# MJD mag magerr filter flag distance ra dec
57814.69637 14.592  0.076 W1  5  0.3287  87.070659  -0.942076
57091.37094 14.653  0.094 W1 10  0.3326  87.070658  -0.942082
58902.49739 14.486  0.070 W1  5  0.3471  87.070661  -0.942117
56731.71627 14.870  0.120 W1 10  0.3476  87.070654  -0.942091
58016.52670 14.521  0.077 W1 10  0.3741  87.070670  -0.942013
58171.49434 15.074  0.173 W1 10  0.3780  87.070668  -0.942146
59112.58864 14.712  0.087 W1 10  0.3787  87.070649  -0.942050
57450.06025 14.508  0.070 W1 10  0.3840  87.070651  -0.942119
58174.63592 14.426  0.072 W1 10  0.3884  87.070676  -0.942001
58744.83072 14.439  0.085 W1 10  0.3919  87.070791  -0.941979
57284.86221 14.659  0.084 W1 10  0.3920  87.070651  -0.942034
59111.60763 14.693  0.089 W1 10  0.4046  87.070666  -0.942006
58537.87686 14.581  0.074 W1  5  0.4048  87.070652  -0.942135
58171.03669 14.713  0.080 W1 10  0.4063  87.070640  -0.942106
58381.27044 14.752  0.099 W1 10  0.4166  87.070649  -0.942024
58902.69413 14.546  0.081 W1 10  0.4271  87.070766  -0.942198
56732.11140 14.544  0.075 W1 10  0.4421  87.070632  -0.942115
58902.56336 14.511  0.099 W1 10  0.4441  87.070627  -0.942092
58902.23622 14.622  0.098 W1 10  0.4501  87.070638  -0.942135
57649.67906 14.680  0.082 W1 10  0.4635  87.070638  -0.942017
58016.59215 14.764  0.095 W1 10  0.4822  87.070618  -0.942101
57450.58463 14.677  0.090 W1 10  0.4833  87.070619  -0.942050
58744.89617 14.591  0.081 W1 10  0.4836  87.070626  -0.942028
57814.56534 14.749  0.104 W1 10  0.4858  87.070643  -0.942162
57285.51813 14.605  0.077 W1 10  0.4898  87.070634  -0.942009
56923.03553 14.442  0.068 W1 10  0.5008  87.070612  -0.942062
57649.48245 14.519  0.087 W1 10  0.5013  87.070612  -0.942097
57450.19128 14.573  0.080 W1 10  0.5027  87.070610  -0.942076
58902.36713 14.803  0.084 W1  5  0.5072  87.070615  -0.942119
57091.50222 14.596  0.074 W1 10  0.5112  87.070722  -0.942219
58744.43826 14.449  0.076 W1 10  0.5132  87.070631  -0.942158
56922.90399 14.726  0.083 W1 10  0.5202  87.070606  -0.942064
59111.60776 14.823  0.116 W1 10  0.5206  87.070748  -0.941935
57649.54803 14.711  0.087 W1 10  0.5231  87.070613  -0.942032
58171.42940 14.448  0.072 W1 10  0.5253  87.070605  -0.942098
57450.71566 14.657  0.083 W1 10  0.5310  87.070613  -0.942134
57814.49988 14.489  0.071 W1 10  0.5313  87.070603  -0.942094
58380.28892 14.797  0.096 W1 10  0.5317  87.070609  -0.942037
58380.61618 14.617  0.152 W1 10  0.5336  87.070606  -0.942114
58744.96162 14.632  0.083 W1 10  0.5355  87.070607  -0.942039
56924.02202 14.640  0.083 W1 10  0.5389  87.070613  -0.942020
58016.72318 14.735  0.088 W1  5  0.5422  87.070640  -0.941977
57090.64855 14.797  0.086 W1 10  0.5569  87.070598  -0.942054
59112.32709 14.722  0.104 W1  5  0.5578  87.070669  -0.942212
58016.85408 14.798  0.161 W1 10  0.5595  87.070595  -0.942068
59112.19631 14.688  0.083 W1 10  0.5631  87.070609  -0.942013
57285.38697 14.562  0.072 W1 10  0.5691  87.070593  -0.942059
58744.69994 14.982  0.150 W1 10  0.5702  87.070616  -0.942164
56731.84806 14.710  0.089 W1 10  0.5721  87.070591  -0.942073
57814.23795 14.647  0.092 W1 10  0.5738  87.070639  -0.942194
57285.25581 14.588  0.074 W1 10  0.5788  87.070599  -0.942024
58745.41953 14.607  0.078 W1 10  0.5847  87.070593  -0.942122
57285.12453 14.774  0.094 W1 10  0.5870  87.070587  -0.942085
58380.55073 14.800  0.095 W1 10  0.5872  87.070606  -0.942004
58902.23635 14.617  0.076 W1 10  0.5873  87.070631  -0.941968
57814.30340 14.565  0.101 W1 10  0.5927  87.070632  -0.942194
57649.28597 14.758  0.092 W1 10  0.6059  87.070582  -0.942090
56731.91390 14.966  0.107 W1 10  0.6066  87.070630  -0.941961
57285.71487 14.615  0.110 W1 10  0.6202  87.070587  -0.942136
56923.43015 14.659  0.121 W1 10  0.6222  87.070579  -0.942057
58538.26932 14.633  0.084 W1 10  0.6392  87.070575  -0.942052
58538.33477 14.666  0.095 W1 10  0.6421  87.070595  -0.942169
57813.84498 14.632  0.081 W1 10  0.6448  87.070624  -0.942207
58902.75958 14.294  0.086 W1 10  0.6504  87.070570  -0.942070
58380.94331 14.732  0.084 W1 10  0.6523  87.070633  -0.941941
57450.32244 14.599  0.075 W1 10  0.6545  87.070577  -0.942134
58538.59645 14.579  0.093 W1 10  0.6548  87.070574  -0.942033
56731.97973 14.548  0.080 W1 10  0.6565  87.070605  -0.941969
57449.99467 14.465  0.090 W1 10  0.6572  87.070584  -0.942156
58171.56030 14.740  0.091 W1 10  0.6638  87.070579  -0.942148
57649.35142 14.585  0.092 W1 10  0.6719  87.070565  -0.942102
56923.89048 14.430  0.106 W1 10  0.6764  87.070570  -0.942133
58016.65760 14.582  0.089 W1 10  0.6811  87.070564  -0.942048
57649.35155 14.601  0.089 W1 10  0.6867  87.070560  -0.942101
58016.65773 14.540  0.084 W1 10  0.6914  87.070580  -0.941991
56732.57236 14.561  0.074 W1 10  0.6991  87.070565  -0.942139
57091.10824 14.555  0.102 W1 10  0.7007  87.070557  -0.942105
57814.17250 14.612  0.090 W1 10  0.7026  87.070559  -0.942122
57285.32139 14.589  0.076 W1 10  0.7034  87.070555  -0.942067
58016.13399 14.479  0.070 W1 10  0.7048  87.070557  -0.942046
56732.17723 14.693  0.090 W1 10  0.7090  87.070573  -0.942166
58171.88756 14.620  0.081 W1 10  0.7154  87.070551  -0.942075
58902.95568 14.680  0.093 W1 10  0.7161  87.070563  -0.942012
57449.86364 14.495  0.075 W1 10  0.7244  87.070549  -0.942095
57650.00658 14.639  0.084 W1 10  0.7346  87.070553  -0.942133
58902.75946 14.706  0.107 W1 10  0.7349  87.070599  -0.941943
57285.58371 14.646  0.078 W1 10  0.7353  87.070547  -0.942102
57285.45255 14.825  0.116 W1 10  0.7354  87.070581  -0.942195
58902.10545 14.777  0.089 W1 10  0.7441  87.070561  -0.942163
58174.30866 14.698  0.130 W1 10  0.7444  87.070582  -0.942200
57818.69110 14.857  0.133 W1 10  0.7543  87.070548  -0.942023
59112.19619 14.689  0.088 W1 10  0.7566  87.070552  -0.942010
58017.11589 14.584  0.088 W1 10  0.7623  87.070538  -0.942088
58745.02694 14.564  0.094 W1 10  0.7687  87.070539  -0.942110
57450.25686 14.760  0.086 W1 10  0.7696  87.070537  -0.942065
59111.47686 14.686  0.084 W1 10  0.7773  87.070544  -0.942016
57285.84615 14.523  0.073 W1 10  0.7861  87.070532  -0.942086
58538.40022 14.422  0.075 W1 10  0.7863  87.070560  -0.942188
56732.44070 14.780  0.164 W1 10  0.7896  87.070536  -0.942127
57814.43443 14.631  0.087 W1 10  0.7903  87.070568  -0.941957
57814.10692 14.604  0.077 W1 10  0.7948  87.070529  -0.942080
58016.46124 14.617  0.088 W1 10  0.7999  87.070578  -0.942220
58381.13967 14.669  0.102 W1 10  0.8006  87.070548  -0.942174
57649.61348 14.669  0.087 W1 10  0.8054  87.070530  -0.942119
58903.08659 14.430  0.065 W1 10  0.8204  87.070523  -0.942097
57091.17394 14.512  0.071 W1 10  0.8273  87.070521  -0.942100
58745.09240 14.883  0.120 W1 10  0.8296  87.070530  -0.942012
58171.29849 14.539  0.104 W1 10  0.8308  87.070519  -0.942081
58174.43956 14.634  0.099 W1 10  0.8380  87.070534  -0.942167
56731.45294 14.687  0.084 W1 10  0.8393  87.070571  -0.942229
58380.81241 14.640  0.104 W1 10  0.8404  87.070524  -0.942021
58744.56904 14.321  0.099 W1 10  0.8456  87.070696  -0.941851
58170.90578 14.567  0.074 W1 10  0.8457  87.070523  -0.942141
57090.77983 14.593  0.076 W1 10  0.8491  87.070514  -0.942073
57091.63363 14.621  0.080 W1 10  0.8547  87.070519  -0.942136
57090.91125 14.657  0.084 W1 10  0.8577  87.070518  -0.942134
57654.52671 14.617  0.088 W1 10  0.8620  87.070518  -0.942020
57649.87555 14.555  0.091 W1 10  0.8668  87.070544  -0.942204
58171.75666 14.531  0.076 W1 10  0.8753  87.070512  -0.942131
58902.62868 14.780  0.085 W1 10  0.8775  87.070524  -0.942170
58902.82491 14.527  0.073 W1 10  0.8809  87.070508  -0.942117
57649.74452 14.534  0.084 W1 10  0.8946  87.070502  -0.942076
58174.50502 14.556  0.086 W1 10  0.9090  87.070572  -0.942259
56923.16707 14.475  0.069 W1 10  0.9114  87.070509  -0.942158
56732.44057 14.639  0.086 W1 10  0.9188  87.070523  -0.942198
56732.04557 14.774  0.087 W1  5  0.9305  87.070496  -0.942031
58380.87786 14.571  0.078 W1  5  0.9430  87.070497  -0.942147
59111.73853 14.730  0.087 W1  5  0.9511  87.070510  -0.941968
56923.62740 14.617  0.079 W1 10  0.9550  87.070485  -0.942083
57814.36898 14.461  0.098 W1 10  0.9681  87.070482  -0.942108
56923.36432 14.647  0.078 W1 10  0.9742  87.070492  -0.941997
58745.15785 14.770  0.088 W1 10  0.9763  87.070483  -0.942127
58538.26945 14.610  0.084 W1 10  0.9815  87.070479  -0.942106
56923.56169 14.586  0.081 W1 10  0.9822  87.070496  -0.942178
58538.13854 14.463  0.095 W1 10  0.9861  87.070550  -0.942267
57090.51726 14.537  0.073 W1 10  0.9885  87.070478  -0.942121
58171.36395 14.535  0.071 W1 10  0.9892  87.070478  -0.942123
57449.73248 14.797  0.101 W1 10  0.9948  87.070481  -0.942144
58171.16759 14.420  0.099 W1 10  1.0081  87.070472  -0.942116
56923.29861 14.503  0.085 W1 10  1.0117  87.070474  -0.942135
58174.37411 14.696  0.144 W1 10  1.0189  87.070487  -0.942183
58016.98499 14.735  0.089 W1  5  1.0200  87.070469  -0.942116
59111.93463 14.562  0.079 W1 10  1.0249  87.070466  -0.942063
58016.26489 14.504  0.076 W1 10  1.0252  87.070466  -0.942106
58016.00296 14.694  0.086 W1  5  1.0268  87.070481  -0.942175
58538.72736 14.671  0.093 W1 10  1.0277  87.070464  -0.942078
57090.97695 14.632  0.085 W1 10  1.0287  87.070469  -0.942134
57649.15494 14.698  0.084 W1 10  1.0369  87.070464  -0.942117
57814.82727 14.692  0.106 W1 10  1.0441  87.070462  -0.942111
58745.28862 14.675  0.101 W1 10  1.0538  87.070523  -0.941895
58171.62576 14.612  0.090 W1 10  1.0597  87.070503  -0.942241
58381.00876 14.581  0.082 W1  5  1.0791  87.070451  -0.942063
58380.41983 14.425  0.073 W1 10  1.0854  87.070455  -0.942141
57813.97601 14.407  0.078 W1 10  1.0932  87.070470  -0.942197
59111.86931 14.641  0.085 W1 10  1.0991  87.070453  -0.942007
58174.24321 14.558  0.103 W1 10  1.1162  87.070463  -0.942198
57091.23952 14.760  0.107 W1 10  1.1174  87.070446  -0.942145
56732.30890 14.443  0.075 W1 10  1.1498  87.070442  -0.941995
57450.12583 14.562  0.069 W1 10  1.1793  87.070422  -0.942075
55266.70284 13.359  0.083 W2 10  0.4486  87.070629  -0.942050
55267.56288 13.500  0.085 W2 10  0.5345  87.070603  -0.942099
55267.23206 13.439  0.080 W2 10  0.5390  87.070617  -0.942149
55266.96745 13.463  0.091 W2 10  0.5666  87.070594  -0.942062
55267.82762 13.459  0.087 W2 10  0.6035  87.070586  -0.942046
55267.09975 13.382  0.078 W2 10  0.6388  87.070573  -0.942067
55267.23219 13.398  0.084 W2 10  0.6861  87.070568  -0.942022
55267.69531 13.269  0.075 W2 10  0.6988  87.070571  -0.942006
55267.29827 13.254  0.074 W2 10  0.7192  87.070552  -0.942108
55267.36449 13.398  0.081 W2 10  0.7739  87.070535  -0.942090
55267.43058 13.401  0.100 W2 10  0.8115  87.070548  -0.942180
55267.16597 13.312  0.076 W2 10  0.8193  87.070544  -0.941983
55266.83514 13.610  0.108 W2 10  0.8690  87.070524  -0.942164
59112.06541 13.202  0.096 W2  5  0.0938  87.070725  -0.942072
58016.39579 13.332  0.105 W2 10  0.1125  87.070779  -0.942069
58538.85826 13.266  0.076 W2 10  0.1285  87.070716  -0.942092
58538.53113 13.161  0.079 W2 10  0.1330  87.070726  -0.942108
58174.76683 13.111  0.118 W2 10  0.1802  87.070715  -0.942116
56923.75894 13.336  0.098 W2 10  0.2037  87.070702  -0.942050
57284.99337 13.372  0.099 W2 10  0.2230  87.070698  -0.942114
59112.13035 13.033  0.098 W2  5  0.2528  87.070710  -0.942138
58748.42915 13.175  0.116 W2 10  0.2583  87.070679  -0.942069
58745.55030 13.138  0.094 W2 10  0.2600  87.070678  -0.942084
56731.58460 13.647  0.153 W2 10  0.2671  87.070677  -0.942068
58380.74696 13.293  0.090 W2 10  0.2835  87.070689  -0.942130
56923.49586 13.298  0.085 W2 10  0.2840  87.070697  -0.942021
57450.45347 13.234  0.075 W2 10  0.2887  87.070720  -0.942154
57649.02391 13.298  0.084 W2 10  0.2922  87.070669  -0.942075
57649.41700 13.224  0.117 W2 10  0.3011  87.070681  -0.942127
57449.60145 13.411  0.087 W2 10  0.3107  87.070681  -0.942132
57091.04253 13.427  0.086 W2 10  0.3214  87.070667  -0.942114
57814.69637 13.315  0.092 W2  5  0.3287  87.070659  -0.942076
57091.37094 13.178  0.082 W2 10  0.3326  87.070658  -0.942082
58902.49739 13.435  0.134 W2  5  0.3471  87.070661  -0.942117
56731.71627 13.332  0.085 W2 10  0.3476  87.070654  -0.942091
58016.52670 13.206  0.086 W2 10  0.3741  87.070670  -0.942013
58171.49434 13.258  0.134 W2 10  0.3780  87.070668  -0.942146
59112.58864 13.497  0.154 W2 10  0.3787  87.070649  -0.942050
57450.06025 13.309  0.101 W2 10  0.3840  87.070651  -0.942119
58174.63592 13.451  0.158 W2 10  0.3884  87.070676  -0.942001
58744.83072 13.477  0.119 W2 10  0.3919  87.070791  -0.941979
57284.86221 13.470  0.128 W2 10  0.3920  87.070651  -0.942034
59111.60763 13.263  0.088 W2 10  0.4046  87.070666  -0.942006
58537.87686 13.199  0.074 W2  5  0.4048  87.070652  -0.942135
58171.03669 13.494  0.163 W2 10  0.4063  87.070640  -0.942106
58381.27044 13.229  0.116 W2 10  0.4166  87.070649  -0.942024
58902.69413 13.393  0.113 W2 10  0.4271  87.070766  -0.942198
56732.11140 13.234  0.094 W2 10  0.4421  87.070632  -0.942115
58902.56336 13.306  0.093 W2 10  0.4441  87.070627  -0.942092
58902.23622 13.254  0.094 W2 10  0.4501  87.070638  -0.942135
57649.67906 13.297  0.093 W2 10  0.4635  87.070638  -0.942017
58016.59215 13.243  0.082 W2 10  0.4822  87.070618  -0.942101
57450.58463 13.219  0.073 W2 10  0.4833  87.070619  -0.942050
58744.89617 13.191  0.084 W2 10  0.4836  87.070626  -0.942028
57814.56534 13.440  0.110 W2 10  0.4858  87.070643  -0.942162
57285.51813 13.277  0.090 W2 10  0.4898  87.070634  -0.942009
56923.03553 13.460  0.106 W2 10  0.5008  87.070612  -0.942062
57649.48245 13.218  0.106 W2 10  0.5013  87.070612  -0.942097
57450.19128 13.262  0.093 W2 10  0.5027  87.070610  -0.942076
58902.36713 13.405  0.104 W2  5  0.5072  87.070615  -0.942119
57091.50222 13.320  0.094 W2 10  0.5112  87.070722  -0.942219
58744.43826 13.231  0.095 W2 10  0.5132  87.070631  -0.942158
56922.90399 13.293  0.082 W2 10  0.5202  87.070606  -0.942064
59111.60776 13.299  0.082 W2 10  0.5206  87.070748  -0.941935
57649.54803 13.262  0.088 W2 10  0.5231  87.070613  -0.942032
58171.42940 13.149  0.097 W2 10  0.5253  87.070605  -0.942098
57450.71566 13.290  0.076 W2 10  0.5310  87.070613  -0.942134
57814.49988 13.279  0.076 W2 10  0.5313  87.070603  -0.942094
58380.28892 13.276  0.085 W2 10  0.5317  87.070609  -0.942037
58380.61618 13.295  0.089 W2 10  0.5336  87.070606  -0.942114
58744.96162 13.452  0.124 W2 10  0.5355  87.070607  -0.942039
56924.02202 13.475  0.092 W2 10  0.5389  87.070613  -0.942020
58016.72318 13.184  0.087 W2  5  0.5422  87.070640  -0.941977
57090.64855 13.294  0.090 W2 10  0.5569  87.070598  -0.942054
59112.32709 13.307  0.107 W2  5  0.5578  87.070669  -0.942212
58016.85408 13.181  0.103 W2 10  0.5595  87.070595  -0.942068
59112.19631 13.311  0.086 W2 10  0.5631  87.070609  -0.942013
57285.38697 13.388  0.194 W2 10  0.5691  87.070593  -0.942059
58744.69994 13.242  0.099 W2 10  0.5702  87.070616  -0.942164
56731.84806 13.323  0.092 W2 10  0.5721  87.070591  -0.942073
57814.23795 13.275  0.093 W2 10  0.5738  87.070639  -0.942194
57285.25581 13.238  0.077 W2 10  0.5788  87.070599  -0.942024
58745.41953 13.256  0.112 W2 10  0.5847  87.070593  -0.942122
57285.12453 13.328  0.086 W2 10  0.5870  87.070587  -0.942085
58380.55073 13.250  0.089 W2 10  0.5872  87.070606  -0.942004
58902.23635 13.406  0.123 W2 10  0.5873  87.070631  -0.941968
57814.30340 13.314  0.084 W2 10  0.5927  87.070632  -0.942194
57649.28597 13.094  0.079 W2 10  0.6059  87.070582  -0.942090
56731.91390 13.334  0.095 W2 10  0.6066  87.070630  -0.941961
57285.71487 13.241  0.080 W2 10  0.6202  87.070587  -0.942136
56923.43015 13.331  0.121 W2 10  0.6222  87.070579  -0.942057
58538.26932 13.398  0.083 W2 10  0.6392  87.070575  -0.942052
58538.33477 13.334  0.099 W2 10  0.6421  87.070595  -0.942169
57813.84498 13.661  0.154 W2 10  0.6448  87.070624  -0.942207
58902.75958 13.269  0.075 W2 10  0.6504  87.070570  -0.942070
58380.94331 13.277  0.084 W2 10  0.6523  87.070633  -0.941941
57450.32244 13.292  0.086 W2 10  0.6545  87.070577  -0.942134
58538.59645 13.236  0.091 W2 10  0.6548  87.070574  -0.942033
56731.97973 13.196  0.089 W2 10  0.6565  87.070605  -0.941969
57449.99467 13.095  0.085 W2 10  0.6572  87.070584  -0.942156
58171.56030 13.205  0.090 W2 10  0.6638  87.070579  -0.942148
57649.35142 13.284  0.087 W2 10  0.6719  87.070565  -0.942102
56923.89048 13.322  0.087 W2 10  0.6764  87.070570  -0.942133
58016.65760 13.260  0.088 W2 10  0.6811  87.070564  -0.942048
57649.35155 13.292  0.085 W2 10  0.6867  87.070560  -0.942101
58016.65773 13.159  0.078 W2 10  0.6914  87.070580  -0.941991
56732.57236 13.240  0.095 W2 10  0.6991  87.070565  -0.942139
57091.10824 13.395  0.093 W2 10  0.7007  87.070557  -0.942105
57814.17250 13.173  0.080 W2 10  0.7026  87.070559  -0.942122
57285.32139 13.213  0.075 W2 10  0.7034  87.070555  -0.942067
58016.13399 13.270  0.080 W2 10  0.7048  87.070557  -0.942046
56732.17723 13.444  0.094 W2 10  0.7090  87.070573  -0.942166
58171.88756 13.458  0.132 W2 10  0.7154  87.070551  -0.942075
58902.95568 13.386  0.092 W2 10  0.7161  87.070563  -0.942012
57449.86364 13.228  0.114 W2 10  0.7244  87.070549  -0.942095
57650.00658 13.287  0.103 W2 10  0.7346  87.070553  -0.942133
58902.75946 13.404  0.090 W2 10  0.7349  87.070599  -0.941943
57285.58371 13.279  0.094 W2 10  0.7353  87.070547  -0.942102
57285.45255 13.116  0.086 W2 10  0.7354  87.070581  -0.942195
58902.10545 13.411  0.093 W2 10  0.7441  87.070561  -0.942163
58174.30866 13.477  0.162 W2 10  0.7444  87.070582  -0.942200
57818.69110 13.412  0.140 W2 10  0.7543  87.070548  -0.942023
59112.19619 13.311  0.090 W2 10  0.7566  87.070552  -0.942010
58017.11589 13.248  0.086 W2 10  0.7623  87.070538  -0.942088
58745.02694 13.426  0.099 W2 10  0.7687  87.070539  -0.942110
57450.25686 13.268  0.078 W2 10  0.7696  87.070537  -0.942065
59111.47686 13.389  0.104 W2 10  0.7773  87.070544  -0.942016
57285.84615 13.265  0.081 W2 10  0.7861  87.070532  -0.942086
58538.40022 13.381  0.103 W2 10  0.7863  87.070560  -0.942188
56732.44070 13.334  0.080 W2 10  0.7896  87.070536  -0.942127
57814.43443 13.414  0.134 W2 10  0.7903  87.070568  -0.941957
57814.10692 13.188  0.075 W2 10  0.7948  87.070529  -0.942080
58016.46124 13.254  0.097 W2 10  0.7999  87.070578  -0.942220
58381.13967 12.797  0.075 W2 10  0.8006  87.070548  -0.942174
57649.61348 13.321  0.095 W2 10  0.8054  87.070530  -0.942119
58903.08659 13.270  0.078 W2 10  0.8204  87.070523  -0.942097
57091.17394 13.329  0.082 W2 10  0.8273  87.070521  -0.942100
58745.09240 13.483  0.113 W2 10  0.8296  87.070530  -0.942012
58171.29849 13.226  0.098 W2 10  0.8308  87.070519  -0.942081
58174.43956 13.567  0.177 W2 10  0.8380  87.070534  -0.942167
56731.45294 13.491  0.097 W2 10  0.8393  87.070571  -0.942229
58380.81241 13.455  0.113 W2 10  0.8404  87.070524  -0.942021
58744.56904 13.378  0.146 W2 10  0.8456  87.070696  -0.941851
58170.90578 13.334  0.086 W2 10  0.8457  87.070523  -0.942141
57090.77983 13.266  0.097 W2 10  0.8491  87.070514  -0.942073
57091.63363 13.186  0.083 W2 10  0.8547  87.070519  -0.942136
57090.91125 13.278  0.093 W2 10  0.8577  87.070518  -0.942134
57654.52671 13.269  0.133 W2 10  0.8620  87.070518  -0.942020
57649.87555 13.195  0.088 W2 10  0.8668  87.070544  -0.942204
58171.75666 13.280  0.088 W2 10  0.8753  87.070512  -0.942131
58902.62868 13.404  0.114 W2 10  0.8775  87.070524  -0.942170
58902.82491 13.207  0.084 W2 10  0.8809  87.070508  -0.942117
57649.74452 13.301  0.091 W2 10  0.8946  87.070502  -0.942076
58174.50502 13.396  0.144 W2 10  0.9090  87.070572  -0.942259
56923.16707 13.350  0.085 W2 10  0.9114  87.070509  -0.942158
56732.44057 13.348  0.084 W2 10  0.9188  87.070523  -0.942198
56732.04557 13.474  0.147 W2  5  0.9305  87.070496  -0.942031
58380.87786 13.263  0.095 W2  5  0.9430  87.070497  -0.942147
59111.73853 13.288  0.099 W2  5  0.9511  87.070510  -0.941968
56923.62740 13.430  0.089 W2 10  0.9550  87.070485  -0.942083
57814.36898 13.401  0.081 W2 10  0.9681  87.070482  -0.942108
56923.36432 13.498  0.101 W2 10  0.9742  87.070492  -0.941997
58745.15785 13.340  0.107 W2 10  0.9763  87.070483  -0.942127
58538.26945 13.423  0.105 W2 10  0.9815  87.070479  -0.942106
56923.56169 13.359  0.122 W2 10  0.9822  87.070496  -0.942178
58538.13854 13.295  0.096 W2 10  0.9861  87.070550  -0.942267
57090.51726 13.560  0.118 W2 10  0.9885  87.070478  -0.942121
58171.36395 13.343  0.121 W2 10  0.9892  87.070478  -0.942123
57449.73248 13.375  0.083 W2 10  0.9948  87.070481  -0.942144
58171.16759 13.353  0.084 W2 10  1.0081  87.070472  -0.942116
56923.29861 13.554  0.126 W2 10  1.0117  87.070474  -0.942135
58174.37411 13.316  0.126 W2 10  1.0189  87.070487  -0.942183
58016.98499 13.249  0.123 W2  5  1.0200  87.070469  -0.942116
59111.93463 13.343  0.096 W2 10  1.0249  87.070466  -0.942063
58016.26489 13.348  0.097 W2 10  1.0252  87.070466  -0.942106
58016.00296 13.447  0.106 W2  5  1.0268  87.070481  -0.942175
58538.72736 13.358  0.100 W2 10  1.0277  87.070464  -0.942078
57090.97695 13.260  0.104 W2 10  1.0287  87.070469  -0.942134
57649.15494 13.363  0.113 W2 10  1.0369  87.070464  -0.942117
57814.82727 13.212  0.085 W2 10  1.0441  87.070462  -0.942111
58745.28862 13.358  0.104 W2 10  1.0538  87.070523  -0.941895
58171.62576 13.243  0.124 W2 10  1.0597  87.070503  -0.942241
58381.00876 13.254  0.091 W2  5  1.0791  87.070451  -0.942063
58380.41983 13.268  0.111 W2 10  1.0854  87.070455  -0.942141
57813.97601 13.430  0.142 W2 10  1.0932  87.070470  -0.942197
59111.86931 13.402  0.104 W2 10  1.0991  87.070453  -0.942007
58174.24321 13.185  0.123 W2 10  1.1162  87.070463  -0.942198
57091.23952 13.538  0.094 W2 10  1.1174  87.070446  -0.942145
56732.30890 13.289  0.079 W2 10  1.1498  87.070442  -0.941995
57450.12583 13.162  0.116 W2 10  1.1793  87.070422  -0.942075
55266.70284  1.421  0.120 W1mW2 10  0.4486  87.070629  -0.942050
55267.56288  1.240  0.120 W1mW2 10  0.5345  87.070603  -0.942099
55267.23206  1.501  0.131 W1mW2 10  0.5390  87.070617  -0.942149
55266.96745  1.402  0.141 W1mW2 10  0.5666  87.070594  -0.942062
55267.82762  1.366  0.134 W1mW2 10  0.6035  87.070586  -0.942046
55267.09975  1.381  0.126 W1mW2 10  0.6388  87.070573  -0.942067
55267.23219  1.229  0.114 W1mW2 10  0.6861  87.070568  -0.942022
55267.69531  1.400  0.115 W1mW2 10  0.6988  87.070571  -0.942006
55267.29827  1.469  0.118 W1mW2 10  0.7192  87.070552  -0.942108
55267.36449  1.230  0.112 W1mW2 10  0.7739  87.070535  -0.942090
55267.43058  1.374  0.135 W1mW2 10  0.8115  87.070548  -0.942180
55267.16597  1.511  0.119 W1mW2 10  0.8193  87.070544  -0.941983
55266.83514  1.111  0.136 W1mW2 10  0.8690  87.070524  -0.942164
59112.06541  1.508  0.128 W1mW2  5  0.0938  87.070725  -0.942072
58016.39579  1.344  0.133 W1mW2 10  0.1125  87.070779  -0.942069
58538.85826  1.502  0.117 W1mW2 10  0.1285  87.070716  -0.942092
58538.53113  1.429  0.136 W1mW2 10  0.1330  87.070726  -0.942108
