# MJD mag magerr filter distance ra dec
57647.19081 11.572  0.025 W1  0.1794  84.520086  -7.039341
57647.19081 10.888  0.025 W2  0.1794  84.520086  -7.039341
57647.19081  0.684  0.035 W1mW2  0.1794  84.520086  -7.039341
57654.33130 11.601  0.024 W1  0.1706  84.520087  -7.039357
57654.33130 10.892  0.040 W2  0.1706  84.520087  -7.039357
57654.33130  0.709  0.047 W1mW2  0.1706  84.520087  -7.039357
57811.56375 11.559  0.048 W1  0.2060  84.520081  -7.039397
57811.56375 10.885  0.034 W2  0.2060  84.520081  -7.039397
57811.56375  0.674  0.059 W1mW2  0.2060  84.520081  -7.039397
57812.07574 11.559  0.019 W1  0.1885  84.520090  -7.039377
57812.07574 10.894  0.021 W2  0.1885  84.520090  -7.039377
57812.07574  0.665  0.028 W1mW2  0.1885  84.520090  -7.039377
57818.42802 11.559  0.020 W1  0.2814  84.520083  -7.039425
57818.42802 10.882  0.022 W2  0.2814  84.520083  -7.039425
57818.42802  0.677  0.030 W1mW2  0.2814  84.520083  -7.039425
58013.62547 11.557  0.049 W1  0.2471  84.520103  -7.039342
58013.62547 10.889  0.051 W2  0.2471  84.520103  -7.039342
58013.62547  0.667  0.071 W1mW2  0.2471  84.520103  -7.039342
58014.14921 11.550  0.032 W1  0.2578  84.520087  -7.039327
58014.14921 10.883  0.031 W2  0.2578  84.520087  -7.039327
58014.14921  0.667  0.045 W1mW2  0.2578  84.520087  -7.039327
58168.56152 11.620  0.032 W1  0.2490  84.520106  -7.039375
58168.56152 10.935  0.036 W2  0.2490  84.520106  -7.039375
58168.56152  0.685  0.048 W1mW2  0.2490  84.520106  -7.039375
58169.07184 11.632  0.021 W1  0.2929  84.520121  -7.039350
58169.07184 10.925  0.022 W2  0.2929  84.520121  -7.039350
58169.07184  0.708  0.031 W1mW2  0.2929  84.520121  -7.039350
58174.04583 11.589  0.019 W1  0.1675  84.520084  -7.039376
58174.04583 10.842  0.024 W2  0.1675  84.520084  -7.039376
58174.04583  0.747  0.031 W1mW2  0.1675  84.520084  -7.039376
58377.62941 11.583  0.034 W1  0.2430  84.520098  -7.039358
58377.62941 10.906  0.035 W2  0.2430  84.520098  -7.039358
58377.62941  0.677  0.049 W1mW2  0.2430  84.520098  -7.039358
58378.19641 11.575  0.025 W1  0.2844  84.520112  -7.039366
58378.19641 10.910  0.038 W2  0.2844  84.520112  -7.039366
58378.19641  0.665  0.045 W1mW2  0.2844  84.520112  -7.039366
58535.57274 11.637  0.033 W1  0.2429  84.520101  -7.039369
58535.57274 10.973  0.044 W2  0.2429  84.520101  -7.039369
58535.57274  0.664  0.055 W1mW2  0.2429  84.520101  -7.039369
58536.10928 11.697  0.021 W1  0.1714  84.520086  -7.039372
58536.10928 10.955  0.021 W2  0.1714  84.520086  -7.039372
58536.10928  0.742  0.030 W1mW2  0.1714  84.520086  -7.039372
58741.74423 11.641  0.032 W1  0.2588  84.520110  -7.039349
58741.74423 10.959  0.030 W2  0.2588  84.520110  -7.039349
58741.74423  0.682  0.044 W1mW2  0.2588  84.520110  -7.039349
58742.23158 11.631  0.031 W1  0.2047  84.520097  -7.039356
58742.23158 10.979  0.032 W2  0.2047  84.520097  -7.039356
58742.23158  0.653  0.044 W1mW2  0.2047  84.520097  -7.039356
58748.16862 11.601  0.020 W1  0.1541  84.520083  -7.039362
58748.16862 10.947  0.025 W2  0.1541  84.520083  -7.039362
58748.16862  0.654  0.032 W1mW2  0.1541  84.520083  -7.039362
58899.69254 11.503  0.045 W1  0.2667  84.520111  -7.039373
58899.69254 10.881  0.030 W2  0.2667  84.520111  -7.039373
58899.69254  0.622  0.054 W1mW2  0.2667  84.520111  -7.039373
58900.12916 11.539  0.031 W1  0.2325  84.520096  -7.039377
58900.12916 10.892  0.030 W2  0.2325  84.520096  -7.039377
58900.12916  0.647  0.043 W1mW2  0.2325  84.520096  -7.039377
59108.86223 11.558  0.026 W1  0.3064  84.520126  -7.039362
59108.86223 10.901  0.049 W2  0.3064  84.520126  -7.039362
59108.86223  0.658  0.055 W1mW2  0.3064  84.520126  -7.039362
59109.39133 11.587  0.037 W1  0.2683  84.520109  -7.039350
59109.39133 10.927  0.053 W2  0.2683  84.520109  -7.039350
59109.39133  0.660  0.065 W1mW2  0.2683  84.520109  -7.039350
