# MJD mag magerr filter distance ra dec
57192.29321 10.351  0.023 W1  1.0929 328.266574  47.391880
57192.29321  9.849  0.023 W2  1.0929 328.266574  47.391880
57192.29321  0.502  0.032 W1mW2  1.0929 328.266574  47.391880
57365.83175 10.426  0.031 W1  1.1034 328.266599  47.391865
57365.83175  9.964  0.016 W2  1.1034 328.266599  47.391865
57365.83175  0.462  0.035 W1mW2  1.1034 328.266599  47.391865
57366.52320 10.401  0.020 W1  1.0878 328.266589  47.391865
57366.52320  9.940  0.032 W2  1.0878 328.266589  47.391865
57366.52320  0.461  0.038 W1mW2  1.0878 328.266589  47.391865
57367.07763 10.368  0.016 W1  0.9658 328.266558  47.391839
57367.07763  9.909  0.015 W2  0.9658 328.266558  47.391839
57367.07763  0.459  0.022 W1mW2  0.9658 328.266558  47.391839
57555.70281 10.354  0.025 W1  1.0987 328.266580  47.391878
57555.70281  9.897  0.025 W2  1.0987 328.266580  47.391878
57555.70281  0.456  0.036 W1mW2  1.0987 328.266580  47.391878
57556.43983 10.378  0.024 W1  1.1250 328.266583  47.391886
57556.43983  9.906  0.022 W2  1.1250 328.266583  47.391886
57556.43983  0.472  0.032 W1mW2  1.1250 328.266583  47.391886
57724.91744 10.405  0.019 W1  1.1158 328.266596  47.391873
57724.91744  9.953  0.018 W2  1.1158 328.266596  47.391873
57724.91744  0.452  0.026 W1mW2  1.1158 328.266596  47.391873
57725.59262 10.315  0.023 W1  1.0802 328.266582  47.391868
57725.59262  9.908  0.036 W2  1.0802 328.266582  47.391868
57725.59262  0.407  0.042 W1mW2  1.0802 328.266582  47.391868
57726.16196 10.299  0.031 W1  1.0709 328.266571  47.391873
57726.16196  9.896  0.022 W2  1.0709 328.266571  47.391873
57726.16196  0.402  0.038 W1mW2  1.0709 328.266571  47.391873
57730.59418 10.311  0.025 W1  1.0308 328.266566  47.391860
57730.59418  9.900  0.021 W2  1.0308 328.266566  47.391860
57730.59418  0.412  0.033 W1mW2  1.0308 328.266566  47.391860
57919.79813 10.464  0.026 W1  1.1100 328.266578  47.391883
57919.79813 10.048  0.021 W2  1.1100 328.266578  47.391883
57919.79813  0.416  0.034 W1mW2  1.1100 328.266578  47.391883
57920.45050 10.494  0.026 W1  1.1169 328.266578  47.391886
57920.45050 10.050  0.029 W2  1.1169 328.266578  47.391886
57920.45050  0.443  0.039 W1mW2  1.1169 328.266578  47.391886
57921.40765 10.501  0.024 W1  1.1300 328.266581  47.391890
57921.40765 10.061  0.028 W2  1.1300 328.266581  47.391890
57921.40765  0.439  0.036 W1mW2  1.1300 328.266581  47.391890
57922.80976 10.428  0.027 W1  1.1563 328.266601  47.391885
57922.80976 10.000  0.025 W2  1.1563 328.266601  47.391885
57922.80976  0.428  0.037 W1mW2  1.1563 328.266601  47.391885
57923.41534 10.429  0.025 W1  1.1151 328.266579  47.391885
57923.41534 10.014  0.026 W2  1.1151 328.266579  47.391885
57923.41534  0.415  0.036 W1mW2  1.1151 328.266579  47.391885
57924.07003 10.436  0.028 W1  1.0825 328.266559  47.391886
57924.07003 10.011  0.017 W2  1.0825 328.266559  47.391886
57924.07003  0.425  0.033 W1mW2  1.0825 328.266559  47.391886
58088.69048 10.372  0.022 W1  1.0940 328.266594  47.391864
58088.69048  9.902  0.041 W2  1.0940 328.266594  47.391864
58088.69048  0.470  0.047 W1mW2  1.0940 328.266594  47.391864
58089.39784 10.355  0.021 W1  1.0600 328.266570  47.391869
58089.39784  9.892  0.032 W2  1.0600 328.266570  47.391869
58089.39784  0.463  0.038 W1mW2  1.0600 328.266570  47.391869
58286.76587 10.557  0.024 W1  1.1173 328.266597  47.391873
58286.76587 10.203  0.027 W2  1.1173 328.266597  47.391873
58286.76587  0.354  0.036 W1mW2  1.1173 328.266597  47.391873
58287.45763 10.557  0.035 W1  1.1004 328.266569  47.391885
58287.45763 10.219  0.040 W2  1.1004 328.266569  47.391885
58287.45763  0.338  0.054 W1mW2  1.1004 328.266569  47.391885
58288.07458 10.566  0.016 W1  1.1594 328.266599  47.391889
58288.07458 10.233  0.017 W2  1.1594 328.266599  47.391889
58288.07458  0.333  0.023 W1mW2  1.1594 328.266599  47.391889
58449.60691 10.496  0.023 W1  1.0891 328.266585  47.391870
58449.60691 10.116  0.038 W2  1.0891 328.266585  47.391870
58449.60691  0.380  0.044 W1mW2  1.0891 328.266585  47.391870
58450.19732 10.515  0.028 W1  1.1135 328.266586  47.391880
58450.19732 10.108  0.025 W2  1.1135 328.266586  47.391880
58450.19732  0.406  0.038 W1mW2  1.1135 328.266586  47.391880
58650.81572 10.470  0.043 W1  1.0373 328.266554  47.391871
58650.81572 10.085  0.018 W2  1.0373 328.266554  47.391871
58650.81572  0.384  0.046 W1mW2  1.0373 328.266554  47.391871
58651.50664 10.477  0.034 W1  1.1060 328.266579  47.391882
58651.50664 10.082  0.028 W2  1.1060 328.266579  47.391882
58651.50664  0.395  0.044 W1mW2  1.1060 328.266579  47.391882
58652.18937 10.436  0.022 W1  1.0172 328.266538  47.391874
58652.18937 10.052  0.038 W2  1.0172 328.266538  47.391874
58652.18937  0.384  0.044 W1mW2  1.0172 328.266538  47.391874
58813.63959 10.435  0.038 W1  1.0934 328.266588  47.391869
58813.63959 10.053  0.030 W2  1.0934 328.266588  47.391869
58813.63959  0.383  0.048 W1mW2  1.0934 328.266588  47.391869
58814.31428 10.445  0.023 W1  1.0778 328.266579  47.391869
58814.31428 10.053  0.028 W2  1.0778 328.266579  47.391869
58814.31428  0.392  0.036 W1mW2  1.0778 328.266579  47.391869
58823.03999 10.442  0.015 W1  1.0325 328.266557  47.391868
58823.03999 10.050  0.017 W2  1.0325 328.266557  47.391868
58823.03999  0.392  0.023 W1mW2  1.0325 328.266557  47.391868
59013.14349 10.271  0.019 W1  1.1292 328.266587  47.391886
59013.14349  9.858  0.040 W2  1.1292 328.266587  47.391886
59013.14349  0.413  0.044 W1mW2  1.1292 328.266587  47.391886
59017.95023 10.214  0.015 W1  1.1160 328.266579  47.391886
59017.95023  9.834  0.017 W2  1.1160 328.266579  47.391886
59017.95023  0.380  0.023 W1mW2  1.1160 328.266579  47.391886
59018.57443 10.195  0.019 W1  1.0898 328.266567  47.391883
59018.57443  9.810  0.029 W2  1.0898 328.266567  47.391883
59018.57443  0.385  0.035 W1mW2  1.0898 328.266567  47.391883
59019.21446 10.195  0.028 W1  1.1074 328.266586  47.391876
59019.21446  9.830  0.053 W2  1.1074 328.266586  47.391876
59019.21446  0.365  0.060 W1mW2  1.1074 328.266586  47.391876
59180.65925 10.182  0.034 W1  1.0536 328.266575  47.391862
59180.65925  9.739  0.022 W2  1.0536 328.266575  47.391862
59180.65925  0.443  0.041 W1mW2  1.0536 328.266575  47.391862
59181.33224 10.183  0.030 W1  1.0384 328.266566  47.391863
59181.33224  9.731  0.019 W2  1.0384 328.266566  47.391863
59181.33224  0.452  0.036 W1mW2  1.0384 328.266566  47.391863
