# MJD mag magerr filter flag distance ra dec
58168.35238 12.001  0.025 W1 10  0.2699  83.892864  -5.555958
57282.10801 11.837  0.024 W1  5  0.2724  83.892866  -5.555968
57646.01134 11.862  0.029 W1 10  0.2770  83.892867  -5.555968
58742.01872 11.909  0.028 W1 10  0.2778  83.892865  -5.555952
56919.61625 11.888  0.030 W1 10  0.2784  83.892866  -5.555987
57281.78012 11.893  0.025 W1 10  0.2789  83.892865  -5.555951
59108.79665 11.840  0.027 W1 10  0.2801  83.892867  -5.555960
58013.12334 11.871  0.028 W1 10  0.2869  83.892869  -5.555959
59108.73120 12.095  0.032 W1  5  0.2878  83.892870  -5.555965
59108.66575 11.988  0.027 W1  5  0.2912  83.892871  -5.555979
58535.58605 11.839  0.024 W1 10  0.2917  83.892870  -5.555956
57446.45441 12.063  0.032 W1 10  0.2922  83.892819  -5.556046
58741.03745 12.045  0.039 W1 10  0.2937  83.892869  -5.555949
58899.81553 11.993  0.036 W1 10  0.2950  83.892870  -5.555991
57446.97879 11.974  0.032 W1 10  0.2976  83.892866  -5.556004
58535.06269 11.791  0.025 W1 10  0.2978  83.892873  -5.555978
58168.09057 11.987  0.027 W1 10  0.2982  83.892837  -5.556038
57087.36412 12.045  0.028 W1  5  0.3038  83.892868  -5.556002
58377.73822 11.972  0.030 W1  5  0.3050  83.892875  -5.555968
57645.61825 12.057  0.030 W1 10  0.3052  83.892872  -5.555994
59108.86197 11.828  0.026 W1 10  0.3057  83.892872  -5.555945
58013.45059 11.970  0.028 W1 10  0.3098  83.892872  -5.555943
59108.07719 12.050  0.040 W1 10  0.3109  83.892876  -5.555982
56919.74779 11.978  0.031 W1 10  0.3120  83.892866  -5.556013
56920.33979 11.858  0.025 W1  5  0.3156  83.892878  -5.555964
59108.60042 12.103  0.034 W1 10  0.3187  83.892879  -5.555973
57087.95522 12.263  0.030 W1 10  0.3201  83.892879  -5.555979
57646.33886 11.866  0.025 W1 10  0.3229  83.892880  -5.555968
57087.82381 11.982  0.027 W1  5  0.3262  83.892867  -5.556019
57646.27340 11.951  0.033 W1 10  0.3266  83.892881  -5.555965
57282.17359 11.819  0.025 W1 10  0.3277  83.892881  -5.555958
57646.46989 12.166  0.037 W1 10  0.3290  83.892874  -5.556006
56728.88402 11.868  0.036 W1 10  0.3293  83.892849  -5.556040
58377.60731 12.096  0.031 W1 10  0.3317  83.892882  -5.555977
58534.60465 11.849  0.027 W1 10  0.3341  83.892883  -5.555973
58535.25892 11.792  0.024 W1 10  0.3380  83.892876  -5.556008
58534.86646 11.886  0.031 W1 10  0.3438  83.892882  -5.555998
59108.20797 11.887  0.043 W1 10  0.3453  83.892881  -5.556002
56919.48471 11.911  0.029 W1 10  0.3472  83.892878  -5.556011
58377.47641 11.977  0.026 W1 10  0.3477  83.892887  -5.555979
58012.59960 11.978  0.039 W1  5  0.3587  83.892714  -5.556034
59108.92743 11.895  0.027 W1 10  0.3596  83.892889  -5.555985
59108.53497 12.005  0.030 W1  5  0.3596  83.892886  -5.556000
58013.71253 11.897  0.034 W1 10  0.3630  83.892891  -5.555979
57281.84570 11.839  0.028 W1  5  0.3648  83.892891  -5.555981
58741.88794 11.976  0.030 W1 10  0.3837  83.892884  -5.556022
58377.41096 11.939  0.034 W1 10  0.3892  83.892897  -5.555950
56919.87933 11.943  0.028 W1 10  0.3933  83.892897  -5.555993
57088.08651 12.022  0.026 W1  5  0.3986  83.892887  -5.556024
58741.29913 11.985  0.029 W1 10  0.4024  83.892902  -5.555975
57282.30488 11.847  0.026 W1  5  0.4352  83.892905  -5.556007
55263.85697 11.180  0.044 W2 10  0.0736  83.892808  -5.555980
55263.92318 11.271  0.038 W2 10  0.0974  83.892815  -5.555979
55263.65858 11.135  0.033 W2 10  0.0979  83.892790  -5.555997
55263.98927 11.245  0.034 W2 10  0.1052  83.892812  -5.555990
55263.52615 11.294  0.044 W2 10  0.1305  83.892826  -5.555978
55263.79088 11.226  0.039 W2 10  0.1717  83.892808  -5.556014
55263.26154 11.247  0.034 W2 10  0.2264  83.892842  -5.556005
55263.72466 11.178  0.028 W2 10  0.2311  83.892854  -5.555979
55263.39384 11.199  0.033 W2 10  0.2430  83.892858  -5.555972
55264.38631 11.147  0.035 W2 10  0.2559  83.892851  -5.556007
55264.25401 11.172  0.037 W2 10  0.2678  83.892853  -5.556010
55263.65845 11.184  0.031 W2 10  0.2755  83.892855  -5.556011
55264.12170 11.228  0.038 W2 10  0.3208  83.892868  -5.556014
57810.43881 11.320  0.043 W2 10  0.0319  83.892797  -5.555976
58376.88747 11.320  0.034 W2 10  0.0675  83.892805  -5.555982
57811.29019 11.057  0.035 W2 10  0.0787  83.892795  -5.555991
57087.56111 11.344  0.032 W2  5  0.0862  83.892814  -5.555967
57088.21792 11.359  0.030 W2 10  0.0925  83.892815  -5.555976
56919.81363 11.276  0.034 W2  5  0.1057  83.892767  -5.555952
57810.70074 11.202  0.030 W2 10  0.1061  83.892813  -5.555988
58741.62626 11.310  0.038 W2 10  0.1078  83.892819  -5.555978
58377.01838 11.410  0.034 W2  0  0.1165  83.892822  -5.555970
57087.49553 11.277  0.033 W2 10  0.1184  83.892823  -5.555975
57282.43604 11.255  0.037 W2  5  0.1194  83.892823  -5.555974
56729.14736 11.249  0.030 W2 10  0.1291  83.892822  -5.555954
57811.09371 11.271  0.031 W2 10  0.1352  83.892827  -5.555978
56920.01087 11.281  0.032 W2 10  0.1447  83.892829  -5.555980
56920.07671 11.281  0.030 W2 10  0.1450  83.892830  -5.555978
56728.48889 11.264  0.030 W2  0  0.1470  83.892829  -5.555983
58899.68475 11.385  0.032 W2 10  0.1478  83.892831  -5.555977
58534.93179 11.140  0.032 W2 10  0.1480  83.892825  -5.555993
58377.86912 11.271  0.034 W2 10  0.1532  83.892831  -5.555956
57654.26554 11.310  0.042 W2 10  0.1554  83.892833  -5.555976
58377.34563 11.249  0.034 W2 10  0.1565  83.892832  -5.555983
57646.14237 11.258  0.034 W2 10  0.1644  83.892834  -5.555984
56728.29139 11.421  0.046 W2  0  0.1649  83.892836  -5.555976
57087.69252 11.330  0.030 W2 10  0.1664  83.892832  -5.555989
57446.65102 11.298  0.031 W2  5  0.1675  83.892835  -5.555981
58167.95967 11.291  0.033 W2 10  0.1697  83.892836  -5.555980
56724.60382 11.394  0.035 W2 10  0.1715  83.892829  -5.555998
58898.96529 11.346  0.039 W2 10  0.1725  83.892799  -5.556017
57810.56984 11.293  0.038 W2 10  0.1754  83.892838  -5.555977
57645.94576 11.263  0.031 W2 10  0.1790  83.892840  -5.555967
58168.61419 11.300  0.032 W2 10  0.1806  83.892840  -5.555971
57087.23283 11.336  0.030 W2 10  0.1815  83.892835  -5.555994
57810.96280 11.301  0.031 W2 10  0.1826  83.892841  -5.555968
57281.97686 11.189  0.032 W2 10  0.1832  83.892823  -5.556009
58899.29230 11.384  0.031 W2 10  0.1852  83.892831  -5.556001
57646.60091 11.289  0.035 W2 10  0.1869  83.892835  -5.555944
58741.56081 11.466  0.040 W2 10  0.1870  83.892841  -5.555959
56920.60287 11.267  0.032 W2  5  0.1878  83.892842  -5.555975
58377.08383 11.433  0.034 W2 10  0.1896  83.892835  -5.555997
58167.63241 11.218  0.031 W2 10  0.1901  83.892843  -5.555966
57646.20782 11.247  0.034 W2 10  0.1915  83.892842  -5.555982
57281.91128 11.263  0.035 W2 10  0.1920  83.892835  -5.556000
58899.35762 11.389  0.036 W2 10  0.1926  83.892829  -5.556007
58741.36458 11.405  0.035 W2  5  0.1955  83.892841  -5.555989
58898.70361 11.301  0.029 W2 10  0.1963  83.892831  -5.556006
56920.47133 11.187  0.031 W2  5  0.1992  83.892844  -5.555984
56728.75223 11.298  0.030 W2  5  0.1993  83.892838  -5.555997
58534.99724 11.239  0.035 W2 10  0.2005  83.892846  -5.555967
58899.16139 11.449  0.035 W2 10  0.2008  83.892840  -5.555996
56728.55473 11.252  0.035 W2  0  0.2062  83.892846  -5.555955
58899.42307 11.392  0.046 W2 10  0.2069  83.892827  -5.556014
58534.73556 11.209  0.030 W2 10  0.2110  83.892828  -5.556015
58173.98063 11.258  0.035 W2 10  0.2133  83.892848  -5.555981
57818.42828 11.223  0.037 W2 10  0.2134  83.892846  -5.555991
58741.75704 11.407  0.036 W2 10  0.2206  83.892813  -5.555913
56728.62056 11.282  0.034 W2  0  0.2209  83.892851  -5.555961
57811.02826 11.268  0.034 W2 10  0.2237  83.892852  -5.555972
56729.01569 11.221  0.032 W2 10  0.2243  83.892851  -5.555983
58377.21473 11.279  0.033 W2 10  0.2263  83.892849  -5.555992
58012.73050 11.235  0.031 W2 10  0.2263  83.892831  -5.556018
58376.75670 11.353  0.034 W2  5  0.2267  83.892764  -5.556027
59109.18898 11.208  0.038 W2 10  0.2318  83.892850  -5.555946
57811.42110 11.240  0.029 W2 10  0.2331  83.892828  -5.556022
57447.30656 11.325  0.029 W2 10  0.2345  83.892842  -5.556010
57645.88031 11.279  0.035 W2 10  0.2345  83.892852  -5.555990
56728.02793 11.236  0.031 W2  5  0.2362  83.892825  -5.556025
58168.15603 11.234  0.033 W2 10  0.2364  83.892853  -5.555988
57811.15916 11.255  0.030 W2 10  0.2406  83.892853  -5.555993
56728.42306 11.314  0.033 W2  0  0.2414  83.892846  -5.556007
56728.68639 11.214  0.029 W2  5  0.2439  83.892854  -5.555993
57646.07679 11.242  0.031 W2 10  0.2441  83.892857  -5.555984
58899.09556 11.354  0.033 W2 10  0.2455  83.892845  -5.556010
59108.33887 11.352  0.042 W2 10  0.2457  83.892857  -5.555954
58013.25424 11.205  0.030 W2 10  0.2485  83.892854  -5.555998
58535.32437 11.160  0.031 W2 10  0.2489  83.892851  -5.556003
58377.28018 11.213  0.036 W2 10  0.2508  83.892860  -5.555970
57087.56124 11.375  0.031 W2 10  0.2528  83.892853  -5.556003
58899.22684 11.346  0.036 W2 10  0.2539  83.892861  -5.555967
58167.76331 11.285  0.032 W2 10  0.2543  83.892829  -5.556029
56919.94517 11.260  0.033 W2 10  0.2546  83.892856  -5.555944
59108.46914 11.315  0.033 W2 10  0.2556  83.892861  -5.555960
57446.78218 11.351  0.032 W2 10  0.2609  83.892851  -5.556009
56915.73576 11.234  0.036 W2 10  0.2643  83.892862  -5.555956
58741.43003 11.431  0.039 W2 10  0.2643  83.892863  -5.555956
59109.05820 11.230  0.037 W2 10  0.2654  83.892864  -5.555964
56920.14241 11.189  0.034 W2  5  0.2659  83.892860  -5.555993
56920.20825 11.238  0.036 W2 10  0.2678  83.892862  -5.555950
58168.35238 11.321  0.032 W2 10  0.2699  83.892864  -5.555958
57282.10801 11.239  0.030 W2  5  0.2724  83.892866  -5.555968
57646.01134 11.258  0.042 W2 10  0.2770  83.892867  -5.555968
58742.01872 11.347  0.035 W2 10  0.2778  83.892865  -5.555952
56919.61625 11.233  0.030 W2 10  0.2784  83.892866  -5.555987
57281.78012 11.301  0.032 W2 10  0.2789  83.892865  -5.555951
59108.79665 11.217  0.032 W2 10  0.2801  83.892867  -5.555960
58013.12334 11.253  0.031 W2 10  0.2869  83.892869  -5.555959
59108.73120 11.230  0.035 W2  5  0.2878  83.892870  -5.555965
59108.66575 11.249  0.030 W2  5  0.2912  83.892871  -5.555979
58535.58605 11.289  0.030 W2 10  0.2917  83.892870  -5.555956
57446.45441 11.321  0.031 W2 10  0.2922  83.892819  -5.556046
58741.03745 11.390  0.034 W2 10  0.2937  83.892869  -5.555949
58899.81553 11.414  0.034 W2 10  0.2950  83.892870  -5.555991
57446.97879 11.244  0.029 W2 10  0.2976  83.892866  -5.556004
58535.06269 11.231  0.035 W2 10  0.2978  83.892873  -5.555978
58168.09057 11.195  0.034 W2 10  0.2982  83.892837  -5.556038
57087.36412 11.383  0.034 W2  5  0.3038  83.892868  -5.556002
58377.73822 11.343  0.037 W2  5  0.3050  83.892875  -5.555968
57645.61825 11.260  0.036 W2 10  0.3052  83.892872  -5.555994
59108.86197 11.282  0.032 W2 10  0.3057  83.892872  -5.555945
58013.45059 11.187  0.029 W2 10  0.3098  83.892872  -5.555943
59108.07719 11.299  0.035 W2 10  0.3109  83.892876  -5.555982
56919.74779 11.293  0.035 W2 10  0.3120  83.892866  -5.556013
56920.33979 11.251  0.033 W2  5  0.3156  83.892878  -5.555964
59108.60042 11.233  0.039 W2 10  0.3187  83.892879  -5.555973
57087.95522 11.366  0.031 W2 10  0.3201  83.892879  -5.555979
57646.33886 11.287  0.035 W2 10  0.3229  83.892880  -5.555968
57087.82381 11.208  0.030 W2  5  0.3262  83.892867  -5.556019
57646.27340 11.275  0.038 W2 10  0.3266  83.892881  -5.555965
57282.17359 11.251  0.030 W2 10  0.3277  83.892881  -5.555958
57646.46989 11.230  0.035 W2 10  0.3290  83.892874  -5.556006
56728.88402 11.316  0.030 W2 10  0.3293  83.892849  -5.556040
58377.60731 11.259  0.033 W2 10  0.3317  83.892882  -5.555977
58534.60465 11.291  0.033 W2 10  0.3341  83.892883  -5.555973
58535.25892 11.167  0.030 W2 10  0.3380  83.892876  -5.556008
58534.86646 11.220  0.029 W2 10  0.3438  83.892882  -5.555998
59108.20797 11.233  0.035 W2 10  0.3453  83.892881  -5.556002
56919.48471 11.232  0.029 W2 10  0.3472  83.892878  -5.556011
58377.47641 11.305  0.032 W2 10  0.3477  83.892887  -5.555979
58012.59960 11.317  0.032 W2  5  0.3587  83.892714  -5.556034
59108.92743 11.272  0.034 W2 10  0.3596  83.892889  -5.555985
59108.53497 11.333  0.036 W2  5  0.3596  83.892886  -5.556000
58013.71253 11.283  0.039 W2 10  0.3630  83.892891  -5.555979
57281.84570 11.267  0.032 W2  5  0.3648  83.892891  -5.555981
58741.88794 11.451  0.040 W2 10  0.3837  83.892884  -5.556022
58377.41096 11.255  0.033 W2 10  0.3892  83.892897  -5.555950
56919.87933 11.335  0.036 W2 10  0.3933  83.892897  -5.555993
57088.08651 11.321  0.030 W2  5  0.3986  83.892887  -5.556024
58741.29913 11.334  0.035 W2 10  0.4024  83.892902  -5.555975
57282.30488 11.346  0.040 W2  5  0.4352  83.892905  -5.556007
55263.85697  0.738  0.054 W1mW2 10  0.0736  83.892808  -5.555980
55263.92318  0.738  0.054 W1mW2 10  0.0974  83.892815  -5.555979
55263.65858  0.817  0.051 W1mW2 10  0.0979  83.892790  -5.555997
55263.98927  0.661  0.043 W1mW2 10  0.1052  83.892812  -5.555990
55263.52615  0.608  0.051 W1mW2 10  0.1305  83.892826  -5.555978
55263.79088  0.759  0.059 W1mW2 10  0.1717  83.892808  -5.556014
55263.26154  0.791  0.047 W1mW2 10  0.2264  83.892842  -5.556005
55263.72466  0.797  0.044 W1mW2 10  0.2311  83.892854  -5.555979
55263.39384  0.732  0.043 W1mW2 10  0.2430  83.892858  -5.555972
55264.38631  0.827  0.054 W1mW2 10  0.2559  83.892851  -5.556007
55264.25401  0.707  0.050 W1mW2 10  0.2678  83.892853  -5.556010
55263.65845  0.785  0.046 W1mW2 10  0.2755  83.892855  -5.556011
55264.12170  0.691  0.051 W1mW2 10  0.3208  83.892868  -5.556014
57810.43881  0.524  0.052 W1mW2 10  0.0319  83.892797  -5.555976
58376.88747  0.628  0.047 W1mW2 10  0.0675  83.892805  -5.555982
57811.29019  0.814  0.048 W1mW2 10  0.0787  83.892795  -5.555991
57087.56111  0.614  0.045 W1mW2  5  0.0862  83.892814  -5.555967
57088.21792  0.591  0.044 W1mW2 10  0.0925  83.892815  -5.555976
56919.81363  0.748  0.067 W1mW2  5  0.1057  83.892767  -5.555952
57810.70074  0.723  0.042 W1mW2 10  0.1061  83.892813  -5.555988
58741.62626  0.716  0.048 W1mW2 10  0.1078  83.892819  -5.555978
58377.01838  0.797  0.047 W1mW2  0  0.1165  83.892822  -5.555970
57087.49553  0.684  0.045 W1mW2 10  0.1184  83.892823  -5.555975
57282.43604  0.676  0.047 W1mW2  5  0.1194  83.892823  -5.555974
56729.14736  0.699  0.041 W1mW2 10  0.1291  83.892822  -5.555954
57811.09371  0.670  0.040 W1mW2 10  0.1352  83.892827  -5.555978
56920.01087  0.616  0.041 W1mW2 10  0.1447  83.892829  -5.555980
56920.07671  0.617  0.040 W1mW2 10  0.1450  83.892830  -5.555978
56728.48889  0.635  0.038 W1mW2  0  0.1470  83.892829  -5.555983
58899.68475  0.601  0.043 W1mW2 10  0.1478  83.892831  -5.555977
58534.93179  0.763  0.045 W1mW2 10  0.1480  83.892825  -5.555993
58377.86912  0.659  0.045 W1mW2 10  0.1532  83.892831  -5.555956
57654.26554  0.584  0.049 W1mW2 10  0.1554  83.892833  -5.555976
58377.34563  0.672  0.043 W1mW2 10  0.1565  83.892832  -5.555983
57646.14237  0.659  0.045 W1mW2 10  0.1644  83.892834  -5.555984
56728.29139  0.718  0.064 W1mW2  0  0.1649  83.892836  -5.555976
57087.69252  0.643  0.045 W1mW2 10  0.1664  83.892832  -5.555989
57446.65102  0.657  0.045 W1mW2  5  0.1675  83.892835  -5.555981
58167.95967  0.715  0.043 W1mW2 10  0.1697  83.892836  -5.555980
56724.60382  0.661  0.045 W1mW2 10  0.1715  83.892829  -5.555998
58898.96529  0.655  0.052 W1mW2 10  0.1725  83.892799  -5.556017
57810.56984  0.566  0.046 W1mW2 10  0.1754  83.892838  -5.555977
57645.94576  0.640  0.043 W1mW2 10  0.1790  83.892840  -5.555967
58168.61419  0.720  0.042 W1mW2 10  0.1806  83.892840  -5.555971
57087.23283  0.874  0.044 W1mW2 10  0.1815  83.892835  -5.555994
57810.96280  0.601  0.041 W1mW2 10  0.1826  83.892841  -5.555968
57281.97686  0.778  0.044 W1mW2 10  0.1832  83.892823  -5.556009
58899.29230  0.765  0.047 W1mW2 10  0.1852  83.892831  -5.556001
57646.60091  0.744  0.047 W1mW2 10  0.1869  83.892835  -5.555944
58741.56081  0.582  0.049 W1mW2 10  0.1870  83.892841  -5.555959
56920.60287  0.693  0.044 W1mW2  5  0.1878  83.892842  -5.555975
58377.08383  0.604  0.060 W1mW2 10  0.1896  83.892835  -5.555997
58167.63241  0.668  0.042 W1mW2 10  0.1901  83.892843  -5.555966
57646.20782  0.629  0.042 W1mW2 10  0.1915  83.892842  -5.555982
57281.91128  0.605  0.043 W1mW2 10  0.1920  83.892835  -5.556000
58899.35762  0.615  0.044 W1mW2 10  0.1926  83.892829  -5.556007
58741.36458  0.610  0.044 W1mW2  5  0.1955  83.892841  -5.555989
58898.70361  0.707  0.039 W1mW2 10  0.1963  83.892831  -5.556006
56920.47133  0.699  0.040 W1mW2  5  0.1992  83.892844  -5.555984
56728.75223  0.805  0.045 W1mW2  5  0.1993  83.892838  -5.555997
58534.99724  0.584  0.045 W1mW2 10  0.2005  83.892846  -5.555967
58899.16139  0.705  0.050 W1mW2 10  0.2008  83.892840  -5.555996
56728.55473  0.601  0.042 W1mW2  0  0.2062  83.892846  -5.555955
58899.42307  0.582  0.053 W1mW2 10  0.2069  83.892827  -5.556014
58534.73556  0.798  0.044 W1mW2 10  0.2110  83.892828  -5.556015
58173.98063  0.655  0.043 W1mW2 10  0.2133  83.892848  -5.555981
57818.42828  0.753  0.049 W1mW2 10  0.2134  83.892846  -5.555991
58741.75704  0.786  0.050 W1mW2 10  0.2206  83.892813  -5.555913
56728.62056  0.683  0.046 W1mW2  0  0.2209  83.892851  -5.555961
57811.02826  0.794  0.050 W1mW2 10  0.2237  83.892852  -5.555972
56729.01569  0.749  0.044 W1mW2 10  0.2243  83.892851  -5.555983
58377.21473  0.610  0.041 W1mW2 10  0.2263  83.892849  -5.555992
58012.73050  0.660  0.040 W1mW2 10  0.2263  83.892831  -5.556018
58376.75670  0.633  0.045 W1mW2  5  0.2267  83.892764  -5.556027
59109.18898  0.686  0.047 W1mW2 10  0.2318  83.892850  -5.555946
57811.42110  0.740  0.040 W1mW2 10  0.2331  83.892828  -5.556022
57447.30656  0.794  0.047 W1mW2 10  0.2345  83.892842  -5.556010
57645.88031  0.672  0.045 W1mW2 10  0.2345  83.892852  -5.555990
56728.02793  0.737  0.042 W1mW2  5  0.2362  83.892825  -5.556025
58168.15603  0.654  0.042 W1mW2 10  0.2364  83.892853  -5.555988
57811.15916  0.618  0.042 W1mW2 10  0.2406  83.892853  -5.555993
56728.42306  0.764  0.045 W1mW2  0  0.2414  83.892846  -5.556007
56728.68639  0.745  0.037 W1mW2  5  0.2439  83.892854  -5.555993
57646.07679  0.732  0.046 W1mW2 10  0.2441  83.892857  -5.555984
58899.09556  0.689  0.045 W1mW2 10  0.2455  83.892845  -5.556010
59108.33887  0.892  0.062 W1mW2 10  0.2457  83.892857  -5.555954
58013.25424  0.876  0.055 W1mW2 10  0.2485  83.892854  -5.555998
58535.32437  0.688  0.039 W1mW2 10  0.2489  83.892851  -5.556003
58377.28018  0.659  0.044 W1mW2 10  0.2508  83.892860  -5.555970
