# MJD mag magerr filter flag distance ra dec
57474.21238  1.052    NaN W1mW2  5  0.2935 277.750908  -2.060535
58205.88798  0.821    NaN W1mW2  5  0.2952 277.750880  -2.060625
57842.03684  1.667  0.483 W1mW2  5  0.3106 277.750878  -2.060632
58205.95343  1.215    NaN W1mW2  5  0.3138 277.750915  -2.060578
57841.31649  1.097  0.326 W1mW2 10  0.3176 277.750846  -2.060647
58009.48847  1.754  0.416 W1mW2  5  0.3178 277.750819  -2.060648
57841.70933  1.467  0.397 W1mW2  5  0.3189 277.750909  -2.060600
58573.23916  1.374  0.118 W1mW2  5  0.3198 277.750890  -2.060626
57649.12158  1.308    NaN W1mW2  5  0.3210 277.750878  -2.060635
58205.82253  1.035  0.360 W1mW2  5  0.3224 277.750898  -2.060619
57289.48599  1.160  0.437 W1mW2  5  0.3240 277.750883  -2.060633
58205.42982  1.061    NaN W1mW2  5  0.3242 277.750920  -2.060562
58205.69162  0.990  0.327 W1mW2  5  0.3281 277.750908  -2.060607
57475.06428  0.500    NaN W1mW2  5  0.3286 277.750853  -2.060472
58370.30958  1.151  0.224 W1mW2  5  0.3358 277.750815  -2.060652
58370.04790  1.289  0.252 W1mW2  5  0.3430 277.750894  -2.060631
57648.85951  1.031    NaN W1mW2  5  0.3548 277.750875  -2.060648
58205.29891  0.749    NaN W1mW2  5  0.3675 277.750894  -2.060640
56748.27592  1.019  0.472 W1mW2 10  0.3695 277.750922  -2.060514
57841.90581  1.674  0.431 W1mW2  5  0.3789 277.750849  -2.060664
58736.94762  1.201  0.068 W1mW2  0  0.3914 277.750895  -2.060647
57109.92167  1.320    NaN W1mW2  5  0.4010 277.750928  -2.060612
56748.60509  0.253    NaN W1mW2  5  0.4083 277.750861  -2.060451
57110.31565  1.187    NaN W1mW2  5  0.4117 277.750935  -2.060514
58009.22705  1.362  0.287 W1mW2  5  0.4121 277.750901  -2.060650
58009.81573  1.462  0.377 W1mW2  5  0.4205 277.750832  -2.060677
56928.52660  0.752    NaN W1mW2  5  0.4265 277.750756  -2.060653
58009.35795  1.045  0.261 W1mW2  5  0.4279 277.750861  -2.060675
59101.30703  1.014  0.118 W1mW2  5  0.4282 277.750883  -2.060666
57289.61714  1.407  0.513 W1mW2  5  0.4289 277.750922  -2.060635
58936.99785  1.336  0.133 W1mW2  5  0.4298 277.750903  -2.060655
58937.12875  1.125  0.084 W1mW2  5  0.4316 277.750910  -2.060649
58009.55392  1.611  0.290 W1mW2  5  0.4316 277.750871  -2.060673
57109.79038  1.289  0.484 W1mW2  5  0.4329 277.750867  -2.060674
57841.18558  1.721    NaN W1mW2  5  0.4337 277.750861  -2.060676
59101.37248  1.136  0.133 W1mW2  5  0.4361 277.750857  -2.060678
57289.94517  1.202    NaN W1mW2  5  0.4382 277.750846  -2.060681
57648.66303  0.929  0.520 W1mW2  5  0.4424 277.750943  -2.060608
58572.91203  1.349  0.106 W1mW2  5  0.4434 277.750871  -2.060676
58205.56072  1.118  0.703 W1mW2  5  0.4435 277.750902  -2.060460
57286.59987  1.078    NaN W1mW2  5  0.4443 277.750884  -2.060671
56748.34175  0.934  0.502 W1mW2  5  0.4444 277.750952  -2.060579
57648.53200  0.859  0.472 W1mW2  5  0.4521 277.750819  -2.060435
58369.32806  1.406  0.309 W1mW2  5  0.4524 277.750834  -2.060686
58569.77137  1.399  0.074 W1mW2  5  0.4588 277.750940  -2.060625
58572.78126  1.223  0.091 W1mW2  5  0.4741 277.750922  -2.060654
57290.01075  1.341  0.517 W1mW2  5  0.4760 277.750959  -2.060531
58573.10839  1.260  0.095 W1mW2  5  0.4778 277.750900  -2.060673
58937.32498  1.330  0.123 W1mW2  5  0.4787 277.750895  -2.060676
58937.45575  1.254  0.120 W1mW2  5  0.4924 277.750938  -2.060644
57290.20748  0.759    NaN W1mW2  5  0.4925 277.750849  -2.060696
58206.01876  1.038    NaN W1mW2  5  0.5055 277.750962  -2.060609
58569.90227  1.326  0.101 W1mW2  5  0.5104 277.750916  -2.060673
58008.83370  1.236  0.228 W1mW2 10  0.5167 277.750827  -2.060703
58009.68483  1.456  0.315 W1mW2  5  0.5182 277.750861  -2.060700
59101.63403  1.316  0.105 W1mW2  5  0.5250 277.750888  -2.060694
57286.73103  1.132  0.528 W1mW2  5  0.5288 277.750807  -2.060705
57474.93324  1.119    NaN W1mW2  5  0.5319 277.750977  -2.060542
57841.44739  1.300  0.320 W1mW2  5  0.5328 277.750885  -2.060697
58009.16109  1.878  0.413 W1mW2  5  0.5358 277.750886  -2.060698
57841.77491  1.723  0.434 W1mW2  5  0.5374 277.750908  -2.060687
57841.18546  1.462  0.333 W1mW2  5  0.5382 277.750980  -2.060559
59100.91470  1.251  0.119 W1mW2  5  0.5387 277.750857  -2.060707
58009.29250  1.682  0.347 W1mW2  5  0.5408 277.750902  -2.060692
57289.87946  0.606    NaN W1mW2  5  0.5422 277.750882  -2.060701
58008.83383  1.255  0.249 W1mW2  5  0.5448 277.750890  -2.060699
58936.86707  1.164  0.127 W1mW2  5  0.5450 277.750893  -2.060698
58573.37007  1.454  0.112 W1mW2  5  0.5489 277.750939  -2.060666
58569.50969  1.232  0.134 W1mW2  5  0.5560 277.750930  -2.060678
57474.34341  0.802    NaN W1mW2  5  0.5596 277.750971  -2.060626
58737.34007  1.132  0.126 W1mW2  5  0.5623 277.750874  -2.060710
58937.25953  1.353  0.105 W1mW2  5  0.5663 277.750935  -2.060677
58737.20930  1.248  0.123 W1mW2  0  0.5671 277.750901  -2.060700
58936.73629  1.348  0.118 W1mW2  5  0.5688 277.750927  -2.060685
59100.78392  1.171  0.105 W1mW2  5  0.5706 277.750878  -2.060711
58572.84671  1.075  0.098 W1mW2  5  0.5712 277.750913  -2.060695
57110.25007  0.698    NaN W1mW2 10  0.5741 277.750932  -2.060682
58009.09563  1.293  0.290 W1mW2  5  0.5754 277.750853  -2.060718
58572.38867  1.362  0.094 W1mW2  5  0.5758 277.750954  -2.060661
58569.83682  1.340  0.138 W1mW2 10  0.5771 277.750894  -2.060707
56927.93473  0.688  0.628 W1mW2  5  0.5784 277.750955  -2.060660
57474.67106  1.155    NaN W1mW2  0  0.5841 277.750981  -2.060620
59100.65315  1.258  0.095 W1mW2  5  0.5844 277.750857  -2.060720
58937.58653  1.338  0.134 W1mW2 10  0.5865 277.750907  -2.060704
56928.00044  0.864    NaN W1mW2  5  0.5871 277.750967  -2.060649
59101.17625  1.207  0.119 W1mW2  5  0.5938 277.750895  -2.060712
58369.45896  1.710  0.370 W1mW2  5  0.5946 277.750887  -2.060715
58937.06330  1.464  0.124 W1mW2  0  0.5965 277.750919  -2.060700
57474.08122  1.129    NaN W1mW2  5  0.5967 277.750984  -2.060497
57474.80209  0.722  0.733 W1mW2 10  0.6007 277.750914  -2.060704
59101.11093  1.121  0.080 W1mW2  5  0.6011 277.750920  -2.060701
58737.01307  1.205  0.108 W1mW2  5  0.6017 277.750826  -2.060727
58937.71731  1.139  0.094 W1mW2  5  0.6194 277.750962  -2.060671
58369.58987  1.178  0.254 W1mW2  5  0.6205 277.750862  -2.060729
58937.19407  1.077  0.117 W1mW2  5  0.6215 277.750927  -2.060703
57648.40097  1.277  0.475 W1mW2  5  0.6220 277.750838  -2.060733
59101.04548  1.367  0.142 W1mW2  5  0.6222 277.750902  -2.060717
59101.50325  1.494  0.166 W1mW2  5  0.6249 277.750897  -2.060720
59101.30715  1.230  0.088 W1mW2  5  0.6283 277.750855  -2.060733
58936.99797  1.388  0.146 W1mW2  5  0.6293 277.750880  -2.060727
58737.47097  1.328  0.137 W1mW2  5  0.6307 277.750847  -2.060734
57110.38136  1.323  0.546 W1mW2 10  0.6365 277.750959  -2.060681
58205.75708  1.266    NaN W1mW2  5  0.6381 277.750859  -2.060735
58936.60552  1.318  0.180 W1mW2  5  0.6414 277.750891  -2.060727
57841.64388  1.523  0.477 W1mW2  5  0.6418 277.750991  -2.060637
58569.64059  1.417  0.120 W1mW2 10  0.6445 277.750880  -2.060732
58733.74278  1.247  0.097 W1mW2  5  0.6451 277.750850  -2.060738
58736.88217  1.332  0.129 W1mW2  5  0.6456 277.750877  -2.060733
58008.96473  1.246  0.243 W1mW2  5  0.6518 277.750907  -2.060724
58009.42302  1.033  0.187 W1mW2  5  0.6520 277.750869  -2.060737
58572.51907  1.021  0.095 W1mW2  5  0.6544 277.750911  -2.060722
58736.62049  1.246  0.107 W1mW2  5  0.6544 277.750888  -2.060732
58736.75139  1.326  0.144 W1mW2  0  0.6545 277.750872  -2.060737
58369.72064  1.063  0.270 W1mW2  5  0.6638 277.750880  -2.060738
58370.17829  1.592  0.383 W1mW2  5  0.6740 277.750890  -2.060738
56927.67165  0.682    NaN W1mW2  5  0.6744 277.750968  -2.060687
58569.64047  1.295  0.157 W1mW2  5  0.6768 277.750973  -2.060682
58736.48971  1.173  0.096 W1mW2  5  0.6844 277.750908  -2.060733
58733.61188  1.283  0.121 W1mW2  5  0.6871 277.750896  -2.060739
57841.51297  1.877  0.482 W1mW2  5  0.6977 277.750885  -2.060746
58572.65035  1.229  0.105 W1mW2  5  0.7014 277.750955  -2.060710
57842.16775  1.645  0.330 W1mW2  5  0.7184 277.751019  -2.060625
58937.32485  1.411  0.094 W1mW2  5  0.7351 277.750958  -2.060719
59101.24170  1.267  0.136 W1mW2  5  0.7361 277.750883  -2.060757
58733.48059  1.226  0.093 W1mW2  5  0.7388 277.750834  -2.060765
58369.98245  1.135  0.338 W1mW2  5  0.7625 277.750883  -2.060765
58369.65532  1.392  0.237 W1mW2  5  0.7690 277.750920  -2.060754
58737.07839  1.433  0.155 W1mW2  0  0.7727 277.750873  -2.060770
57289.87959  1.121  0.365 W1mW2  5  0.7789 277.750882  -2.060770
59100.98015  1.237  0.103 W1mW2  5  0.7866 277.750893  -2.060769
58736.81671  1.138  0.105 W1mW2  0  0.7937 277.750766  -2.060771
58736.35881  1.247  0.127 W1mW2  5  0.7974 277.750863  -2.060779
58569.37879  1.269  0.117 W1mW2  0  0.8315 277.750972  -2.060742
57110.64393  1.299  0.350 W1mW2  5  0.8338 277.750823  -2.060328
56927.54011  0.803    NaN W1mW2  5  0.8861 277.750903  -2.060795
56747.88092  0.948    NaN W1mW2  5  0.9103 277.750694  -2.060347
56927.86890  0.763    NaN W1mW2  5  0.9447 277.750902  -2.060812
56748.73676  0.779  0.640 W1mW2  5  1.0221 277.750936  -2.060297
57474.47445  1.720    NaN W1mW2  5  1.3396 277.750458  -2.060535
56748.01259  1.544    NaN W1mW2  0  1.5745 277.750910  -2.060990
