# MJD mag magerr filter distance ra dec
58351.68630  0.550  0.040 W1mW2  1.3486  53.628351  31.223392
58352.14433 11.098  0.025 W1  1.4247  53.628377  31.223394
58352.14433 10.546  0.028 W2  1.4247  53.628377  31.223394
58352.14433  0.552  0.037 W1mW2  1.4247  53.628377  31.223394
58510.58236 11.182  0.024 W1  1.3512  53.628355  31.223377
58510.58236 10.632  0.025 W2  1.3512  53.628355  31.223377
58510.58236  0.550  0.035 W1mW2  1.3512  53.628355  31.223377
58715.71430 11.182  0.026 W1  1.3694  53.628355  31.223406
58715.71430 10.663  0.024 W2  1.3694  53.628355  31.223406
58715.71430  0.519  0.036 W1mW2  1.3694  53.628355  31.223406
58716.12864 11.182  0.022 W1  1.4849  53.628396  31.223399
58716.12864 10.661  0.029 W2  1.4849  53.628396  31.223399
58716.12864  0.521  0.036 W1mW2  1.4849  53.628396  31.223399
58718.98561 11.195  0.018 W1  1.3653  53.628359  31.223385
58718.98561 10.703  0.023 W2  1.3653  53.628359  31.223385
58718.98561  0.492  0.029 W1mW2  1.3653  53.628359  31.223385
58719.27974 11.179  0.041 W1  1.3758  53.628362  31.223387
58719.27974 10.659  0.033 W2  1.3758  53.628362  31.223387
58719.27974  0.520  0.052 W1mW2  1.3758  53.628362  31.223387
58874.71508 11.147  0.023 W1  1.3760  53.628364  31.223370
58874.71508 10.624  0.036 W2  1.3760  53.628364  31.223370
58874.71508  0.523  0.042 W1mW2  1.3760  53.628364  31.223370
58875.23024 11.163  0.023 W1  1.3661  53.628360  31.223377
58875.23024 10.645  0.023 W2  1.3661  53.628360  31.223377
58875.23024  0.518  0.032 W1mW2  1.3661  53.628360  31.223377
58882.81692 11.138  0.022 W1  1.3331  53.628348  31.223385
58882.81692 10.616  0.023 W2  1.3331  53.628348  31.223385
58882.81692  0.522  0.032 W1mW2  1.3331  53.628348  31.223385
59082.82790 11.122  0.024 W1  1.4246  53.628382  31.223359
59082.82790 10.663  0.030 W2  1.4246  53.628382  31.223359
59082.82790  0.459  0.038 W1mW2  1.4246  53.628382  31.223359
59083.28558 11.118  0.027 W1  1.3919  53.628366  31.223390
59083.28558 10.627  0.037 W2  1.3919  53.628366  31.223390
59083.28558  0.491  0.046 W1mW2  1.3919  53.628366  31.223390
