# MJD mag magerr filter flag distance ra dec
58339.22274 11.284  0.020 W1 10  1.3770 246.902640 -23.974250
58703.58205 11.120  0.020 W1 10  1.3773 246.902644 -23.974249
57080.83525 11.310  0.017 W1 10  1.3784 246.902687 -23.974232
59070.96016 11.245  0.018 W1 10  1.3808 246.902610 -23.974260
58339.41909 11.232  0.023 W1 10  1.3811 246.902682 -23.974236
57445.44411 11.335  0.020 W1 10  1.3814 246.902686 -23.974234
58907.17860 11.262  0.019 W1 10  1.3819 246.902709 -23.974223
58540.20422 11.151  0.021 W1 10  1.3843 246.902735 -23.974209
57256.88055 11.162  0.020 W1 10  1.3844 246.902678 -23.974238
58176.37524 11.096  0.020 W1 10  1.3856 246.902669 -23.974243
59070.89483 11.307  0.023 W1 10  1.3862 246.902647 -23.974251
59070.76406 11.207  0.021 W1 10  1.3925 246.902667 -23.974245
57812.24548 11.177  0.022 W1 10  1.3939 246.902662 -23.974248
57260.16052 11.281  0.018 W1 10  1.3994 246.902664 -23.974249
57812.44184 11.151  0.023 W1 10  1.4014 246.902711 -23.974228
57081.03224 11.320  0.018 W1 10  1.4045 246.902650 -23.974255
57812.70390 11.158  0.023 W1 10  1.4045 246.902651 -23.974255
57979.43394 11.018  0.017 W1 10  1.4104 246.902669 -23.974250
56898.26664 11.193  0.020 W1 10  1.4161 246.902658 -23.974256
56898.06940 11.189  0.018 W1 10  1.4189 246.902602 -23.974273
57081.09794 11.302  0.018 W1 10  1.4206 246.902681 -23.974248
59071.15638 11.116  0.018 W1 10  1.4219 246.902657 -23.974258
58339.94258 11.239  0.018 W1 10  1.4255 246.902657 -23.974259
57812.11445 11.159  0.021 W1 10  1.4257 246.902698 -23.974242
57444.98531 11.288  0.019 W1 10  1.4272 246.902695 -23.974244
59070.30628 11.223  0.020 W1  5  1.4295 246.902691 -23.974247
59071.02561 11.219  0.019 W1 10  1.4314 246.902642 -23.974266
58543.21435 11.231  0.018 W1 10  1.4319 246.902676 -23.974254
59070.56783 11.178  0.018 W1  5  1.4330 246.902660 -23.974260
58339.35364 11.263  0.019 W1 10  1.4350 246.902656 -23.974262
58908.02934 11.185  0.023 W1 10  1.4371 246.902675 -23.974256
57256.68381 11.191  0.018 W1 10  1.4385 246.902662 -23.974261
58543.80316 11.176  0.019 W1 10  1.4421 246.902676 -23.974257
58176.30979 11.075  0.018 W1 10  1.4443 246.902723 -23.974235
58706.52521 11.299  0.019 W1 10  1.4471 246.902695 -23.974250
57256.94625 11.204  0.025 W1 10  1.4502 246.902633 -23.974274
58703.45127 11.184  0.021 W1 10  1.4555 246.902684 -23.974258
58703.84373 11.148  0.020 W1 10  1.4573 246.902636 -23.974275
58706.39443 11.275  0.021 W1  5  1.4579 246.902634 -23.974276
57445.05089 11.324  0.019 W1 10  1.4606 246.902715 -23.974245
58543.67239 11.221  0.020 W1 10  1.4618 246.902675 -23.974263
58339.09183 11.201  0.020 W1  5  1.4732 246.902641 -23.974279
56719.37405 11.312  0.022 W1 10  1.4760 246.902629 -23.974283
57979.23759 10.961  0.018 W1 10  1.4801 246.902666 -23.974272
59070.69860 11.136  0.018 W1 10  1.4825 246.902674 -23.974270
57618.52374 11.139  0.018 W1 10  1.4898 246.902712 -23.974256
58907.89857 11.239  0.020 W1 10  1.4950 246.902693 -23.974266
57978.58282 11.008  0.021 W1  5  1.5080 246.902688 -23.974272
58907.57156 11.318  0.021 W1 10  1.5100 246.902721 -23.974258
58176.24434 11.056  0.021 W1 10  1.5234 246.902690 -23.974276
58704.10541 11.214  0.021 W1 10  1.5260 246.902597 -23.974304
56897.54311 11.102  0.021 W1 10  1.5304 246.902757 -23.974245
57080.37556 11.257  0.025 W1 10  1.5347 246.902737 -23.974257
58542.95267 11.218  0.019 W1 10  1.5382 246.902687 -23.974282
58706.13275 11.291  0.021 W1 10  1.5510 246.902705 -23.974278
58540.20434 11.084  0.029 W1  0  1.5663 246.902632 -23.974308
57259.96366 11.117  0.018 W1 10  1.5716 246.902724 -23.974276
58703.12363 11.134  0.021 W1 10  1.5832 246.902683 -23.974297
55254.10353 10.906  0.024 W2 10  1.0221 246.902666 -23.974130
55254.43435 10.920  0.026 W2 10  1.0659 246.902665 -23.974145
55254.50057 10.932  0.029 W2 10  1.0934 246.902708 -23.974127
55253.83892 10.934  0.029 W2 10  1.0942 246.902673 -23.974150
55254.69909 10.912  0.028 W2 10  1.1015 246.902692 -23.974141
55254.56666 10.898  0.024 W2 10  1.1145 246.902692 -23.974145
55262.44021 10.820  0.030 W2 10  1.1311 246.902677 -23.974160
55254.36827 10.984  0.032 W2 10  1.1358 246.902740 -23.974116
55253.97123 10.867  0.024 W2 10  1.1477 246.902693 -23.974156
55254.83140 10.933  0.033 W2 10  1.1572 246.902692 -23.974159
55254.23583 10.910  0.027 W2 10  1.1710 246.902698 -23.974160
55254.30205 10.882  0.024 W2 10  1.2186 246.902717 -23.974164
55254.69896 10.863  0.026 W2 10  1.2637 246.902703 -23.974188
55254.36814 11.136  0.031 W2 10  1.3019 246.902688 -23.974208
58176.44069 10.457  0.020 W2 10  1.0639 246.902600 -23.974171
57619.11331 10.686  0.021 W2 10  1.1526 246.902618 -23.974191
57080.90095 10.909  0.025 W2 10  1.1701 246.902615 -23.974198
57257.01183 10.806  0.028 W2 10  1.1858 246.902627 -23.974198
56898.39831 10.770  0.022 W2 10  1.1905 246.902668 -23.974183
58907.63701 10.816  0.022 W2 10  1.1919 246.902735 -23.974142
57081.36064 10.974  0.024 W2 10  1.1935 246.902640 -23.974196
57081.22923 10.975  0.025 W2 10  1.2007 246.902676 -23.974182
56718.97905 10.915  0.022 W2 10  1.2011 246.902682 -23.974179
57445.18192 10.887  0.023 W2 10  1.2036 246.902682 -23.974180
57812.17991 10.741  0.022 W2 10  1.2039 246.902669 -23.974186
57259.57018 10.858  0.024 W2 10  1.2046 246.902644 -23.974198
56718.91321 10.952  0.024 W2 10  1.2172 246.902667 -23.974192
58339.48454 10.866  0.023 W2 10  1.2174 246.902628 -23.974207
57445.11647 10.974  0.024 W2 10  1.2218 246.902655 -23.974199
57618.98228 10.675  0.022 W2  0  1.2246 246.902654 -23.974200
56718.64975 10.926  0.021 W2 10  1.2310 246.902692 -23.974183
57256.55265 10.788  0.024 W2 10  1.2316 246.902651 -23.974203
57259.76692 10.840  0.027 W2 10  1.2329 246.902645 -23.974206
57812.31094 10.732  0.021 W2 10  1.2363 246.902608 -23.974219
58703.51660 10.723  0.024 W2 10  1.2388 246.902613 -23.974218
56898.00356 10.785  0.025 W2 10  1.2460 246.902658 -23.974205
58706.59066 10.915  0.030 W2 10  1.2463 246.902635 -23.974213
57812.70378 10.733  0.023 W2 10  1.2475 246.902666 -23.974201
57080.50684 10.897  0.023 W2 10  1.2477 246.902687 -23.974191
57618.39271 10.754  0.025 W2 10  1.2480 246.902625 -23.974217
56897.80631 10.783  0.023 W2 10  1.2497 246.902668 -23.974201
57445.24750 10.923  0.022 W2 10  1.2501 246.902618 -23.974220
57812.57287 10.727  0.024 W2 10  1.2511 246.902651 -23.974209
57080.96653 10.934  0.025 W2 10  1.2535 246.902686 -23.974194
57259.83250 10.859  0.024 W2  5  1.2543 246.902622 -23.974220
57618.26168 10.740  0.023 W2 10  1.2554 246.902638 -23.974215
59071.28716 10.776  0.021 W2  5  1.2567 246.902608 -23.974225
58706.98311 10.840  0.025 W2 10  1.2593 246.902648 -23.974213
58176.83341 10.667  0.026 W2 10  1.2607 246.902622 -23.974222
56898.13510 10.746  0.024 W2 10  1.2712 246.902675 -23.974205
56718.51809 10.925  0.022 W2 10  1.2780 246.902671 -23.974209
56902.80535 10.685  0.032 W2 10  1.2795 246.902628 -23.974226
57618.65477 10.705  0.021 W2 10  1.2813 246.902624 -23.974227
58703.71295 10.710  0.025 W2 10  1.2823 246.902637 -23.974223
57259.89808 10.832  0.027 W2 10  1.2848 246.902639 -23.974224
58176.50615 10.666  0.020 W2 10  1.2877 246.902579 -23.974240
57256.74939 10.758  0.025 W2 10  1.2891 246.902671 -23.974212
58907.44079 10.892  0.023 W2 10  1.2899 246.902615 -23.974233
56897.67465 10.702  0.021 W2 10  1.2912 246.902647 -23.974222
56897.41157 10.724  0.020 W2 10  1.2916 246.902685 -23.974207
57260.29168 10.877  0.024 W2 10  1.2918 246.902639 -23.974226
58707.11402 10.881  0.025 W2 10  1.2926 246.902632 -23.974228
57979.17214 10.528  0.021 W2 10  1.2929 246.902680 -23.974209
56898.26677 10.757  0.022 W2 10  1.2935 246.902739 -23.974175
57618.13065 10.676  0.022 W2 10  1.2938 246.902673 -23.974213
57618.72022 10.708  0.021 W2 10  1.2970 246.902654 -23.974222
56718.97918 10.924  0.023 W2 10  1.2976 246.902659 -23.974220
57080.63825 10.939  0.025 W2 10  1.2999 246.902634 -23.974230
57260.02937 10.859  0.025 W2 10  1.3011 246.902683 -23.974211
57618.58919 10.719  0.026 W2 10  1.3014 246.902655 -23.974223
57256.29021 10.802  0.025 W2 10  1.3026 246.902703 -23.974200
56719.11059 10.955  0.022 W2 10  1.3048 246.902682 -23.974212
58543.41058 10.823  0.023 W2 10  1.3051 246.902704 -23.974201
58543.54097 10.787  0.024 W2 10  1.3058 246.902639 -23.974230
58706.65611 10.908  0.024 W2 10  1.3075 246.902622 -23.974236
57979.30304 10.503  0.020 W2 10  1.3077 246.902628 -23.974234
58540.26967 10.641  0.030 W2 10  1.3093 246.902643 -23.974229
57811.72149 10.743  0.022 W2 10  1.3096 246.902695 -23.974207
57978.84475 10.537  0.022 W2 10  1.3096 246.902630 -23.974234
58908.16025 10.850  0.029 W2 10  1.3115 246.902634 -23.974233
56718.78155 10.910  0.023 W2 10  1.3144 246.902694 -23.974209
57445.31308 10.896  0.024 W2 10  1.3157 246.902679 -23.974217
58907.83311 10.854  0.025 W2 10  1.3163 246.902643 -23.974232
57259.30774 10.835  0.027 W2 10  1.3169 246.902679 -23.974217
58540.07344 10.972  0.066 W2 10  1.3169 246.902634 -23.974235
58543.08345 10.818  0.022 W2 10  1.3171 246.902671 -23.974221
57081.22936 10.965  0.024 W2 10  1.3180 246.902673 -23.974220
57618.78580 10.646  0.021 W2 10  1.3189 246.902654 -23.974228
58176.11343 10.630  0.025 W2 10  1.3192 246.902616 -23.974241
58907.70234 10.895  0.027 W2 10  1.3206 246.902583 -23.974249
56897.93786  8.877  0.039 W2 10  1.3215 246.902439 -23.973527
57811.85252 10.766  0.022 W2 10  1.3229 246.902657 -23.974228
58340.07348 10.854  0.023 W2 10  1.3243 246.902672 -23.974223
57979.10656 10.579  0.020 W2 10  1.3251 246.902619 -23.974242
57811.98342 10.756  0.022 W2 10  1.3255 246.902693 -23.974213
58703.64750 10.854  0.029 W2 10  1.3265 246.902656 -23.974230
57449.18021 10.850  0.031 W2 10  1.3290 246.902677 -23.974222
57259.57006 10.847  0.023 W2 10  1.3307 246.902659 -23.974230
56718.84738 10.962  0.022 W2 10  1.3311 246.902726 -23.974197
58176.57160 10.708  0.026 W2 10  1.3319 246.902667 -23.974227
58339.81167 10.866  0.026 W2 10  1.3332 246.902665 -23.974228
58907.30988 10.763  0.021 W2 10  1.3343 246.902695 -23.974215
59070.82938 10.808  0.023 W2 10  1.3371 246.902610 -23.974248
57979.56484 10.483  0.019 W2 10  1.3384 246.902625 -23.974244
57445.57527 10.917  0.026 W2 10  1.3414 246.902657 -23.974234
57256.94613 10.893  0.026 W2 10  1.3419 246.902670 -23.974229
57445.18205 10.918  0.022 W2 10  1.3446 246.902679 -23.974226
58703.25505 10.761  0.024 W2  5  1.3463 246.902693 -23.974220
58543.67226 10.753  0.022 W2 10  1.3465 246.902684 -23.974224
58176.70250 10.622  0.023 W2 10  1.3489 246.902655 -23.974237
57256.42136 10.730  0.023 W2 10  1.3491 246.902688 -23.974223
58339.54949 10.828  0.024 W2 10  1.3506 246.902673 -23.974230
57444.85428 11.002  0.027 W2 10  1.3520 246.902647 -23.974241
58175.98253 10.645  0.021 W2 10  1.3524 246.902704 -23.974216
57618.85125 10.647  0.021 W2 10  1.3525 246.902645 -23.974242
56719.04475 10.977  0.028 W2 10  1.3526 246.902630 -23.974246
57979.10668 10.574  0.020 W2 10  1.3541 246.902669 -23.974233
58706.26353 10.845  0.031 W2 10  1.3554 246.902631 -23.974247
58339.68077 10.851  0.027 W2 10  1.3558 246.902607 -23.974254
58339.61532 10.866  0.023 W2 10  1.3561 246.902609 -23.974253
57257.14299 10.918  0.036 W2 10  1.3572 246.902690 -23.974224
58703.38582 10.719  0.027 W2 10  1.3573 246.902600 -23.974256
58543.34526 10.816  0.024 W2 10  1.3601 246.902645 -23.974244
58706.72143 10.907  0.029 W2 10  1.3601 246.902657 -23.974240
57259.70134 10.863  0.025 W2 10  1.3616 246.902684 -23.974229
58907.76779 10.824  0.024 W2 10  1.3631 246.902648 -23.974244
58543.93406 10.743  0.023 W2 10  1.3634 246.902632 -23.974249
58543.34513 10.839  0.023 W2 10  1.3638 246.902651 -23.974243
56719.24226 10.920  0.024 W2 10  1.3644 246.902703 -23.974221
57259.43890 10.798  0.025 W2 10  1.3651 246.902673 -23.974235
57978.71385 10.563  0.020 W2 10  1.3667 246.902694 -23.974226
58706.85234 10.873  0.027 W2 10  1.3707 246.902638 -23.974249
59070.43705 10.789  0.022 W2 10  1.3735 246.902631 -23.974252
57256.81497 10.811  0.027 W2  5  1.3753 246.902674 -23.974238
57444.72312 10.950  0.025 W2 10  1.3760 246.902712 -23.974220
58339.22274 10.876  0.026 W2 10  1.3770 246.902640 -23.974250
58703.58205 10.648  0.024 W2 10  1.3773 246.902644 -23.974249
57080.83525 10.934  0.023 W2 10  1.3784 246.902687 -23.974232
59070.96016 10.837  0.024 W2 10  1.3808 246.902610 -23.974260
58339.41909 10.878  0.024 W2 10  1.3811 246.902682 -23.974236
57445.44411 11.021  0.024 W2 10  1.3814 246.902686 -23.974234
58907.17860 10.804  0.023 W2 10  1.3819 246.902709 -23.974223
58540.20422 10.745  0.029 W2 10  1.3843 246.902735 -23.974209
57256.88055 10.796  0.027 W2 10  1.3844 246.902678 -23.974238
58176.37524 10.638  0.025 W2 10  1.3856 246.902669 -23.974243
59070.89483 10.820  0.036 W2 10  1.3862 246.902647 -23.974251
59070.76406 10.900  0.029 W2 10  1.3925 246.902667 -23.974245
57812.24548 10.737  0.023 W2 10  1.3939 246.902662 -23.974248
57260.16052 10.888  0.028 W2 10  1.3994 246.902664 -23.974249
57812.44184 10.749  0.026 W2 10  1.4014 246.902711 -23.974228
57081.03224 10.860  0.023 W2 10  1.4045 246.902650 -23.974255
57812.70390 10.708  0.023 W2 10  1.4045 246.902651 -23.974255
57979.43394 10.569  0.021 W2 10  1.4104 246.902669 -23.974250
56898.26664 10.748  0.020 W2 10  1.4161 246.902658 -23.974256
56898.06940 10.795  0.023 W2 10  1.4189 246.902602 -23.974273
57081.09794 10.875  0.025 W2 10  1.4206 246.902681 -23.974248
59071.15638 10.737  0.022 W2 10  1.4219 246.902657 -23.974258
57080.76954 10.980  0.029 W2 10  1.4246 246.902739 -23.974220
58339.94258 10.909  0.023 W2 10  1.4255 246.902657 -23.974259
57812.11445 10.717  0.025 W2 10  1.4257 246.902698 -23.974242
57444.98531 10.962  0.026 W2 10  1.4272 246.902695 -23.974244
59070.30628 10.783  0.024 W2  5  1.4295 246.902691 -23.974247
59071.02561 10.771  0.024 W2 10  1.4314 246.902642 -23.974266
58543.21435 10.836  0.022 W2 10  1.4319 246.902676 -23.974254
59070.56783 10.778  0.027 W2  5  1.4330 246.902660 -23.974260
58339.35364 10.859  0.022 W2 10  1.4350 246.902656 -23.974262
58908.02934 10.835  0.022 W2 10  1.4371 246.902675 -23.974256
57256.68381 10.842  0.028 W2 10  1.4385 246.902662 -23.974261
58543.80316 10.748  0.023 W2 10  1.4421 246.902676 -23.974257
58176.30979 10.643  0.020 W2 10  1.4443 246.902723 -23.974235
58706.52521 10.923  0.027 W2 10  1.4471 246.902695 -23.974250
57256.94625 10.758  0.041 W2 10  1.4502 246.902633 -23.974274
58703.45127 10.723  0.026 W2 10  1.4555 246.902684 -23.974258
58703.84373 10.761  0.035 W2 10  1.4573 246.902636 -23.974275
58706.39443 10.904  0.027 W2  5  1.4579 246.902634 -23.974276
57445.05089 10.967  0.027 W2 10  1.4606 246.902715 -23.974245
58543.67239 10.790  0.024 W2 10  1.4618 246.902675 -23.974263
58339.09183 10.908  0.022 W2  5  1.4732 246.902641 -23.974279
56719.37405 11.036  0.027 W2 10  1.4760 246.902629 -23.974283
57979.23759 10.502  0.020 W2 10  1.4801 246.902666 -23.974272
59070.69860 10.753  0.024 W2 10  1.4825 246.902674 -23.974270
57618.52374 10.739  0.021 W2 10  1.4898 246.902712 -23.974256
58907.89857 10.856  0.023 W2 10  1.4950 246.902693 -23.974266
57978.58282 10.565  0.021 W2  5  1.5080 246.902688 -23.974272
58907.57156 10.991  0.030 W2 10  1.5100 246.902721 -23.974258
58176.24434 10.634  0.023 W2 10  1.5234 246.902690 -23.974276
58704.10541 10.783  0.036 W2 10  1.5260 246.902597 -23.974304
56897.54311 10.829  0.025 W2 10  1.5304 246.902757 -23.974245
57080.37556 10.942  0.023 W2 10  1.5347 246.902737 -23.974257
58542.95267 10.821  0.023 W2 10  1.5382 246.902687 -23.974282
58706.13275 10.892  0.030 W2 10  1.5510 246.902705 -23.974278
58540.20434  9.750  0.059 W2  0  1.5663 246.902632 -23.974308
57259.96366 10.884  0.024 W2 10  1.5716 246.902724 -23.974276
58703.12363 10.673  0.026 W2 10  1.5832 246.902683 -23.974297
55254.10353  0.377  0.032 W1mW2 10  1.0221 246.902666 -23.974130
55254.43435  0.382  0.033 W1mW2 10  1.0659 246.902665 -23.974145
55254.50057  0.360  0.039 W1mW2 10  1.0934 246.902708 -23.974127
55253.83892  0.368  0.036 W1mW2 10  1.0942 246.902673 -23.974150
55254.69909  0.339  0.038 W1mW2 10  1.1015 246.902692 -23.974141
55254.56666  0.387  0.033 W1mW2 10  1.1145 246.902692 -23.974145
55262.44021  0.467  0.039 W1mW2 10  1.1311 246.902677 -23.974160
55254.36827  0.511  0.043 W1mW2 10  1.1358 246.902740 -23.974116
55253.97123  0.408  0.033 W1mW2 10  1.1477 246.902693 -23.974156
55254.83140  0.414  0.040 W1mW2 10  1.1572 246.902692 -23.974159
