# MJD mag magerr filter flag distance ra dec
57283.15817 10.368  0.019 W1 10  0.3587  85.360472  -8.977620
57812.73026 10.282  0.015 W1 10  0.3593  85.360463  -8.977637
57811.87888 10.255  0.017 W1 10  0.3611  85.360441  -8.977660
57282.76470 10.377  0.019 W1 10  0.3616  85.360450  -8.977652
58174.11090 10.283  0.016 W1  5  0.3629  85.360455  -8.977649
57812.86129 10.271  0.016 W1 10  0.3632  85.360475  -8.977616
59109.97427 10.288  0.016 W1 10  0.3642  85.360465  -8.977636
57088.67697 10.371  0.015 W1 10  0.3685  85.360440  -8.977664
57647.06010 10.214  0.015 W1 10  0.3720  85.360467  -8.977637
57283.22375 10.413  0.016 W1 10  0.3729  85.360464  -8.977642
58379.30931 10.324  0.016 W1 10  0.3741  85.360480  -8.977613
58900.53384 10.136  0.015 W1  5  0.3772  85.360475  -8.977626
58901.12253 10.293  0.019 W1  0  0.3784  85.360482  -8.977611
59109.51649 10.337  0.018 W1 10  0.3811  85.360469  -8.977639
56921.19537 10.287  0.017 W1 10  0.3815  85.360477  -8.977626
57812.14094 10.264  0.019 W1 10  0.3819  85.360480  -8.977618
58378.45857 10.360  0.018 W1 10  0.3832  85.360474  -8.977633
56729.93698 10.384  0.016 W1 10  0.3867  85.360462  -8.977650
57646.92907 10.201  0.015 W1 10  0.3868  85.360457  -8.977655
57448.74790 10.172  0.015 W1  5  0.3885  85.360478  -8.977628
56730.33211 10.381  0.016 W1  5  0.3894  85.360479  -8.977626
58169.39898 10.325  0.017 W1 10  0.3924  85.360448  -8.977666
57647.64967 10.198  0.016 W1 10  0.3925  85.360475  -8.977636
56729.47602 10.614  0.016 W1  0  0.3945  85.360465  -8.977651
57088.93967 10.467  0.015 W1 10  0.3950  85.360478  -8.977631
57283.02701 10.373  0.015 W1 10  0.3953  85.360478  -8.977632
56922.05045 10.275  0.017 W1 10  0.3984  85.360486  -8.977615
56921.65583 10.262  0.017 W1 10  0.3987  85.360474  -8.977641
57089.39936 10.393  0.015 W1 10  0.4026  85.360479  -8.977634
58168.94081 10.348  0.018 W1 10  0.4185  85.360448  -8.977675
58742.80426 10.236  0.018 W1 10  0.4191  85.360473  -8.977652
57089.00525 10.444  0.021 W1 10  0.4242  85.360476  -8.977650
57448.09249 10.182  0.020 W1  5  0.4253  85.360457  -8.977670
58169.33353 10.323  0.016 W1 10  0.4287  85.360486  -8.977636
57448.02691 10.235  0.016 W1 10  0.4343  85.360475  -8.977656
58536.17435 10.212  0.018 W1 10  0.4349  85.360479  -8.977651
57089.00538 10.434  0.021 W1 10  0.4435  85.360493  -8.977633
58742.80439 10.197  0.023 W1 10  0.4474  85.360446  -8.977686
57812.20639 10.292  0.018 W1  5  0.4535  85.360449  -8.977686
57283.61735 10.294  0.016 W1 10  0.4550  85.360456  -8.977682
55265.24584 10.014  0.023 W2 10  0.1249  85.360406  -8.977603
55265.70897 10.061  0.019 W2 10  0.1355  85.360418  -8.977575
55265.37815 10.028  0.025 W2 10  0.1373  85.360394  -8.977616
55265.44423 10.072  0.019 W2 10  0.1599  85.360393  -8.977622
55265.24571 10.080  0.021 W2 10  0.2189  85.360422  -8.977624
55265.57667 10.103  0.024 W2 10  0.2357  85.360439  -8.977611
55264.71650 10.064  0.028 W2 10  0.2457  85.360437  -8.977619
55265.84127 10.074  0.025 W2 10  0.2458  85.360442  -8.977610
55265.31193 10.039  0.020 W2 10  0.2546  85.360422  -8.977637
55265.04732 10.067  0.022 W2 10  0.2889  85.360437  -8.977637
55265.57654  9.984  0.021 W2 10  0.2928  85.360429  -8.977645
55265.11341 10.041  0.022 W2 10  0.2969  85.360427  -8.977648
55264.84880 10.021  0.020 W2 10  0.3110  85.360438  -8.977644
55265.17963 10.038  0.019 W2 10  0.3373  85.360439  -8.977653
55264.98111  9.975  0.018 W2 10  0.3953  85.360434  -8.977676
57812.40288  9.908  0.015 W2 10  0.1581  85.360412  -8.977611
56921.45845  9.902  0.018 W2 10  0.1702  85.360416  -8.977612
57283.42062  9.888  0.019 W2 10  0.1933  85.360431  -8.977599
56921.32691  9.885  0.018 W2 10  0.1990  85.360434  -8.977593
58743.32762  9.805  0.016 W2 10  0.2093  85.360433  -8.977606
59110.03972  9.961  0.020 W2  5  0.2103  85.360433  -8.977605
57448.28910  9.815  0.016 W2 10  0.2159  85.360428  -8.977617
58379.17841  9.932  0.017 W2 10  0.2179  85.360426  -8.977620
58014.56416  9.637  0.016 W2 10  0.2180  85.360425  -8.977621
58378.72037  9.945  0.018 W2  5  0.2181  85.360439  -8.977598
56921.78737  9.900  0.016 W2 10  0.2189  85.360439  -8.977597
57448.61674  9.788  0.015 W2 10  0.2189  85.360429  -8.977616
58014.89155  9.770  0.016 W2 10  0.2217  85.360432  -8.977614
57089.13666 10.044  0.018 W2 10  0.2219  85.360422  -8.977626
58900.40345  9.746  0.015 W2 10  0.2222  85.360413  -8.977632
58169.20262  9.957  0.015 W2 10  0.2228  85.360423  -8.977625
58536.43603  9.811  0.017 W2  5  0.2259  85.360430  -8.977619
57448.61687  9.794  0.014 W2 10  0.2269  85.360430  -8.977619
57647.58422  9.793  0.017 W2 10  0.2287  85.360440  -8.977604
57647.19113  9.832  0.020 W2 10  0.2305  85.360427  -8.977624
57283.74851  9.979  0.017 W2 10  0.2337  85.360439  -8.977609
59110.49699  9.911  0.021 W2  5  0.2342  85.360443  -8.977600
58378.85128  9.936  0.016 W2 10  0.2343  85.360441  -8.977604
57812.59923  9.962  0.016 W2 10  0.2346  85.360432  -8.977620
56724.66901  9.893  0.017 W2 10  0.2388  85.360430  -8.977624
59110.17050  9.936  0.018 W2 10  0.2389  85.360441  -8.977607
57089.20237 10.035  0.016 W2 10  0.2429  85.360440  -8.977613
58379.04763  9.891  0.017 W2 10  0.2441  85.360444  -8.977605
57448.15794  9.806  0.015 W2  5  0.2444  85.360442  -8.977609
57447.63369  9.887  0.018 W2  5  0.2456  85.360436  -8.977619
57283.48620  9.946  0.017 W2 10  0.2484  85.360437  -8.977619
58014.76065  9.689  0.017 W2 10  0.2484  85.360427  -8.977631
58900.66513  9.728  0.016 W2  5  0.2485  85.360431  -8.977628
58014.30236  9.646  0.016 W2 10  0.2492  85.360425  -8.977633
59109.77817  9.956  0.016 W2 10  0.2546  85.360422  -8.977638
58743.00062  9.810  0.019 W2 10  0.2558  85.360448  -8.977603
58536.89394  9.819  0.016 W2 10  0.2570  85.360439  -8.977621
57088.54556  9.978  0.017 W2 10  0.2576  85.360426  -8.977636
58900.73058  9.708  0.021 W2 10  0.2577  85.360435  -8.977626
57647.91174  9.806  0.017 W2 10  0.2587  85.360433  -8.977629
58742.93517  9.829  0.018 W2 10  0.2611  85.360433  -8.977630
57088.80826 10.064  0.016 W2 10  0.2622  85.360440  -8.977623
58900.79590  9.722  0.016 W2 10  0.2635  85.360444  -8.977618
58378.32779  9.941  0.017 W2 10  0.2661  85.360428  -8.977637
58536.23968  9.780  0.019 W2 10  0.2661  85.360434  -8.977632
58536.56681  9.824  0.016 W2  5  0.2688  85.360443  -8.977621
57812.14081  9.934  0.016 W2 10  0.2693  85.360427  -8.977639
56730.46378  9.998  0.016 W2 10  0.2701  85.360446  -8.977617
57089.07096 10.064  0.016 W2  5  0.2707  85.360441  -8.977625
58535.91254  9.769  0.016 W2 10  0.2721  85.360440  -8.977627
57647.45319  9.776  0.016 W2 10  0.2724  85.360440  -8.977627
58743.45852  9.810  0.018 W2 10  0.2725  85.360448  -8.977614
58014.17145  9.656  0.016 W2  5  0.2729  85.360392  -8.977655
56921.91891  9.916  0.016 W2 10  0.2731  85.360451  -8.977609
58378.45870  9.977  0.020 W2 10  0.2736  85.360426  -8.977641
59110.36672  9.922  0.017 W2 10  0.2755  85.360449  -8.977614
58378.78583  9.934  0.018 W2 10  0.2773  85.360438  -8.977632
57812.00991  9.899  0.016 W2 10  0.2773  85.360429  -8.977640
58536.30513  9.813  0.017 W2  5  0.2781  85.360451  -8.977612
57447.96133  9.830  0.013 W2 10  0.2815  85.360432  -8.977639
57447.76472  9.892  0.018 W2 10  0.2822  85.360433  -8.977639
58742.34648  9.852  0.017 W2 10  0.2841  85.360427  -8.977644
58742.34636  9.877  0.016 W2 10  0.2849  85.360448  -8.977623
59110.23595  9.921  0.018 W2 10  0.2850  85.360442  -8.977630
58900.14190  9.763  0.018 W2  5  0.2859  85.360423  -8.977647
59109.90895  9.960  0.016 W2 10  0.2869  85.360449  -8.977621
58014.17133  9.643  0.016 W2 10  0.2870  85.360460  -8.977593
57448.22352  9.850  0.017 W2 10  0.2877  85.360426  -8.977646
57818.49309  9.862  0.018 W2 10  0.2884  85.360423  -8.977648
57812.59936  9.919  0.017 W2 10  0.2893  85.360461  -8.977589
58378.52402  9.955  0.016 W2 10  0.2896  85.360440  -8.977635
58536.50136  9.814  0.017 W2 10  0.2896  85.360436  -8.977638
56921.52429  9.887  0.016 W2 10  0.2898  85.360435  -8.977639
58748.23432  9.815  0.016 W2 10  0.2904  85.360445  -8.977628
59109.64727  9.952  0.018 W2 10  0.2913  85.360454  -8.977615
58900.46890  9.728  0.016 W2 10  0.2919  85.360400  -8.977659
56730.20031 10.055  0.017 W2 10  0.2920  85.360449  -8.977624
58536.63226  9.834  0.015 W2 10  0.2920  85.360427  -8.977647
58169.79169  9.948  0.016 W2 10  0.2929  85.360450  -8.977623
58900.99213  9.712  0.014 W2 10  0.2937  85.360450  -8.977624
58169.52988 10.018  0.016 W2  5  0.2940  85.360439  -8.977637
56730.06865 10.045  0.016 W2 10  0.2948  85.360459  -8.977604
58014.36781  9.652  0.015 W2 10  0.2965  85.360449  -8.977627
56921.26121  9.910  0.017 W2 10  0.3006  85.360449  -8.977628
58014.04042  9.658  0.015 W2 10  0.3007  85.360444  -8.977635
57812.33730  9.943  0.017 W2 10  0.3008  85.360417  -8.977655
57647.32216  9.805  0.016 W2 10  0.3025  85.360452  -8.977624
58014.43326  9.631  0.016 W2 10  0.3044  85.360452  -8.977626
57089.26795 10.036  0.017 W2 10  0.3063  85.360432  -8.977648
56920.80075  9.932  0.015 W2 10  0.3082  85.360435  -8.977646
57283.35504 10.016  0.017 W2 10  0.3090  85.360450  -8.977631
57089.53065 10.022  0.016 W2 10  0.3114  85.360452  -8.977629
56921.39275  9.896  0.016 W2 10  0.3120  85.360452  -8.977629
57812.46833  9.947  0.017 W2  5  0.3124  85.360445  -8.977638
58536.76316  9.801  0.015 W2  5  0.3141  85.360462  -8.977611
57812.27184  9.947  0.018 W2 10  0.3151  85.360464  -8.977609
58742.47726  9.849  0.016 W2 10  0.3156  85.360454  -8.977629
57647.51864  9.792  0.017 W2 10  0.3172  85.360445  -8.977640
58536.37058  9.794  0.017 W2 10  0.3184  85.360437  -8.977648
56730.00281  9.986  0.018 W2 10  0.3187  85.360450  -8.977635
57654.39721  9.908  0.017 W2 10  0.3188  85.360464  -8.977610
59110.62828  9.929  0.016 W2 10  0.3194  85.360469  -8.977593
57647.38761  9.809  0.015 W2 10  0.3201  85.360456  -8.977628
58169.59534  9.964  0.016 W2 10  0.3208  85.360463  -8.977614
57283.87980 10.025  0.019 W2 10  0.3210  85.360464  -8.977612
59109.84349  9.942  0.016 W2 10  0.3212  85.360439  -8.977647
58743.19685  9.775  0.018 W2 10  0.3225  85.360454  -8.977632
58169.92260  9.955  0.015 W2 10  0.3246  85.360466  -8.977611
59110.10505  9.955  0.017 W2 10  0.3249  85.360454  -8.977633
58536.04345  9.756  0.018 W2 10  0.3250  85.360440  -8.977648
58378.19689  9.964  0.016 W2 10  0.3253  85.360449  -8.977639
57283.28946  9.979  0.019 W2 10  0.3259  85.360454  -8.977633
56724.73485  9.893  0.015 W2  0  0.3266  85.360452  -8.977637
57088.87396 10.095  0.015 W2 10  0.3267  85.360449  -8.977640
58743.13139  9.800  0.014 W2 10  0.3279  85.360467  -8.977609
57648.04277  9.792  0.015 W2 10  0.3299  85.360456  -8.977632
56921.58999  9.882  0.015 W2 10  0.3300  85.360468  -8.977609
57647.78070  9.790  0.017 W2 10  0.3302  85.360453  -8.977636
58742.86971  9.824  0.017 W2 10  0.3302  85.360464  -8.977619
58014.49871  9.651  0.015 W2 10  0.3308  85.360460  -8.977627
58378.52415  9.968  0.017 W2 10  0.3311  85.360442  -8.977649
58014.69507  9.675  0.017 W2 10  0.3312  85.360468  -8.977610
58014.62962  9.681  0.016 W2 10  0.3337  85.360463  -8.977623
58015.02245  9.706  0.018 W2 10  0.3355  85.360462  -8.977625
57448.48571  9.821  0.015 W2 10  0.3366  85.360455  -8.977637
57447.63356  9.859  0.016 W2 10  0.3372  85.360442  -8.977651
57089.66206 10.045  0.016 W2 10  0.3372  85.360457  -8.977634
56921.06383  9.924  0.017 W2 10  0.3376  85.360459  -8.977631
58900.27267  9.788  0.018 W2 10  0.3378  85.360451  -8.977642
58900.59968  9.731  0.015 W2 10  0.3380  85.360429  -8.977660
58742.60804  9.854  0.016 W2 10  0.3381  85.360463  -8.977625
57448.35468  9.823  0.021 W2 10  0.3404  85.360409  -8.977670
58169.66079  9.957  0.017 W2 10  0.3405  85.360462  -8.977629
57283.28933 10.005  0.018 W2 10  0.3420  85.360470  -8.977614
58378.65492  9.981  0.016 W2 10  0.3423  85.360455  -8.977640
58378.91673  9.945  0.018 W2 10  0.3427  85.360460  -8.977633
56729.60768 10.023  0.015 W2 10  0.3429  85.360431  -8.977661
58900.86136  9.736  0.016 W2  5  0.3431  85.360433  -8.977660
58169.07172  9.951  0.019 W2 10  0.3443  85.360449  -8.977648
56920.93229  9.916  0.017 W2 10  0.3452  85.360459  -8.977636
56730.59544 10.007  0.016 W2 10  0.3456  85.360471  -8.977613
58743.06594  9.809  0.016 W2 10  0.3456  85.360470  -8.977616
58536.17422  9.824  0.016 W2 10  0.3459  85.360436  -8.977659
57812.53378  9.974  0.016 W2  0  0.3492  85.360465  -8.977629
57448.35455  9.829  0.014 W2 10  0.3495  85.360456  -8.977642
56729.73948 10.005  0.018 W2 10  0.3498  85.360468  -8.977623
58169.26808  9.970  0.017 W2 10  0.3507  85.360426  -8.977666
58742.73894  9.814  0.020 W2 10  0.3515  85.360459  -8.977638
57282.89586 10.002  0.016 W2 10  0.3517  85.360465  -8.977630
57447.89575  9.836  0.015 W2 10  0.3543  85.360437  -8.977661
59109.64739  9.967  0.018 W2 10  0.3545  85.360429  -8.977666
58378.58947  9.981  0.017 W2 10  0.3573  85.360458  -8.977642
57283.15817  9.989  0.017 W2 10  0.3587  85.360472  -8.977620
57812.73026  9.944  0.019 W2 10  0.3593  85.360463  -8.977637
57811.87888  9.937  0.020 W2 10  0.3611  85.360441  -8.977660
57282.76470 10.033  0.016 W2 10  0.3616  85.360450  -8.977652
58174.11090  9.906  0.020 W2  5  0.3629  85.360455  -8.977649
57812.86129  9.944  0.016 W2 10  0.3632  85.360475  -8.977616
59109.97427  9.908  0.016 W2 10  0.3642  85.360465  -8.977636
57088.67697 10.004  0.017 W2 10  0.3685  85.360440  -8.977664
57647.06010  9.812  0.015 W2 10  0.3720  85.360467  -8.977637
57283.22375  9.997  0.017 W2 10  0.3729  85.360464  -8.977642
58379.30931  9.918  0.014 W2 10  0.3741  85.360480  -8.977613
58900.53384  9.740  0.016 W2  5  0.3772  85.360475  -8.977626
58901.12253  9.786  0.015 W2  0  0.3784  85.360482  -8.977611
59109.51649  9.980  0.017 W2 10  0.3811  85.360469  -8.977639
56921.19537  9.910  0.015 W2 10  0.3815  85.360477  -8.977626
57812.14094  9.922  0.017 W2 10  0.3819  85.360480  -8.977618
58378.45857  9.979  0.016 W2 10  0.3832  85.360474  -8.977633
56729.93698 10.027  0.018 W2 10  0.3867  85.360462  -8.977650
57646.92907  9.809  0.016 W2 10  0.3868  85.360457  -8.977655
57448.74790  9.806  0.015 W2  5  0.3885  85.360478  -8.977628
56730.33211 10.029  0.016 W2  5  0.3894  85.360479  -8.977626
58169.39898  9.934  0.016 W2 10  0.3924  85.360448  -8.977666
57647.64967  9.807  0.019 W2 10  0.3925  85.360475  -8.977636
56729.47602 10.266  0.018 W2  0  0.3945  85.360465  -8.977651
