# MJD mag magerr filter distance ra dec
57649.41671  0.763  0.033 W1mW2  0.2180  86.868425   0.663036
57654.52645 10.503  0.017 W1  0.2024  86.868435   0.663030
57654.52645  9.701  0.017 W2  0.2024  86.868435   0.663030
57654.52645  0.802  0.024 W1mW2  0.2024  86.868435   0.663030
57813.84532 10.430  0.031 W1  0.2665  86.868408   0.663027
57813.84532  9.662  0.033 W2  0.2665  86.868408   0.663027
57813.84532  0.768  0.046 W1mW2  0.2665  86.868408   0.663027
57814.28918 10.417  0.026 W1  0.2647  86.868408   0.663029
57814.28918  9.653  0.021 W2  0.2647  86.868408   0.663029
57814.28918  0.764  0.033 W1mW2  0.2647  86.868408   0.663029
57818.69136 10.445  0.016 W1  0.2486  86.868448   0.663012
57818.69136  9.665  0.016 W2  0.2486  86.868448   0.663012
57818.69136  0.780  0.023 W1mW2  0.2486  86.868448   0.663012
58015.87180 10.462  0.016 W1  0.1281  86.868436   0.663054
58015.87180  9.673  0.016 W2  0.1281  86.868436   0.663054
58015.87180  0.789  0.023 W1mW2  0.1281  86.868436   0.663054
58016.41337 10.462  0.021 W1  0.1745  86.868424   0.663049
58016.41337  9.651  0.021 W2  0.1745  86.868424   0.663049
58016.41337  0.811  0.029 W1mW2  0.1745  86.868424   0.663049
58170.84058 10.457  0.029 W1  0.1790  86.868432   0.663038
58170.84058  9.639  0.020 W2  0.1790  86.868432   0.663038
58170.84058  0.819  0.035 W1mW2  0.1790  86.868432   0.663038
58171.35106 10.472  0.019 W1  0.2470  86.868420   0.663026
58171.35106  9.671  0.021 W2  0.2470  86.868420   0.663026
58171.35106  0.801  0.029 W1mW2  0.2470  86.868420   0.663026
58174.43994 10.407  0.029 W1  0.2676  86.868409   0.663026
58174.43994  9.653  0.020 W2  0.2676  86.868409   0.663026
58174.43994  0.754  0.035 W1mW2  0.2676  86.868409   0.663026
58380.48495 10.352  0.023 W1  0.1800  86.868428   0.663044
58380.48495  9.565  0.023 W2  0.1800  86.868428   0.663044
58380.48495  0.788  0.033 W1mW2  0.1800  86.868428   0.663044
58381.07390 10.330  0.022 W1  0.1041  86.868440   0.663061
58381.07390  9.537  0.035 W2  0.1041  86.868440   0.663061
58381.07390  0.793  0.042 W1mW2  0.1041  86.868440   0.663061
58537.81167 10.349  0.020 W1  0.2669  86.868415   0.663021
58537.81167  9.568  0.020 W2  0.2669  86.868415   0.663021
58537.81167  0.781  0.028 W1mW2  0.2669  86.868415   0.663021
58538.31329 10.360  0.020 W1  0.2522  86.868418   0.663025
58538.31329  9.556  0.019 W2  0.2522  86.868418   0.663025
58538.31329  0.804  0.028 W1mW2  0.2522  86.868418   0.663025
58744.68508 10.453  0.025 W1  0.1679  86.868430   0.663050
58744.68508  9.641  0.062 W2  0.1679  86.868430   0.663050
58744.68508  0.812  0.067 W1mW2  0.1679  86.868430   0.663050
58745.15755 10.423  0.025 W1  0.1696  86.868450   0.663046
58745.15755  9.599  0.045 W2  0.1696  86.868450   0.663046
58745.15755  0.824  0.051 W1mW2  0.1696  86.868450   0.663046
58748.36344 10.433  0.016 W1  0.0824  86.868439   0.663090
58748.36344  9.631  0.016 W2  0.0824  86.868439   0.663090
58748.36344  0.802  0.023 W1mW2  0.0824  86.868439   0.663090
58901.97493 10.417  0.018 W1  0.1699  86.868432   0.663042
58901.97493  9.603  0.017 W2  0.1699  86.868432   0.663042
58901.97493  0.814  0.025 W1mW2  0.1699  86.868432   0.663042
58902.53335 10.450  0.034 W1  0.2240  86.868423   0.663032
58902.53335  9.614  0.026 W2  0.2240  86.868423   0.663032
58902.53335  0.836  0.043 W1mW2  0.2240  86.868423   0.663032
59111.72182 10.362  0.019 W1  0.1653  86.868427   0.663050
59111.72182  9.512  0.025 W2  0.1653  86.868427   0.663050
59111.72182  0.851  0.031 W1mW2  0.1653  86.868427   0.663050
59112.26132 10.358  0.027 W1  0.1739  86.868430   0.663045
59112.26132  9.500  0.029 W2  0.1739  86.868430   0.663045
59112.26132  0.858  0.040 W1mW2  0.1739  86.868430   0.663045
