# MJD mag magerr filter flag distance ra dec
58543.47616  6.501  0.133 W1 10  1.0278 246.875615 -24.462164
58543.60693  6.670  0.128 W1 10  1.0365 246.875725 -24.462016
58543.41071  6.633  0.129 W1 10  1.0453 246.875564 -24.462199
58907.31001  6.694  0.126 W1 10  1.0460 246.875639 -24.462151
56719.37405  6.837  0.126 W1 10  1.0849 246.875680 -24.462126
58543.54110  6.555  0.132 W1 10  1.0901 246.875744 -24.462007
57445.70643  6.965  0.126 W1 10  1.1112 246.875686 -24.462132
57449.18034  7.015  0.127 W1  5  1.1136 246.875705 -24.462109
58908.02947  6.640  0.129 W1 10  1.1164 246.875652 -24.462167
57445.18205  6.883  0.127 W1 10  1.1371 246.875711 -24.462111
57444.72325  6.839  0.126 W1 10  1.1561 246.875688 -24.462149
58706.52521  6.647  0.128 W1 10  1.1566 246.875711 -24.462122
57080.50697  6.629  0.129 W1 10  1.1610 246.875707 -24.462130
58907.44079  6.690  0.126 W1 10  1.1688 246.875689 -24.462153
57618.39258  6.966  0.128 W1 10  1.1755 246.875778 -24.461956
57618.85112  7.345  0.086 W1 10  1.1780 246.875762 -24.461838
57257.01170  6.921  0.128 W1 10  1.1838 246.875610 -24.462220
57445.11647  6.988  0.127 W1 10  1.1842 246.875666 -24.462181
58339.68077  6.615  0.128 W1 10  1.1972 246.875646 -24.462201
57618.65464  6.823  0.125 W1 10  1.1978 246.875724 -24.462125
56718.91334  6.862  0.127 W1 10  1.2050 246.875783 -24.461994
58543.80329  6.801  0.123 W1 10  1.2257 246.875733 -24.462126
57618.78567  6.888  0.127 W1 10  1.2282 246.875452 -24.462280
58176.37537  6.692  0.127 W1 10  1.2295 246.875642 -24.462215
56719.11059  6.746  0.123 W1 10  1.2310 246.875762 -24.462081
56897.87189  6.966  0.127 W1 10  1.2338 246.875751 -24.462104
58176.50627  6.643  0.128 W1 10  1.2356 246.875545 -24.462264
57260.42284  6.941  0.130 W1 10  1.2389 246.875579 -24.462252
58907.57169  6.642  0.129 W1 10  1.2455 246.875722 -24.462150
57445.44424  7.036  0.127 W1 10  1.2512 246.875765 -24.462090
59070.89470  6.722  0.124 W1 10  1.2524 246.875788 -24.462034
58706.98311  7.250  0.099 W1 10  1.2675 246.875774 -24.462082
57256.68368  6.859  0.127 W1 10  1.2698 246.875676 -24.462205
57445.05102  7.314  0.089 W1 10  1.2745 246.875756 -24.462118
58176.24447  6.489  0.133 W1 10  1.2795 246.875659 -24.462221
58907.70247  6.932  0.126 W1 10  1.2819 246.875552 -24.462275
59070.43692  6.737  0.122 W1 10  1.2831 246.875720 -24.462170
57259.96366  7.046  0.127 W1 10  1.2831 246.875579 -24.462266
57445.24763  6.802  0.124 W1 10  1.2846 246.875767 -24.462106
59071.28703  6.470  0.134 W1  5  1.2901 246.875584 -24.462266
59070.56770  6.623  0.129 W1 10  1.2953 246.875711 -24.462184
58543.08358  7.075  0.127 W1 10  1.2956 246.875703 -24.462191
58907.76779  6.660  0.128 W1 10  1.2979 246.875739 -24.462154
58339.94245  7.061  0.127 W1 10  1.3004 246.875724 -24.462172
58703.38569  6.820  0.126 W1 10  1.3157 246.875620 -24.462257
59071.41781  6.629  0.128 W1 10  1.3218 246.875614 -24.462262
58340.07335  6.686  0.126 W1 10  1.3303 246.875790 -24.462092
56719.24238  6.815  0.124 W1 10  1.3323 246.875751 -24.462155
57081.09807  6.611  0.129 W1 10  1.3331 246.875803 -24.462066
57812.57300  6.725  0.123 W1 10  1.3352 246.875741 -24.462169
56897.54311  6.949  0.127 W1 10  1.3407 246.875672 -24.462233
58543.34526  6.622  0.131 W1 10  1.3608 246.875794 -24.462104
57256.94613  6.782  0.122 W1 10  1.3616 246.875741 -24.462181
58543.67239  6.663  0.128 W1 10  1.3674 246.875781 -24.462131
56902.80522  6.878  0.128 W1  0  1.3700 246.875694 -24.462228
58703.64737  6.528  0.132 W1 10  1.3702 246.875751 -24.462172
57444.85441  6.935  0.128 W1 10  1.3753 246.875755 -24.462170
57259.70122  7.122  0.124 W1  5  1.3821 246.875765 -24.462161
58707.11389  6.656  0.128 W1 10  1.4037 246.875711 -24.462226
57812.11458  6.855  0.132 W1 10  1.4086 246.875763 -24.462176
57812.18003  6.823  0.125 W1 10  1.4088 246.875708 -24.462231
58703.51660  6.626  0.129 W1 10  1.4091 246.875714 -24.462225
57978.71372  6.766  0.121 W1 10  1.4160 246.875540 -24.462318
58339.61532  6.709  0.124 W1 10  1.4164 246.875741 -24.462204
57978.97565  6.544  0.133 W1 10  1.4174 246.875808 -24.462115
58706.39430  6.723  0.123 W1 10  1.4251 246.875849 -24.462006
57618.85125  6.874  0.129 W1 10  1.4282 246.875687 -24.462253
58543.93406  6.596  0.128 W1 10  1.4480 246.875855 -24.462013
57812.31106  6.868  0.127 W1 10  1.4502 246.875833 -24.462086
57259.76679  6.802  0.123 W1 10  1.4589 246.875783 -24.462174
58703.12363  6.858  0.126 W1 10  1.4631 246.875687 -24.462265
57979.69575  6.603  0.127 W1 10  1.4652 246.875824 -24.462114
56898.13510  6.795  0.123 W1 10  1.4685 246.875724 -24.462239
56898.39818  6.941  0.127 W1 10  1.4723 246.875738 -24.462229
57618.26155  7.104  0.127 W1 10  1.4742 246.875674 -24.462278
58907.83324  7.432  0.076 W1 10  1.4868 246.875013 -24.462123
58339.35351  6.569  0.130 W1 10  1.4891 246.875727 -24.462245
57080.90095  6.874  0.126 W1 10  1.4914 246.875873 -24.461899
57618.52361  6.746  0.123 W1 10  1.4965 246.875650 -24.462299
57618.98215  6.917  0.128 W1 10  1.5035 246.875678 -24.462285
57979.17201  6.852  0.130 W1  5  1.5118 246.875861 -24.462063
58706.72143  6.648  0.129 W1 10  1.5212 246.875840 -24.462119
57619.24421  6.889  0.126 W1 10  1.5271 246.875822 -24.462154
57979.10656  6.544  0.131 W1 10  1.5327 246.875660 -24.462305
57256.88055  6.765  0.123 W1 10  1.5384 246.875764 -24.462231
58176.70263  6.556  0.130 W1 10  1.5406 246.875874 -24.462050
58176.83354  6.557  0.132 W1 10  1.5453 246.875755 -24.462242
56898.26664  7.111  0.126 W1 10  1.5458 246.875835 -24.462144
57445.57539  6.953  0.128 W1 10  1.5467 246.875764 -24.462234
58703.71282  6.939  0.127 W1 10  1.5485 246.875775 -24.462224
57979.56484  6.427  0.136 W1 10  1.5609 246.875686 -24.462300
57619.11318  6.761  0.122 W1 10  1.5631 246.875800 -24.462203
57260.29156  7.179  0.116 W1 10  1.5703 246.875831 -24.462164
58339.81155  6.988  0.126 W1 10  1.5718 246.875806 -24.462200
58339.22261  6.856  0.126 W1 10  1.5722 246.875798 -24.462209
57259.43890  6.956  0.126 W1 10  1.5896 246.875775 -24.462241
57812.37652  6.957  0.126 W1 10  1.5935 246.875871 -24.462106
58704.10528  6.505  0.132 W1 10  1.6056 246.875885 -24.462082
58706.65598  6.695  0.126 W1 10  1.6210 246.875860 -24.462145
57618.72009  6.938  0.127 W1 10  1.6300 246.875683 -24.462325
57257.14286  6.749  0.123 W1 10  1.6311 246.875799 -24.462234
56898.06927  6.899  0.128 W1 10  1.6353 246.875770 -24.462264
57256.74926  7.057  0.130 W1 10  1.6386 246.875769 -24.462266
58176.11356  6.697  0.126 W1 10  1.6401 246.875863 -24.462153
57260.16040  6.817  0.125 W1 10  1.6500 246.875792 -24.462249
57259.89808  6.814  0.124 W1 10  1.6959 246.875832 -24.462226
57259.57006  7.118  0.124 W1 10  1.6997 246.875828 -24.462232
57260.02924  7.114  0.125 W1 10  1.7001 246.875726 -24.462322
59071.15626  6.532  0.132 W1 10  1.7029 246.875821 -24.462241
58175.98266  6.679  0.127 W1 10  1.7178 246.875787 -24.462281
58339.48442  6.652  0.129 W1 10  1.7197 246.875836 -24.462231
57618.58919  7.128  0.123 W1 10  1.7745 246.875815 -24.462277
57256.81497  6.916  0.127 W1  5  1.7806 246.875797 -24.462296
57256.42136  6.957  0.126 W1 10  1.7916 246.875912 -24.462156
56897.67465  6.881  0.128 W1 10  1.8246 246.875749 -24.462349
58540.07357  7.034  0.127 W1 10  1.8277 246.875933 -24.462140
58339.54936  6.558  0.133 W1 10  1.8562 246.875812 -24.462312
56897.93773  7.025  0.128 W1 10  1.8629 246.875774 -24.462345
59070.82938  6.277  0.156 W1 10  1.8680 246.875824 -24.462306
56897.80619  6.867  0.126 W1  5  1.8787 246.875937 -24.462165
57256.55252  6.952  0.125 W1  5  1.9097 246.875739 -24.462384
57978.84462  6.595  0.130 W1 10  1.9115 246.875872 -24.462275
57812.44197  6.995  0.127 W1 10  1.9482 246.875851 -24.462312
56898.52972  7.220  0.104 W1 10  1.9505 246.875964 -24.461719
57259.83237  7.055  0.127 W1  0  1.9953 246.875441 -24.462494
59070.69848  6.679  0.128 W1 10  2.0192 246.876009 -24.462106
57256.81484  7.079  0.126 W1 10  2.0416 246.876027 -24.462067
58540.20434  6.746  0.122 W1  0  2.1146 246.875990 -24.462215
57979.23746  6.781  0.121 W1 10  2.1238 246.875840 -24.461491
58339.09183  7.564  0.062 W1  5  2.1704 246.876061 -24.461787
55254.50057  5.055  0.120 W2 10  0.9170 246.875670 -24.462054
55254.83140  5.028  0.122 W2 10  0.9493 246.875652 -24.462098
55254.96383  4.828  0.148 W2 10  0.9803 246.875686 -24.462065
55254.56679  5.142  0.118 W2 10  1.0138 246.875716 -24.462022
55262.44033  5.265  0.111 W2 10  1.0691 246.875704 -24.462087
55254.36827  5.058  0.120 W2 10  1.0892 246.875716 -24.462078
55254.43448  5.347  0.111 W2 10  1.0915 246.875718 -24.462076
55254.10366  5.054  0.119 W2 10  1.0934 246.875722 -24.462069
55254.69909  4.981  0.131 W2 10  1.1059 246.875685 -24.462130
55254.23596  5.040  0.123 W2 10  1.1366 246.875746 -24.462047
55253.97135  4.972  0.130 W2 10  1.1380 246.875709 -24.462115
55254.30218  4.994  0.127 W2 10  1.2343 246.875753 -24.462100
57081.36077  4.927  0.210 W2 10  0.2468 246.875480 -24.461899
58703.25492  4.840  0.223 W2 10  0.4622 246.875504 -24.462043
57080.63825  4.791  0.229 W2 10  0.4925 246.875447 -24.462075
58706.85221  4.926  0.210 W2 10  0.5264 246.875580 -24.461954
58703.84360  4.922  0.211 W2 10  0.6355 246.875599 -24.462008
57444.98544  5.023  0.199 W2 10  0.6733 246.875464 -24.462123
57081.22936  4.992  0.206 W2 10  0.6773 246.875605 -24.462025
56718.78167  4.914  0.212 W2 10  0.6832 246.875600 -24.462036
57812.31094  4.857  0.222 W2 10  0.6965 246.875628 -24.461979
56718.97918  5.039  0.194 W2 10  0.7374 246.875587 -24.462077
57080.96666  4.711  0.249 W2 10  0.7552 246.875605 -24.462066
58176.44082  4.695  0.252 W2 10  0.7831 246.875560 -24.462116
58176.57173  4.965  0.208 W2 10  0.7856 246.875597 -24.462087
58907.89869  4.921  0.211 W2 10  0.7886 246.875523 -24.462138
57080.76967  4.929  0.210 W2 10  0.7909 246.875651 -24.462004
56719.11072  4.964  0.208 W2 10  0.8144 246.875585 -24.462110
57445.31321  5.087  0.175 W2 10  0.8150 246.875563 -24.462125
57811.98355  4.999  0.205 W2 10  0.8341 246.875674 -24.461958
58907.76792  5.116  0.173 W2 10  0.8459 246.875636 -24.462069
58706.26353  4.837  0.224 W2 10  0.8493 246.875437 -24.462175
58543.21448  4.908  0.214 W2 10  0.8724 246.875568 -24.462141
57618.72022  5.878  0.123 W2 10  0.9006 246.875533 -24.462168
57812.24548  4.992  0.206 W2 10  0.9065 246.875668 -24.462051
56718.64988  4.996  0.206 W2 10  0.9092 246.875691 -24.461994
56718.51821  4.993  0.206 W2 10  0.9102 246.875682 -24.462025
57811.85265  4.961  0.207 W2 10  0.9202 246.875657 -24.462078
58176.96444  4.903  0.216 W2 10  0.9225 246.875614 -24.462126
58542.95267  4.970  0.208 W2 10  0.9357 246.875632 -24.462114
58540.26980  4.840  0.224 W2  5  0.9443 246.875688 -24.461843
58907.63701  4.917  0.212 W2 10  0.9453 246.875673 -24.462066
58176.30992  4.927  0.210 W2 10  0.9472 246.875660 -24.462087
56719.50585  4.931  0.209 W2 10  0.9475 246.875512 -24.462190
57979.30291  4.762  0.232 W2 10  0.9513 246.875617 -24.462134
58703.77828  4.805  0.227 W2 10  0.9607 246.875709 -24.461985
57080.83537  4.947  0.208 W2 10  0.9660 246.875630 -24.462129
58908.16025  4.896  0.217 W2 10  0.9693 246.875640 -24.462120
57081.03237  4.865  0.221 W2 10  0.9931 246.875655 -24.462114
56719.04475  4.921  0.211 W2 10  1.0123 246.875681 -24.462090
57979.04110  4.772  0.231 W2 10  1.0180 246.875615 -24.462160
56898.00356  4.957  0.208 W2 10  1.0180 246.875674 -24.462103
57444.85428  5.907  0.120 W2 10  1.0215 246.875606 -24.462167
58543.47616  4.881  0.220 W2 10  1.0278 246.875615 -24.462164
58543.60693  4.930  0.210 W2 10  1.0365 246.875725 -24.462016
58543.41071  4.931  0.210 W2 10  1.0453 246.875564 -24.462199
58907.31001  4.900  0.217 W2 10  1.0460 246.875639 -24.462151
56719.37405  5.015  0.202 W2 10  1.0849 246.875680 -24.462126
58543.54110  4.910  0.214 W2 10  1.0901 246.875744 -24.462007
57445.70643  5.034  0.194 W2 10  1.1112 246.875686 -24.462132
57449.18034  4.907  0.216 W2  5  1.1136 246.875705 -24.462109
57445.18205  4.993  0.206 W2 10  1.1371 246.875711 -24.462111
57444.72325  4.984  0.206 W2 10  1.1561 246.875688 -24.462149
58706.52521  4.899  0.217 W2 10  1.1566 246.875711 -24.462122
57080.50697  4.859  0.222 W2 10  1.1610 246.875707 -24.462130
58907.44079  4.943  0.209 W2 10  1.1688 246.875689 -24.462153
57618.39258  5.016  0.201 W2 10  1.1755 246.875778 -24.461956
57618.85112  5.763  0.135 W2 10  1.1780 246.875762 -24.461838
57257.01170  4.866  0.225 W2 10  1.1838 246.875610 -24.462220
57445.11647  5.060  0.184 W2 10  1.1842 246.875666 -24.462181
58339.68077  4.777  0.230 W2 10  1.1972 246.875646 -24.462201
57618.65464  5.038  0.193 W2 10  1.1978 246.875724 -24.462125
56718.91334  4.932  0.209 W2 10  1.2050 246.875783 -24.461994
58543.80329  4.911  0.214 W2 10  1.2257 246.875733 -24.462126
57618.78567  4.986  0.206 W2 10  1.2282 246.875452 -24.462280
58176.37537  4.885  0.220 W2 10  1.2295 246.875642 -24.462215
56719.11059  5.009  0.203 W2 10  1.2310 246.875762 -24.462081
56897.87189  4.987  0.206 W2 10  1.2338 246.875751 -24.462104
58176.50627  4.917  0.212 W2 10  1.2356 246.875545 -24.462264
57260.42284  5.128  0.174 W2 10  1.2389 246.875579 -24.462252
58907.57169  4.797  0.228 W2 10  1.2455 246.875722 -24.462150
57445.44424  5.065  0.182 W2 10  1.2512 246.875765 -24.462090
59070.89470  4.934  0.209 W2 10  1.2524 246.875788 -24.462034
58706.98311  4.692  0.251 W2 10  1.2675 246.875774 -24.462082
57256.68368  4.921  0.211 W2 10  1.2698 246.875676 -24.462205
57445.05102  5.068  0.181 W2 10  1.2745 246.875756 -24.462118
58176.24447  5.021  0.199 W2 10  1.2795 246.875659 -24.462221
58907.70247  4.763  0.232 W2 10  1.2819 246.875552 -24.462275
59070.43692  4.859  0.222 W2 10  1.2831 246.875720 -24.462170
57259.96366  4.941  0.208 W2 10  1.2831 246.875579 -24.462266
57445.24763  4.897  0.217 W2 10  1.2846 246.875767 -24.462106
59071.28703  4.898  0.217 W2  5  1.2901 246.875584 -24.462266
59070.56770  4.948  0.208 W2 10  1.2953 246.875711 -24.462184
58543.08358  4.904  0.215 W2 10  1.2956 246.875703 -24.462191
58907.76779  4.945  0.208 W2 10  1.2979 246.875739 -24.462154
58339.94245  4.797  0.229 W2 10  1.3004 246.875724 -24.462172
58703.38569  4.991  0.206 W2 10  1.3157 246.875620 -24.462257
59071.41781  4.918  0.212 W2 10  1.3218 246.875614 -24.462262
58340.07335  4.787  0.230 W2 10  1.3303 246.875790 -24.462092
56719.24238  4.935  0.209 W2 10  1.3323 246.875751 -24.462155
57081.09807  4.900  0.217 W2 10  1.3331 246.875803 -24.462066
57812.57300  4.968  0.207 W2 10  1.3352 246.875741 -24.462169
56897.54311  5.044  0.190 W2 10  1.3407 246.875672 -24.462233
58543.34526  5.004  0.204 W2 10  1.3608 246.875794 -24.462104
57256.94613  4.948  0.208 W2 10  1.3616 246.875741 -24.462181
58543.67239  4.919  0.211 W2 10  1.3674 246.875781 -24.462131
56902.80522  4.679  0.247 W2  0  1.3700 246.875694 -24.462228
58703.64737  4.821  0.226 W2 10  1.3702 246.875751 -24.462172
57444.85441  5.154  0.175 W2 10  1.3753 246.875755 -24.462170
57259.70122  4.911  0.213 W2  5  1.3821 246.875765 -24.462161
58707.11389  4.855  0.222 W2 10  1.4037 246.875711 -24.462226
57812.11458  4.872  0.222 W2 10  1.4086 246.875763 -24.462176
57812.18003  4.949  0.208 W2 10  1.4088 246.875708 -24.462231
58703.51660  4.802  0.228 W2 10  1.4091 246.875714 -24.462225
57978.71372  4.926  0.210 W2 10  1.4160 246.875540 -24.462318
58339.61532  4.849  0.223 W2 10  1.4164 246.875741 -24.462204
57978.97565  4.713  0.247 W2 10  1.4174 246.875808 -24.462115
58706.39430  4.946  0.208 W2 10  1.4251 246.875849 -24.462006
57618.85125  4.818  0.226 W2 10  1.4282 246.875687 -24.462253
58543.93406  5.024  0.199 W2 10  1.4480 246.875855 -24.462013
57812.31106  4.925  0.211 W2 10  1.4502 246.875833 -24.462086
57259.76679  5.335  0.160 W2 10  1.4589 246.875783 -24.462174
58703.12363  4.758  0.232 W2 10  1.4631 246.875687 -24.462265
57979.69575  4.904  0.216 W2 10  1.4652 246.875824 -24.462114
56898.13510  5.024  0.198 W2 10  1.4685 246.875724 -24.462239
56898.39818  5.033  0.196 W2 10  1.4723 246.875738 -24.462229
57618.26155  4.786  0.229 W2 10  1.4742 246.875674 -24.462278
58907.83324  5.499  0.149 W2 10  1.4868 246.875013 -24.462123
58339.35351  4.944  0.208 W2 10  1.4891 246.875727 -24.462245
57080.90095  4.825  0.225 W2 10  1.4914 246.875873 -24.461899
57618.52361  4.931  0.209 W2 10  1.4965 246.875650 -24.462299
57618.98215  5.059  0.185 W2 10  1.5035 246.875678 -24.462285
57979.17201  4.717  0.243 W2  5  1.5118 246.875861 -24.462063
58706.72143  4.884  0.220 W2 10  1.5212 246.875840 -24.462119
57619.24421  4.938  0.209 W2 10  1.5271 246.875822 -24.462154
57979.10656  4.996  0.205 W2 10  1.5327 246.875660 -24.462305
57256.88055  4.959  0.208 W2 10  1.5384 246.875764 -24.462231
58176.70263  4.983  0.207 W2 10  1.5406 246.875874 -24.462050
58176.83354  4.793  0.229 W2 10  1.5453 246.875755 -24.462242
56898.26664  4.877  0.220 W2 10  1.5458 246.875835 -24.462144
57445.57539  5.038  0.193 W2 10  1.5467 246.875764 -24.462234
58703.71282  4.614  0.221 W2 10  1.5485 246.875775 -24.462224
57979.56484  4.823  0.225 W2 10  1.5609 246.875686 -24.462300
57619.11318  4.831  0.225 W2 10  1.5631 246.875800 -24.462203
57260.29156  4.887  0.219 W2 10  1.5703 246.875831 -24.462164
58339.81155  4.921  0.211 W2 10  1.5718 246.875806 -24.462200
58339.22261  4.867  0.221 W2 10  1.5722 246.875798 -24.462209
57259.43890  5.079  0.178 W2 10  1.5896 246.875775 -24.462241
57812.37652  4.905  0.215 W2 10  1.5935 246.875871 -24.462106
58704.10528  4.785  0.230 W2 10  1.6056 246.875885 -24.462082
58706.65598  4.965  0.207 W2 10  1.6210 246.875860 -24.462145
57618.72009  4.951  0.208 W2 10  1.6300 246.875683 -24.462325
57257.14286  4.825  0.227 W2 10  1.6311 246.875799 -24.462234
56898.06927  4.764  0.232 W2 10  1.6353 246.875770 -24.462264
57256.74926  5.002  0.205 W2 10  1.6386 246.875769 -24.462266
58176.11356  4.959  0.208 W2 10  1.6401 246.875863 -24.462153
57260.16040  4.894  0.218 W2 10  1.6500 246.875792 -24.462249
57259.89808  4.886  0.219 W2 10  1.6959 246.875832 -24.462226
57259.57006  4.914  0.213 W2 10  1.6997 246.875828 -24.462232
57260.02924  5.021  0.199 W2 10  1.7001 246.875726 -24.462322
59071.15626  4.840  0.223 W2 10  1.7029 246.875821 -24.462241
58175.98266  4.875  0.221 W2 10  1.7178 246.875787 -24.462281
58339.48442  4.832  0.224 W2 10  1.7197 246.875836 -24.462231
57618.58919  4.698  0.252 W2 10  1.7745 246.875815 -24.462277
57256.81497  5.041  0.192 W2  5  1.7806 246.875797 -24.462296
57256.42136  5.054  0.186 W2 10  1.7916 246.875912 -24.462156
56897.67465  5.105  0.173 W2 10  1.8246 246.875749 -24.462349
58540.07357  4.805  0.227 W2 10  1.8277 246.875933 -24.462140
58339.54936  4.927  0.211 W2 10  1.8562 246.875812 -24.462312
56897.93773  4.931  0.209 W2 10  1.8629 246.875774 -24.462345
59070.82938  4.839  0.225 W2 10  1.8680 246.875824 -24.462306
56897.80619  5.052  0.187 W2  5  1.8787 246.875937 -24.462165
57256.55252  5.046  0.190 W2  5  1.9097 246.875739 -24.462384
57978.84462  4.937  0.209 W2 10  1.9115 246.875872 -24.462275
57812.44197  4.654  0.234 W2 10  1.9482 246.875851 -24.462312
56898.52972  5.148  0.174 W2 10  1.9505 246.875964 -24.461719
57259.83237  4.918  0.212 W2  0  1.9953 246.875441 -24.462494
59070.69848  5.932  0.118 W2 10  2.0192 246.876009 -24.462106
57256.81484  4.998  0.205 W2 10  2.0416 246.876027 -24.462067
58540.20434  4.753  0.236 W2  0  2.1146 246.875990 -24.462215
57979.23746  5.055  0.186 W2 10  2.1238 246.875840 -24.461491
58339.09183  5.390  0.156 W2  5  2.1704 246.876061 -24.461787
55254.50057  1.728  0.138 W1mW2 10  0.9170 246.875670 -24.462054
55254.83140  1.765  0.141 W1mW2 10  0.9493 246.875652 -24.462098
55254.96383  1.931  0.166 W1mW2 10  0.9803 246.875686 -24.462065
55254.56679  1.551  0.140 W1mW2 10  1.0138 246.875716 -24.462022
55262.44033  1.533  0.131 W1mW2 10  1.0691 246.875704 -24.462087
55254.36827  1.658  0.142 W1mW2 10  1.0892 246.875716 -24.462078
55254.43448  1.430  0.131 W1mW2 10  1.0915 246.875718 -24.462076
55254.10366  1.702  0.139 W1mW2 10  1.0934 246.875722 -24.462069
55254.69909  1.849  0.148 W1mW2 10  1.1059 246.875685 -24.462130
55254.23596  1.692  0.142 W1mW2 10  1.1366 246.875746 -24.462047
55253.97135  1.777  0.149 W1mW2 10  1.1380 246.875709 -24.462115
55254.30218  1.950  0.143 W1mW2 10  1.2343 246.875753 -24.462100
57081.36077  1.721  0.245 W1mW2 10  0.2468 246.875480 -24.461899
58703.25492  1.971  0.255 W1mW2 10  0.4622 246.875504 -24.462043
57080.63825  1.849  0.262 W1mW2 10  0.4925 246.875447 -24.462075
58706.85221  1.832  0.243 W1mW2 10  0.5264 246.875580 -24.461954
58703.84360  2.160  0.246 W1mW2 10  0.6355 246.875599 -24.462008
57444.98544  1.843  0.236 W1mW2 10  0.6733 246.875464 -24.462123
57081.22936  1.541  0.244 W1mW2 10  0.6773 246.875605 -24.462025
56718.78167  2.007  0.248 W1mW2 10  0.6832 246.875600 -24.462036
57812.31094  2.034  0.256 W1mW2 10  0.6965 246.875628 -24.461979
56718.97918  1.769  0.230 W1mW2 10  0.7374 246.875587 -24.462077
57080.96666  1.928  0.280 W1mW2 10  0.7552 246.875605 -24.462066
58176.44082  1.908  0.283 W1mW2 10  0.7831 246.875560 -24.462116
58176.57173  1.618  0.245 W1mW2 10  0.7856 246.875597 -24.462087
58907.89869  1.805  0.245 W1mW2 10  0.7886 246.875523 -24.462138
57080.76967  1.806  0.243 W1mW2 10  0.7909 246.875651 -24.462004
56719.11072  1.809  0.241 W1mW2 10  0.8144 246.875585 -24.462110
57445.31321  1.716  0.215 W1mW2 10  0.8150 246.875563 -24.462125
57811.98355  2.109  0.240 W1mW2 10  0.8341 246.875674 -24.461958
58907.76792  1.468  0.216 W1mW2 10  0.8459 246.875636 -24.462069
