# MJD mag magerr filter distance ra dec
58173.98063  9.233  0.020 W2  0.3707  83.976344  -5.445707
58173.98063  0.149  0.026 W1mW2  0.3707  83.976344  -5.445707
58376.88747  9.369  0.015 W1  0.2260  83.976370  -5.445672
58376.88747  9.152  0.019 W2  0.2260  83.976370  -5.445672
58376.88747  0.217  0.024 W1mW2  0.2260  83.976370  -5.445672
58377.46007  9.424  0.190 W1  0.2558  83.976363  -5.445672
58377.46007  9.153  0.045 W2  0.2558  83.976363  -5.445672
58377.46007  0.271  0.195 W1mW2  0.2558  83.976363  -5.445672
58534.86640  9.366  0.022 W1  0.2429  83.976367  -5.445675
58534.86640  9.089  0.019 W2  0.2429  83.976367  -5.445675
58534.86640  0.277  0.029 W1mW2  0.2429  83.976367  -5.445675
58535.35712  9.389  0.186 W1  0.2694  83.976380  -5.445681
58535.35712  9.084  0.046 W2  0.2694  83.976380  -5.445681
58535.35712  0.305  0.191 W1mW2  0.2694  83.976380  -5.445681
58741.47901  9.176  0.032 W1  0.2722  83.976371  -5.445684
58741.50725  8.950  0.048 W2  0.2790  83.976371  -5.445686
58741.47901  0.226  0.058 W1mW2  0.2722  83.976371  -5.445684
58742.08411  9.162  0.034 W1  0.2458  83.976380  -5.445675
58742.08411  8.930  0.041 W2  0.2458  83.976380  -5.445675
58742.08411  0.232  0.053 W1mW2  0.2458  83.976380  -5.445675
58748.10234  9.328  0.072 W1  0.3625  83.976410  -5.445690
58748.10234  9.080  0.035 W2  0.3625  83.976410  -5.445690
58748.10234  0.248  0.081 W1mW2  0.3625  83.976410  -5.445690
58898.87806  9.358  0.022 W1  0.2894  83.976380  -5.445690
58898.87806  9.130  0.040 W2  0.2894  83.976380  -5.445690
58898.87806  0.228  0.046 W1mW2  0.2894  83.976380  -5.445690
58899.42949  9.330  0.028 W1  0.2560  83.976369  -5.445679
58899.42949  9.112  0.031 W2  0.2560  83.976369  -5.445679
58899.42949  0.218  0.041 W1mW2  0.2560  83.976369  -5.445679
59108.62211  9.347  0.038 W1  0.2799  83.976373  -5.445685
59108.62211  9.127  0.044 W2  0.2799  83.976373  -5.445685
59108.62211  0.221  0.059 W1mW2  0.2799  83.976373  -5.445685
59109.15625  9.345  0.028 W1  0.2023  83.976389  -5.445664
59109.15625  9.170  0.054 W2  0.2023  83.976389  -5.445664
59109.15625  0.175  0.060 W1mW2  0.2023  83.976389  -5.445664
