# MJD mag magerr filter distance ra dec
57811.23573  0.464  0.087 W1mW2  0.3749  83.763614  -4.822490
57818.42840  7.831  0.040 W1  0.2996  83.763603  -4.822475
57818.42840  7.373  0.042 W2  0.2996  83.763603  -4.822475
57818.42840  0.458  0.058 W1mW2  0.2996  83.763603  -4.822475
58012.73969  7.763  0.063 W1  0.3158  83.763602  -4.822481
58012.73969  7.299  0.069 W2  0.3158  83.763602  -4.822481
58012.73969  0.464  0.093 W1mW2  0.3158  83.763602  -4.822481
58013.28679  7.782  0.077 W1  0.2743  83.763591  -4.822472
58013.28679  7.281  0.081 W2  0.2743  83.763591  -4.822472
58013.28679  0.501  0.112 W1mW2  0.2743  83.763591  -4.822472
58167.76335  7.591  0.062 W1  0.4075  83.763609  -4.822505
58167.76335  7.101  0.050 W2  0.4075  83.763609  -4.822505
58167.76335  0.491  0.079 W1mW2  0.4075  83.763609  -4.822505
58168.22152  7.623  0.065 W1  0.3133  83.763599  -4.822483
58168.22152  7.139  0.049 W2  0.3133  83.763599  -4.822483
58168.22152  0.484  0.082 W1mW2  0.3133  83.763599  -4.822483
58173.98076  7.732  0.046 W1  0.3760  83.763612  -4.822496
58173.98076  7.305  0.043 W2  0.3760  83.763612  -4.822496
58173.98076  0.427  0.063 W1mW2  0.3760  83.763612  -4.822496
58376.75649  7.724  0.052 W1  0.3189  83.763608  -4.822477
58376.75649  7.255  0.057 W2  0.3189  83.763608  -4.822477
58376.75649  0.470  0.078 W1mW2  0.3189  83.763608  -4.822477
58377.32165  7.789  0.052 W1  0.3167  83.763606  -4.822476
58377.32165  7.313  0.052 W2  0.3167  83.763606  -4.822476
58377.32165  0.475  0.074 W1mW2  0.3167  83.763606  -4.822476
58534.77205  7.747  0.120 W1  0.3733  83.763610  -4.822495
58534.77205  7.294  0.069 W2  0.3733  83.763610  -4.822495
58534.77205  0.453  0.139 W1mW2  0.3733  83.763610  -4.822495
58535.23294  7.788  0.056 W1  0.3470  83.763615  -4.822480
58535.23294  7.318  0.046 W2  0.3470  83.763615  -4.822480
58535.23294  0.470  0.073 W1mW2  0.3470  83.763615  -4.822480
58740.90655  7.755  0.043 W1  0.3211  83.763610  -4.822475
58740.90655  7.318  0.043 W2  0.3211  83.763610  -4.822475
58740.90655  0.437  0.061 W1mW2  0.3211  83.763610  -4.822475
58741.41892  7.763  0.086 W1  0.3243  83.763610  -4.822474
58741.41892  7.291  0.061 W2  0.3243  83.763610  -4.822474
58741.41892  0.472  0.106 W1mW2  0.3243  83.763610  -4.822474
58742.01859  7.742  0.045 W1  0.2739  83.763608  -4.822454
58742.01859  7.298  0.043 W2  0.2739  83.763608  -4.822454
58742.01859  0.444  0.062 W1mW2  0.2739  83.763608  -4.822454
58748.10227  7.858  0.039 W1  0.3850  83.763581  -4.822519
58748.10227  7.401  0.043 W2  0.3850  83.763581  -4.822519
58748.10227  0.457  0.058 W1mW2  0.3850  83.763581  -4.822519
58898.83456  7.574  0.207 W1  0.4438  83.763646  -4.822480
58898.83456  7.172  0.083 W2  0.4438  83.763646  -4.822480
58898.83456  0.401  0.223 W1mW2  0.4438  83.763646  -4.822480
58899.33804  7.624  0.071 W1  0.3361  83.763607  -4.822483
58899.33804  7.153  0.054 W2  0.3361  83.763607  -4.822483
58899.33804  0.470  0.089 W1mW2  0.3361  83.763607  -4.822483
59108.53985  7.751  0.071 W1  0.3098  83.763610  -4.822468
59108.53985  7.261  0.054 W2  0.3098  83.763610  -4.822468
59108.53985  0.490  0.090 W1mW2  0.3098  83.763610  -4.822468
59109.05807  7.750  0.045 W1  0.3008  83.763614  -4.822459
59109.05807  7.292  0.044 W2  0.3008  83.763614  -4.822459
59109.05807  0.458  0.063 W1mW2  0.3008  83.763614  -4.822459
