# MJD mag magerr filter distance ra dec
58009.33133  0.178  0.120 W1mW2  1.3630 277.568686  -2.496238
58205.42988 12.478  0.065 W1  1.3465 277.568675  -2.496252
58205.42988 12.336  0.120 W2  1.3465 277.568675  -2.496252
58205.42988  0.142  0.136 W1mW2  1.3465 277.568675  -2.496252
58206.01888 12.435  0.026 W1  1.1882 277.568653  -2.496180
58206.01888 12.446  0.072 W2  1.1882 277.568653  -2.496180
58206.01888 -0.011  0.077 W1mW2  1.1882 277.568653  -2.496180
58369.54059 12.473  0.059 W1  1.4114 277.568688  -2.496267
58369.54059 12.360  0.103 W2  1.4114 277.568688  -2.496267
58369.54059  0.113  0.118 W1mW2  1.4114 277.568688  -2.496267
58370.04777 12.508  0.028 W1  1.2253 277.568652  -2.496222
58370.04777 12.282  0.043 W2  1.2253 277.568652  -2.496222
58370.04777  0.226  0.051 W1mW2  1.2253 277.568652  -2.496222
58569.62426 12.496  0.056 W1  1.3592 277.568671  -2.496266
58569.62426 12.423  0.113 W2  1.3592 277.568671  -2.496266
58569.62426  0.073  0.126 W1mW2  1.3592 277.568671  -2.496266
58572.52776 12.466  0.062 W1  1.3574 277.568678  -2.496252
58572.52776 12.370  0.107 W2  1.3574 277.568678  -2.496252
58572.52776  0.096  0.124 W1mW2  1.3574 277.568678  -2.496252
58573.17384 12.468  0.031 W1  1.2820 277.568670  -2.496216
58573.17384 12.387  0.063 W2  1.2820 277.568670  -2.496216
58573.17384  0.080  0.071 W1mW2  1.2820 277.568670  -2.496216
58733.54630 12.470  0.048 W1  1.3220 277.568668  -2.496252
58733.54630 12.343  0.083 W2  1.3220 277.568668  -2.496252
58733.54630  0.127  0.096 W1mW2  1.3220 277.568668  -2.496252
58736.69520 12.513  0.073 W1  1.3312 277.568662  -2.496269
58736.69520 12.395  0.113 W2  1.3312 277.568662  -2.496269
58736.69520  0.119  0.135 W1mW2  1.3312 277.568662  -2.496269
58737.20917 12.528  0.052 W1  1.0976 277.568635  -2.496103
58737.20917 12.201  0.056 W2  1.0976 277.568635  -2.496103
58737.20917  0.327  0.076 W1mW2  1.0976 277.568635  -2.496103
58936.77564 12.494  0.071 W1  1.3520 277.568686  -2.496227
58936.77564 12.351  0.091 W2  1.3520 277.568686  -2.496227
58936.77564  0.143  0.115 W1mW2  1.3520 277.568686  -2.496227
58937.25959 12.468  0.042 W1  1.3570 277.568680  -2.496245
58937.25959 12.363  0.073 W2  1.3570 277.568680  -2.496245
58937.25959  0.105  0.084 W1mW2  1.3570 277.568680  -2.496245
59100.73480 12.502  0.051 W1  1.3495 277.568674  -2.496257
59100.73480 12.370  0.109 W2  1.3495 277.568674  -2.496257
59100.73480  0.132  0.120 W1mW2  1.3495 277.568674  -2.496257
59101.28085 12.494  0.063 W1  1.3096 277.568657  -2.496268
59101.28085 12.419  0.083 W2  1.3096 277.568657  -2.496268
59101.28085  0.076  0.104 W1mW2  1.3096 277.568657  -2.496268
