# MJD mag magerr filter flag distance ra dec
57282.10801 12.257    NaN W2  5  1.1439  83.923560  -5.337110
58535.58618 12.273    NaN W2 10  1.1575  83.923820  -5.337160
57646.60091 12.236    NaN W2 10  1.1872  83.923710  -5.337100
58377.86899 12.406    NaN W2 10  1.1922  83.923940  -5.337300
58377.41096 11.928    NaN W2 10  1.2032  83.923962  -5.337472
58534.99736 12.191    NaN W2 10  1.2257  83.923950  -5.337540
57087.75823 12.266    NaN W2  5  1.2261  83.923610  -5.337080
57087.62694 12.299    NaN W2 10  1.3447  83.923730  -5.337060
58899.35775 12.325    NaN W2 10  1.3857  83.923940  -5.337190
58013.71240 12.212    NaN W2 10  1.4007  83.923820  -5.337080
59108.86197 12.500    NaN W2 10  1.5278  83.923740  -5.337010
56728.68652 12.243    NaN W2  0  1.6734  83.923410  -5.337010
57811.22474 12.317    NaN W2 10  1.7698  83.923670  -5.336930
58742.01872 11.698    NaN W2 10  1.9064  83.923460  -5.337922
56920.60274 12.109    NaN W2  5  2.0137  83.923200  -5.337780
57818.42840 12.157    NaN W2 10  2.0274  83.923690  -5.336860
58899.48801 12.097    NaN W2 10  2.1588  83.923390  -5.336870
57811.09371  0.726    NaN W1mW2 10  0.1938  83.923610  -5.337470
59109.18898  1.254    NaN W1mW2 10  0.3096  83.923715  -5.337436
57087.88964  0.670    NaN W1mW2 10  0.3246  83.923720  -5.337410
56728.55485  0.767    NaN W1mW2  0  0.3775  83.923708  -5.337349
58168.61419  0.708    NaN W1mW2 10  0.3882  83.923540  -5.337360
58535.25905  0.840    NaN W1mW2 10  0.3976  83.923640  -5.337310
58168.28693  0.811    NaN W1mW2 10  0.4985  83.923750  -5.337350
57088.08663  0.685    NaN W1mW2 10  0.5053  83.923620  -5.337560
59109.05807  0.717    NaN W1mW2 10  0.5847  83.923750  -5.337310
57646.73182  0.302    NaN W1mW2 10  0.5895  83.923730  -5.337290
57282.56720  0.615    NaN W1mW2  5  0.6011  83.923790  -5.337470
58742.14949  0.665    NaN W1mW2 10  0.6130  83.923620  -5.337250
56729.14736  0.682    NaN W1mW2 10  0.6261  83.923800  -5.337380
58899.81553 -1.215    NaN W1mW2 10  0.6487  83.923690  -5.337250
58168.15603  0.854    NaN W1mW2 10  0.6637  83.923590  -5.337600
57282.43604  0.502    NaN W1mW2  5  0.6897  83.923780  -5.337300
57646.14225  0.773    NaN W1mW2 10  0.6961  83.923820  -5.337380
57088.21792  0.794    NaN W1mW2 10  0.7133  83.923500  -5.337270
57282.30475  0.654    NaN W1mW2  5  0.7560  83.923630  -5.337210
57654.26541  0.893    NaN W1mW2 10  0.7831  83.923840  -5.337480
57087.88951  0.964    NaN W1mW2  5  0.7886  83.923850  -5.337420
58741.69159  0.607    NaN W1mW2 10  0.8146  83.923780  -5.337590
57281.97686  1.192    NaN W1mW2 10  0.8190  83.923430  -5.337310
59108.73107  0.682    NaN W1mW2  5  0.8263  83.923820  -5.337290
58013.25411  1.388    NaN W1mW2 10  0.8847  83.923740  -5.337200
59108.73120 -1.147    NaN W1mW2  5  0.9113  83.923670  -5.337170
58377.28006  0.753    NaN W1mW2  5  0.9663  83.923430  -5.337600
57447.30656  0.784    NaN W1mW2 10  0.9900  83.923720  -5.337160
56729.14748  0.582    NaN W1mW2  5  0.9982  83.923850  -5.337250
56920.14241  0.713    NaN W1mW2  5  1.0126  83.923890  -5.337530
56724.60382  0.635    NaN W1mW2 10  1.0959  83.923510  -5.337140
57282.10801  0.787    NaN W1mW2  5  1.1439  83.923560  -5.337110
58535.58618  0.839    NaN W1mW2 10  1.1575  83.923820  -5.337160
57646.60091  0.706    NaN W1mW2 10  1.1872  83.923710  -5.337100
58377.86899  0.691    NaN W1mW2 10  1.1922  83.923940  -5.337300
58377.41096  1.181    NaN W1mW2 10  1.2032  83.923962  -5.337472
58534.99736  0.817    NaN W1mW2 10  1.2257  83.923950  -5.337540
57087.75823  0.720    NaN W1mW2  5  1.2261  83.923610  -5.337080
57087.62694  0.788    NaN W1mW2 10  1.3447  83.923730  -5.337060
58899.35775  0.713    NaN W1mW2 10  1.3857  83.923940  -5.337190
58013.71240  0.857    NaN W1mW2 10  1.4007  83.923820  -5.337080
59108.86197  0.551    NaN W1mW2 10  1.5278  83.923740  -5.337010
56728.68652  0.764    NaN W1mW2  0  1.6734  83.923410  -5.337010
57811.22474  0.584    NaN W1mW2 10  1.7698  83.923670  -5.336930
58742.01872  1.228    NaN W1mW2 10  1.9064  83.923460  -5.337922
56920.60274  0.756    NaN W1mW2  5  2.0137  83.923200  -5.337780
57818.42840  0.897    NaN W1mW2 10  2.0274  83.923690  -5.336860
58899.48801  0.868    NaN W1mW2 10  2.1588  83.923390  -5.336870
