# MJD mag magerr filter distance ra dec
57257.07728  9.127  0.245 W2  1.1486 246.840891 -24.457814
57257.07728  2.447  0.282 W1mW2  1.1486 246.840891 -24.457814
57259.63564 11.669  0.052 W1  1.3272 246.840918 -24.457858
57259.63564  9.265  0.054 W2  1.3272 246.840918 -24.457858
57259.63564  2.403  0.075 W1mW2  1.3272 246.840918 -24.457858
57260.16040 11.701  0.050 W1  1.2425 246.840895 -24.457839
57260.16040  9.325  0.044 W2  1.2425 246.840895 -24.457839
57260.16040  2.377  0.066 W1mW2  1.2425 246.840895 -24.457839
57444.85434 11.488  0.045 W1  1.1591 246.840960 -24.457798
57444.85434  9.046  0.040 W2  1.1591 246.840960 -24.457798
57444.85434  2.442  0.061 W1mW2  1.1591 246.840960 -24.457798
57445.32956 11.510  0.051 W1  1.1689 246.840948 -24.457805
57445.32956  9.062  0.024 W2  1.1689 246.840948 -24.457805
57445.32956  2.447  0.056 W1mW2  1.1689 246.840948 -24.457805
57449.18034 11.558  0.026 W1  1.2365 246.840986 -24.457813
57449.18034  9.081  0.019 W2  1.2365 246.840986 -24.457813
57449.18034  2.477  0.032 W1mW2  1.2365 246.840986 -24.457813
57618.56293 11.705  0.037 W1  1.3490 246.840912 -24.457866
57618.56293  9.215  0.033 W2  1.3490 246.840912 -24.457866
57618.56293  2.490  0.050 W1mW2  1.3490 246.840912 -24.457866
57619.11318 11.739  0.029 W1  1.3978 246.840878 -24.457886
57619.11318  9.179  0.015 W2  1.3978 246.840878 -24.457886
57619.11318  2.560  0.033 W1mW2  1.3978 246.840878 -24.457886
57811.85260 11.108  0.042 W1  1.2680 246.840961 -24.457831
57811.85260  8.787  0.044 W2  1.2680 246.840961 -24.457831
57811.85260  2.321  0.061 W1mW2  1.2680 246.840961 -24.457831
57812.36194 11.139  0.039 W1  1.1716 246.840945 -24.457807
57812.36194  8.826  0.046 W2  1.1716 246.840945 -24.457807
57812.36194  2.313  0.060 W1mW2  1.1716 246.840945 -24.457807
57978.77920 11.286  0.114 W1  1.3733 246.840880 -24.457878
57978.77920  9.017  0.017 W2  1.3733 246.840880 -24.457878
57978.77920  2.270  0.115 W1mW2  1.3733 246.840880 -24.457878
57979.26553 11.316  0.045 W1  1.3381 246.840874 -24.457868
57979.26553  9.027  0.023 W2  1.3381 246.840874 -24.457868
57979.26553  2.289  0.051 W1mW2  1.3381 246.840874 -24.457868
58175.98266 11.789  0.024 W1  1.5574 246.840993 -24.457906
58175.98266  9.619  0.018 W2  1.5574 246.840993 -24.457906
58175.98266  2.170  0.030 W1mW2  1.5574 246.840993 -24.457906
58176.45719 11.733  0.073 W1  1.2638 246.840932 -24.457838
58176.45719  9.641  0.021 W2  1.2638 246.840932 -24.457838
58176.45719  2.093  0.076 W1mW2  1.2638 246.840932 -24.457838
58339.46981 11.860  0.043 W1  1.3934 246.840885 -24.457883
58339.46981  9.783  0.022 W2  1.3934 246.840885 -24.457883
58339.46981  2.077  0.049 W1mW2  1.3934 246.840885 -24.457883
58340.07335 11.900  0.029 W1  1.3687 246.840857 -24.457879
58340.07335  9.809  0.019 W2  1.3687 246.840857 -24.457879
58340.07335  2.091  0.035 W1mW2  1.3687 246.840857 -24.457879
58540.23707 12.236  0.070 W1  1.2378 246.840925 -24.457833
58540.23707 10.166  0.136 W2  1.2378 246.840925 -24.457833
58540.23707  2.070  0.153 W1mW2  1.2378 246.840925 -24.457833
58542.95267 12.208  0.034 W1  1.3323 246.840952 -24.457853
58542.95267 10.099  0.023 W2  1.3323 246.840952 -24.457853
58542.95267  2.109  0.041 W1mW2  1.3323 246.840952 -24.457853
58543.49789 12.163  0.051 W1  1.2264 246.840936 -24.457826
58543.49789 10.065  0.025 W2  1.2264 246.840936 -24.457826
58543.49789  2.097  0.057 W1mW2  1.2264 246.840936 -24.457826
58703.50832 12.255  0.063 W1  1.3832 246.840869 -24.457881
58703.50832 10.187  0.028 W2  1.3832 246.840869 -24.457881
58703.50832  2.068  0.069 W1mW2  1.3832 246.840869 -24.457881
58704.10528 12.343  0.053 W1  1.1148 246.840785 -24.457807
58704.10528  9.893  0.038 W2  1.1148 246.840785 -24.457807
58704.10528  2.450  0.065 W1mW2  1.1148 246.840785 -24.457807
58706.59057 12.270  0.051 W1  1.3389 246.840880 -24.457867
58706.59057 10.192  0.036 W2  1.3389 246.840880 -24.457867
58706.59057  2.078  0.062 W1mW2  1.3389 246.840880 -24.457867
58707.11389 12.262  0.030 W1  1.3973 246.840869 -24.457887
58707.11389 10.177  0.021 W2  1.3973 246.840869 -24.457887
58707.11389  2.085  0.037 W1mW2  1.3973 246.840869 -24.457887
58907.61083 12.325  0.075 W1  1.2677 246.840944 -24.457835
58907.61083 10.233  0.044 W2  1.2677 246.840944 -24.457835
58907.61083  2.092  0.087 W1mW2  1.2677 246.840944 -24.457835
58908.09486 12.316  0.081 W1  1.1786 246.840911 -24.457819
58908.09486 10.209  0.042 W2  1.1786 246.840911 -24.457819
58908.09486  2.107  0.091 W1mW2  1.1786 246.840911 -24.457819
59070.64948 12.365  0.060 W1  1.3618 246.840895 -24.457871
59070.64948 10.309  0.033 W2  1.3618 246.840895 -24.457871
59070.64948  2.056  0.068 W1mW2  1.3618 246.840895 -24.457871
59071.22164 12.351  0.102 W1  1.4253 246.840888 -24.457892
59071.22164 10.297  0.039 W2  1.4253 246.840888 -24.457892
59071.22164  2.053  0.109 W1mW2  1.4253 246.840888 -24.457892
