# MJD mag magerr filter flag distance ra dec
56928.39480  9.135  0.013 W1  5  0.9762 277.783722  -3.690830
58205.75733  9.138  0.014 W1  5  0.9765 277.783715  -3.690829
57286.73077  9.154  0.015 W1  5  0.9766 277.783723  -3.690830
56748.34214  9.044  0.014 W1  5  0.9788 277.783781  -3.690830
57648.66278  9.154  0.015 W1  5  0.9808 277.783813  -3.690825
58733.74240  9.035  0.015 W1  5  0.9827 277.783790  -3.690830
57290.01036  9.161  0.015 W1  5  0.9828 277.783800  -3.690828
59100.65289  9.056  0.016 W1  5  0.9836 277.783782  -3.690831
58737.20891  9.017  0.015 W1  5  0.9841 277.783756  -3.690833
56928.13172  9.095  0.016 W1  5  0.9862 277.783776  -3.690833
57474.93350  9.112  0.015 W1  5  0.9880 277.783796  -3.690831
58736.94736  8.973  0.036 W1  5  0.9882 277.783770  -3.690834
57110.11904  9.039  0.015 W1  5  0.9897 277.783712  -3.690832
57648.79381  9.095  0.015 W1  5  0.9900 277.783761  -3.690835
58936.73655  9.086  0.016 W1  5  0.9908 277.783726  -3.690834
58370.17791  9.119  0.017 W1  5  0.9913 277.783734  -3.690835
58572.71619  9.151  0.018 W1  5  0.9923 277.783804  -3.690830
57110.38161  9.127  0.014 W1  5  0.9926 277.783742  -3.690836
57109.79064  9.121  0.016 W1  5  0.9931 277.783745  -3.690836
57110.25033  9.077  0.014 W1  5  0.9943 277.783807  -3.690830
57648.40071  9.085  0.016 W1  5  0.9966 277.783775  -3.690836
56928.00018  9.136  0.015 W1  5  1.0034 277.783790  -3.690836
58572.84696  9.136  0.014 W1  5  1.0042 277.783745  -3.690839
56748.01297  9.060  0.014 W1  5  1.0063 277.783681  -3.690831
58572.91242  9.108  0.019 W1  5  1.0068 277.783731  -3.690839
59101.24145  9.062  0.015 W1  5  1.0070 277.783739  -3.690840
57475.06466  9.040  0.019 W1  5  1.0078 277.783790  -3.690837
56928.06589  9.096  0.018 W1  5  1.0080 277.783765  -3.690840
58009.16083  9.118  0.017 W1  5  1.0082 277.783795  -3.690836
58009.22679  9.115  0.014 W1  5  1.0131 277.783748  -3.690841
57286.59949  9.091  0.019 W1  5  1.0131 277.783754  -3.690841
58737.07814  8.992  0.035 W1  5  1.0152 277.783751  -3.690842
58009.29224  9.151  0.017 W1  5  1.0195 277.783758  -3.690843
57841.51323  9.106  0.014 W1  5  1.0197 277.783776  -3.690842
58737.01269  9.040  0.013 W1  5  1.0231 277.783739  -3.690844
56927.93435  9.152  0.015 W1  5  1.0238 277.783740  -3.690844
58370.04765  9.120  0.015 W1  5  1.0255 277.783769  -3.690844
57841.64413  9.103  0.016 W1  5  1.0284 277.783759  -3.690846
59101.11067  9.040  0.018 W1  5  1.0294 277.783778  -3.690845
57289.87921  9.160  0.013 W1  5  1.0313 277.783733  -3.690846
57841.90607  9.051  0.017 W1  5  1.0331 277.783757  -3.690847
57110.31591  9.062  0.020 W1  5  1.0347 277.783659  -3.690833
57109.92205  9.124  0.013 W1  5  1.0372 277.783689  -3.690842
58736.75101  9.079  0.014 W1  0  1.0372 277.783792  -3.690845
59101.04522  9.100  0.014 W1  5  1.0375 277.783779  -3.690847
58572.51932  9.163  0.015 W1  5  1.0407 277.783694  -3.690844
58009.55367  9.117  0.017 W1  5  1.0411 277.783782  -3.690847
58009.35770  9.088  0.014 W1  5  1.0436 277.783770  -3.690849
58572.38906  9.179  0.014 W1  5  1.0446 277.783760  -3.690850
57290.33839  9.150  0.014 W1  5  1.0467 277.783741  -3.690851
58369.65494  9.070  0.014 W1  5  1.0490 277.783841  -3.690837
58009.68457  9.125  0.014 W1  5  1.0492 277.783688  -3.690845
57475.06453  9.145  0.017 W1  5  1.0514 277.783732  -3.690851
58369.78584  9.090  0.015 W1  5  1.0517 277.783789  -3.690850
59101.11055  9.038  0.018 W1  5  1.0530 277.783725  -3.690851
56932.14349  9.121  0.014 W1 10  1.0537 277.783769  -3.690852
59100.52212  9.023  0.018 W1  5  1.0539 277.783838  -3.690839
57474.54028  9.084  0.014 W1  5  1.0548 277.783776  -3.690852
56927.40831  9.047  0.018 W1  5  1.0577 277.783750  -3.690854
57649.25235  9.102  0.015 W1  5  1.0588 277.783726  -3.690853
58009.42264  9.135  0.016 W1  5  1.0616 277.783742  -3.690855
58369.58948  9.174  0.018 W1  5  1.0650 277.783722  -3.690854
59101.63378  9.086  0.014 W1  5  1.0660 277.783735  -3.690856
58736.48933  9.005  0.018 W1  5  1.0778 277.783757  -3.690859
58009.81548  9.128  0.015 W1  5  1.0867 277.783785  -3.690860
58369.72039  9.060  0.014 W1  5  1.0914 277.783786  -3.690861
58733.48034  9.029  0.016 W1  5  1.0919 277.783773  -3.690862
56928.26326  9.114  0.014 W1  5  1.0930 277.783777  -3.690862
56927.53985  9.033  0.018 W1  5  1.0932 277.783772  -3.690863
56928.52634  9.130  0.014 W1  5  1.0943 277.783710  -3.690861
57842.03710  9.094  0.015 W1  5  1.0955 277.783742  -3.690864
58736.48946  8.985  0.036 W1  5  1.0991 277.783747  -3.690865
57286.59961  9.098  0.018 W1  5  1.1078 277.783776  -3.690867
58009.55354  9.138  0.016 W1  5  1.1122 277.783728  -3.690868
57289.48573  9.095  0.017 W1  5  1.1123 277.783743  -3.690869
58569.83708  9.124  0.013 W1  5  1.1326 277.783753  -3.690875
56928.06601  9.184  0.017 W1  5  1.1335 277.783672  -3.690865
55283.60784  8.874  0.051 W2 10  0.6703 277.783808  -3.690737
55284.20327  8.927  0.049 W2 10  0.7653 277.783727  -3.690771
55283.67405  8.940  0.049 W2 10  0.7857 277.783760  -3.690778
55283.80636  8.857  0.049 W2 10  0.7866 277.783725  -3.690777
55283.21092  8.889  0.050 W2 10  0.7938 277.783823  -3.690768
55292.14240  8.917  0.049 W2 10  0.8379 277.783789  -3.690790
55283.93866  8.867  0.050 W2 10  0.8492 277.783783  -3.690794
55283.47553  8.890  0.049 W2 10  0.8836 277.783742  -3.690805
55283.87257  8.750  0.050 W2 10  0.9405 277.783656  -3.690804
55283.34323  8.913  0.051 W2 10  0.9536 277.783776  -3.690824
55284.07096  8.986  0.050 W2 10  1.0001 277.783718  -3.690836
55283.74014  8.918  0.049 W2 10  1.0025 277.783665  -3.690825
55283.87244  8.941  0.049 W2 10  1.0898 277.783753  -3.690863
57110.77560  9.518  0.015 W2  0  0.4584 277.783877  -3.690571
57474.67131  9.049  0.015 W2  5  0.7332 277.783745  -3.690764
57474.60586  9.095  0.015 W2  5  0.7412 277.783744  -3.690766
57110.51290  9.064  0.015 W2  5  0.7541 277.783781  -3.690767
57841.64426  9.025  0.015 W2  5  0.7671 277.783821  -3.690761
58937.45601  8.973  0.039 W2  5  0.7806 277.783782  -3.690774
59100.97977  8.978  0.040 W2  5  0.7990 277.783843  -3.690762
58936.73668  8.964  0.039 W2  5  0.8017 277.783749  -3.690783
58572.71606  9.093  0.014 W2  5  0.8023 277.783763  -3.690783
57474.08148  8.983  0.039 W2  5  0.8054 277.783782  -3.690781
57289.35445  9.092  0.016 W2  5  0.8151 277.783788  -3.690783
58205.82278  9.104  0.017 W2  5  0.8159 277.783762  -3.690786
57474.40925  9.024  0.014 W2  5  0.8207 277.783785  -3.690785
59101.37222  9.032  0.014 W2  5  0.8238 277.783758  -3.690789
57473.95045  8.940  0.039 W2  5  0.8243 277.783701  -3.690784
58369.45871  9.019  0.015 W2  5  0.8287 277.783787  -3.690787
57841.77516  9.037  0.014 W2  5  0.8288 277.783781  -3.690788
58936.93278  9.002  0.014 W2  5  0.8295 277.783748  -3.690790
56748.86880  9.017  0.015 W2  5  0.8394 277.783663  -3.690777
57110.05334  9.048  0.014 W2  5  0.8413 277.783797  -3.690789
57648.92484  9.009  0.014 W2  5  0.8416 277.783759  -3.690794
58736.94723  8.960  0.039 W2  5  0.8479 277.783736  -3.690795
58569.77162  9.102  0.014 W2  5  0.8507 277.783691  -3.690789
56927.80293  9.118  0.015 W2  5  0.8521 277.783786  -3.690794
57474.34367  9.022  0.013 W2  5  0.8596 277.783730  -3.690798
56748.27630  9.099  0.012 W2  5  0.8598 277.783766  -3.690798
58569.90253  9.100  0.015 W2  5  0.8609 277.783800  -3.690794
57474.08161  8.990  0.039 W2  5  0.8632 277.783765  -3.690799
57110.64431  9.051  0.016 W2  5  0.8636 277.783781  -3.690798
56748.73714  9.027  0.014 W2 10  0.8672 277.783772  -3.690800
56748.60547  9.017  0.014 W2  5  0.8673 277.783753  -3.690801
57841.57868  9.073  0.016 W2  5  0.8711 277.783829  -3.690789
57474.47470  9.003  0.015 W2  5  0.8741 277.783764  -3.690802
58205.62643  9.088  0.014 W2  5  0.8755 277.783730  -3.690802
57841.44777  9.087  0.014 W2  5  0.8769 277.783777  -3.690802
58205.43007  9.044  0.016 W2  5  0.8776 277.783699  -3.690799
56748.40797  9.052  0.013 W2  5  0.8779 277.783710  -3.690801
57841.70971  9.015  0.016 W2  5  0.8807 277.783814  -3.690796
58937.06355  8.955  0.040 W2  5  0.8809 277.783733  -3.690804
58205.56098  9.125  0.014 W2  5  0.8809 277.783766  -3.690804
58009.09538  9.097  0.015 W2  5  0.8827 277.783757  -3.690805
57289.81363  9.071  0.015 W2  5  0.8906 277.783767  -3.690807
58206.01914  9.120  0.014 W2  5  0.8908 277.783808  -3.690800
58573.37032  9.096  0.012 W2  5  0.8928 277.783806  -3.690802
58937.12900  8.924  0.040 W2  5  0.8929 277.783772  -3.690807
58206.15004  9.061  0.017 W2  5  0.8937 277.783746  -3.690808
58736.35855  8.986  0.040 W2  5  0.8946 277.783811  -3.690801
57841.05481  9.028  0.014 W2  5  0.8948 277.783767  -3.690808
57649.12132  9.049  0.016 W2  5  0.8954 277.783780  -3.690807
57841.31674  9.044  0.015 W2  5  0.8955 277.783779  -3.690807
58736.81646  8.974  0.039 W2  5  0.8964 277.783751  -3.690809
56747.88130  9.037  0.013 W2 10  0.8987 277.783735  -3.690809
58572.97774  9.107  0.014 W2  5  0.8988 277.783738  -3.690809
58937.32523  8.960  0.039 W2  5  0.8995 277.783774  -3.690809
56927.86864  9.061  0.013 W2  5  0.9023 277.783809  -3.690804
58205.69188  9.072  0.015 W2  5  0.9044 277.783737  -3.690811
58572.97787  9.072  0.015 W2  5  0.9075 277.783768  -3.690811
58937.06368  8.938  0.039 W2  5  0.9083 277.783833  -3.690799
56748.21047  9.022  0.013 W2 10  0.9100 277.783695  -3.690807
58737.33982  8.973  0.039 W2  0  0.9123 277.783761  -3.690813
58733.61162  8.987  0.039 W2  5  0.9127 277.783728  -3.690813
57474.21264  9.031  0.013 W2  5  0.9134 277.783763  -3.690813
58206.28095  9.096  0.015 W2  5  0.9154 277.783694  -3.690808
58569.37917  9.061  0.015 W2  5  0.9157 277.783739  -3.690814
58369.32780  9.041  0.014 W2  5  0.9171 277.783776  -3.690813
59101.17600  9.001  0.013 W2  5  0.9177 277.783768  -3.690814
58205.29917  9.086  0.014 W2  5  0.9177 277.783703  -3.690810
57290.20723  9.081  0.014 W2  5  0.9204 277.783790  -3.690812
58569.50994  9.111  0.014 W2  5  0.9223 277.783778  -3.690815
58936.86745  8.993  0.040 W2  5  0.9229 277.783759  -3.690816
58572.78151  9.109  0.013 W2  5  0.9244 277.783738  -3.690816
57841.18584  9.014  0.015 W2  5  0.9260 277.783784  -3.690815
56748.14463  8.994  0.039 W2 10  0.9283 277.783724  -3.690816
56748.47380  9.055  0.013 W2  5  0.9285 277.783751  -3.690818
58573.10864  9.109  0.015 W2  5  0.9300 277.783775  -3.690817
58937.58678  8.983  0.039 W2  5  0.9302 277.783766  -3.690818
58573.23955  9.047  0.015 W2  5  0.9314 277.783794  -3.690815
59101.50300  9.000  0.039 W2  5  0.9319 277.783778  -3.690817
58936.60577  8.977  0.040 W2  5  0.9335 277.783737  -3.690819
57286.46833  9.064  0.014 W2  5  0.9380 277.783767  -3.690820
59100.78367  9.071  0.013 W2  5  0.9380 277.783767  -3.690820
58569.64085  9.076  0.013 W2  5  0.9394 277.783732  -3.690820
56927.67139  9.036  0.013 W2  5  0.9434 277.783713  -3.690819
56927.93447  9.073  0.015 W2  5  0.9443 277.783740  -3.690822
57648.99029  9.018  0.015 W2  5  0.9456 277.783744  -3.690823
57110.18462  9.048  0.013 W2  5  0.9465 277.783781  -3.690821
58369.85129  8.999  0.039 W2  5  0.9467 277.783782  -3.690821
58205.88823  9.082  0.014 W2  5  0.9472 277.783749  -3.690823
57648.72823  9.062  0.015 W2  0  0.9474 277.783780  -3.690821
57648.26968  9.072  0.013 W2  5  0.9483 277.783796  -3.690819
57648.53175  9.062  0.015 W2  5  0.9486 277.783693  -3.690817
58008.83345  9.096  0.014 W2  5  0.9487 277.783786  -3.690821
58572.65074  9.098  0.016 W2  5  0.9517 277.783781  -3.690822
57289.94479  9.018  0.015 W2  5  0.9536 277.783764  -3.690825
58936.99823  8.951  0.039 W2  5  0.9554 277.783727  -3.690824
58008.70254  9.091  0.013 W2  5  0.9568 277.783800  -3.690821
57474.80247  9.071  0.012 W2  5  0.9583 277.783702  -3.690822
57478.80013  9.016  0.013 W2  5  0.9584 277.783768  -3.690826
58736.88191  8.948  0.039 W2  5  0.9607 277.783759  -3.690827
57289.61689  9.027  0.015 W2  5  0.9618 277.783756  -3.690827
57648.85926  9.054  0.013 W2  5  0.9630 277.783753  -3.690828
58572.25815  9.077  0.013 W2  5  0.9656 277.783761  -3.690828
57289.74805  9.047  0.014 W2  5  0.9657 277.783818  -3.690819
58370.17804  9.063  0.015 W2  5  0.9661 277.783782  -3.690826
58736.62023  8.955  0.039 W2  5  0.9695 277.783750  -3.690829
58937.19446  8.981  0.039 W2  5  0.9699 277.783758  -3.690829
58369.91674  9.024  0.013 W2  5  0.9727 277.783720  -3.690828
58008.96435  9.022  0.013 W2  5  0.9748 277.783756  -3.690831
58733.34994  8.986  0.039 W2  5  0.9749 277.783845  -3.690814
56928.39480  9.034  0.014 W2  5  0.9762 277.783722  -3.690830
58205.75733  9.062  0.015 W2  5  0.9765 277.783715  -3.690829
57286.73077  9.091  0.014 W2  5  0.9766 277.783723  -3.690830
56748.34214  9.040  0.013 W2  5  0.9788 277.783781  -3.690830
57648.66278  9.049  0.014 W2  5  0.9808 277.783813  -3.690825
58733.74240  8.961  0.039 W2  5  0.9827 277.783790  -3.690830
57290.01036  9.077  0.015 W2  5  0.9828 277.783800  -3.690828
59100.65289  8.984  0.039 W2  5  0.9836 277.783782  -3.690831
58737.20891  8.974  0.039 W2  5  0.9841 277.783756  -3.690833
56928.13172  9.041  0.013 W2  5  0.9862 277.783776  -3.690833
57474.93350  9.023  0.014 W2  5  0.9880 277.783796  -3.690831
58736.94736  8.900  0.040 W2  5  0.9882 277.783770  -3.690834
57110.11904  9.008  0.014 W2  5  0.9897 277.783712  -3.690832
57648.79381  9.042  0.014 W2  5  0.9900 277.783761  -3.690835
58936.73655  8.964  0.039 W2  5  0.9908 277.783726  -3.690834
58370.17791  9.011  0.014 W2  5  0.9913 277.783734  -3.690835
58572.71619  9.061  0.015 W2  5  0.9923 277.783804  -3.690830
57110.38161  9.016  0.015 W2  5  0.9926 277.783742  -3.690836
57109.79064  9.060  0.014 W2  5  0.9931 277.783745  -3.690836
57110.25033  9.039  0.014 W2  5  0.9943 277.783807  -3.690830
57648.40071  9.024  0.014 W2  5  0.9966 277.783775  -3.690836
56928.00018  9.080  0.014 W2  5  1.0034 277.783790  -3.690836
58572.84696  8.996  0.041 W2  5  1.0042 277.783745  -3.690839
56748.01297  9.009  0.015 W2  5  1.0063 277.783681  -3.690831
58572.91242  9.111  0.017 W2  5  1.0068 277.783731  -3.690839
59101.24145  9.059  0.014 W2  5  1.0070 277.783739  -3.690840
57475.06466  9.016  0.016 W2  5  1.0078 277.783790  -3.690837
56928.06589  9.062  0.014 W2  5  1.0080 277.783765  -3.690840
58009.16083  9.061  0.015 W2  5  1.0082 277.783795  -3.690836
58009.22679  9.010  0.014 W2  5  1.0131 277.783748  -3.690841
57286.59949  9.040  0.015 W2  5  1.0131 277.783754  -3.690841
58737.07814  8.956  0.039 W2  5  1.0152 277.783751  -3.690842
58009.29224  9.047  0.013 W2  5  1.0195 277.783758  -3.690843
57841.51323  9.042  0.013 W2  5  1.0197 277.783776  -3.690842
58737.01269  8.950  0.039 W2  5  1.0231 277.783739  -3.690844
56927.93435  9.066  0.014 W2  5  1.0238 277.783740  -3.690844
58370.04765  9.023  0.015 W2  5  1.0255 277.783769  -3.690844
57841.64413  8.989  0.039 W2  5  1.0284 277.783759  -3.690846
59101.11067  8.999  0.015 W2  5  1.0294 277.783778  -3.690845
57289.87921  9.086  0.014 W2  5  1.0313 277.783733  -3.690846
57841.90607  9.032  0.013 W2  5  1.0331 277.783757  -3.690847
57110.31591  9.030  0.016 W2  5  1.0347 277.783659  -3.690833
57109.92205  9.073  0.014 W2  5  1.0372 277.783689  -3.690842
58736.75101  8.916  0.040 W2  0  1.0372 277.783792  -3.690845
59101.04522  8.998  0.039 W2  5  1.0375 277.783779  -3.690847
58572.51932  9.101  0.015 W2  5  1.0407 277.783694  -3.690844
58009.55367  9.040  0.015 W2  5  1.0411 277.783782  -3.690847
58009.35770  9.051  0.013 W2  5  1.0436 277.783770  -3.690849
58572.38906  9.054  0.014 W2  5  1.0446 277.783760  -3.690850
57290.33839  9.051  0.014 W2  5  1.0467 277.783741  -3.690851
58369.65494  9.016  0.014 W2  5  1.0490 277.783841  -3.690837
58009.68457  9.063  0.014 W2  5  1.0492 277.783688  -3.690845
57475.06453  9.027  0.015 W2  5  1.0514 277.783732  -3.690851
58369.78584  9.039  0.014 W2  5  1.0517 277.783789  -3.690850
59101.11055  9.007  0.015 W2  5  1.0530 277.783725  -3.690851
56932.14349  9.074  0.014 W2 10  1.0537 277.783769  -3.690852
59100.52212  9.031  0.016 W2  5  1.0539 277.783838  -3.690839
57474.54028  8.974  0.039 W2  5  1.0548 277.783776  -3.690852
56927.40831  8.936  0.040 W2  5  1.0577 277.783750  -3.690854
57649.25235  8.993  0.039 W2  5  1.0588 277.783726  -3.690853
58009.42264  9.046  0.015 W2  5  1.0616 277.783742  -3.690855
58369.58948  9.024  0.015 W2  5  1.0650 277.783722  -3.690854
59101.63378  9.005  0.014 W2  5  1.0660 277.783735  -3.690856
58736.48933  8.961  0.039 W2  5  1.0778 277.783757  -3.690859
58009.81548  9.020  0.014 W2  5  1.0867 277.783785  -3.690860
58369.72039  9.024  0.013 W2  5  1.0914 277.783786  -3.690861
58733.48034  9.003  0.014 W2  5  1.0919 277.783773  -3.690862
56928.26326  9.048  0.015 W2  5  1.0930 277.783777  -3.690862
56927.53985  9.045  0.016 W2  5  1.0932 277.783772  -3.690863
56928.52634  9.050  0.013 W2  5  1.0943 277.783710  -3.690861
57842.03710  9.010  0.016 W2  5  1.0955 277.783742  -3.690864
58736.48946  8.880  0.041 W2  5  1.0991 277.783747  -3.690865
57286.59961  9.047  0.014 W2  5  1.1078 277.783776  -3.690867
58009.55354  9.050  0.015 W2  5  1.1122 277.783728  -3.690868
57289.48573  9.023  0.015 W2  5  1.1123 277.783743  -3.690869
58569.83708  9.105  0.015 W2  5  1.1326 277.783753  -3.690875
56928.06601  9.067  0.012 W2  5  1.1335 277.783672  -3.690865
