# MJD mag magerr filter flag distance ra dec
58703.25505  6.928  0.127 W1  5  0.9912 246.909628 -23.959162
58706.65611  7.276  0.095 W1 10  0.9925 246.909703 -23.959142
58908.02934  7.160  0.118 W1 10  1.0035 246.909728 -23.959134
58339.54949  7.093  0.127 W1 10  1.0046 246.909685 -23.959152
56897.80631  6.963  0.126 W1 10  1.0056 246.909704 -23.959145
57618.52374  7.196  0.110 W1 10  1.0124 246.909699 -23.959149
59070.43705  7.160  0.118 W1 10  1.0135 246.909701 -23.959149
59070.69860  6.931  0.127 W1 10  1.0135 246.909659 -23.959162
59071.15638  7.155  0.118 W1 10  1.0212 246.909630 -23.959170
58339.35364  7.084  0.127 W1 10  1.0215 246.909669 -23.959162
58706.85234  7.293  0.092 W1 10  1.0247 246.909771 -23.959115
58706.39443  7.105  0.125 W1  5  1.0302 246.909601 -23.959176
58339.22274  7.070  0.128 W1 10  1.0419 246.909684 -23.959163
58706.52521  7.101  0.126 W1 10  1.0447 246.909706 -23.959156
58907.70234  7.247  0.100 W1 10  1.0588 246.909589 -23.959184
57256.68381  6.951  0.126 W1 10  1.0766 246.909682 -23.959174
58703.64750  7.066  0.127 W1 10  1.0804 246.909641 -23.959185
57256.81497  6.923  0.126 W1  5  1.0822 246.909709 -23.959166
58339.61532  7.077  0.127 W1 10  1.0824 246.909612 -23.959189
59070.82938  7.154  0.118 W1 10  1.0868 246.909645 -23.959186
57257.01183  6.760  0.122 W1 10  1.1020 246.909696 -23.959177
58703.12363  7.139  0.121 W1 10  1.1056 246.909733 -23.959163
56897.87202  6.999  0.126 W1  5  1.1060 246.909761 -23.959149
59070.30628  7.062  0.127 W1  5  1.1127 246.909650 -23.959192
56897.67465  6.911  0.128 W1 10  1.1158 246.909631 -23.959196
57259.70134  7.025  0.128 W1 10  1.1194 246.909688 -23.959185
58339.94258  7.031  0.128 W1 10  1.1282 246.909685 -23.959188
58703.58205  7.067  0.127 W1 10  1.1377 246.909657 -23.959198
56719.37405  7.301  0.091 W1 10  1.1409 246.909747 -23.959168
58706.98311  7.241  0.101 W1 10  1.1487 246.909690 -23.959193
57979.04110  7.181  0.114 W1 10  1.1599 246.909746 -23.959174
58706.13275  7.196  0.111 W1 10  1.1743 246.909720 -23.959190
55262.44021  6.926  0.049 W2 10  0.4916 246.909653 -23.959009
55254.43435  6.784  0.053 W2 10  0.4956 246.909615 -23.959024
55254.10353  6.758  0.052 W2 10  0.5475 246.909649 -23.959029
55253.83892  6.800  0.054 W2 10  0.5991 246.909664 -23.959038
55254.69909  6.769  0.054 W2 10  0.6138 246.909669 -23.959040
55253.97123  6.799  0.052 W2 10  0.6654 246.909688 -23.959046
55254.56666  6.772  0.052 W2 10  0.6736 246.909675 -23.959056
55254.83140  6.708  0.053 W2 10  0.6798 246.909683 -23.959054
55254.50057  6.772  0.054 W2 10  0.6868 246.909717 -23.959034
55254.23583  6.738  0.053 W2 10  0.6940 246.909671 -23.959064
55254.69896  6.751  0.053 W2 10  0.6942 246.909655 -23.959070
55254.30205  6.747  0.053 W2 10  0.7138 246.909698 -23.959056
55254.36814  6.753  0.053 W2 10  0.7545 246.909638 -23.959093
55254.36827  6.678  0.054 W2 10  0.8198 246.909718 -23.959080
57081.36064  6.770  0.059 W2 10  0.2959 246.909580 -23.958972
56718.97905  6.742  0.059 W2 10  0.3613 246.909622 -23.958983
57979.23759  6.752  0.059 W2 10  0.4452 246.909507 -23.958994
57811.98342  6.736  0.059 W2 10  0.4800 246.909695 -23.958972
58543.54097  6.762  0.059 W2 10  0.5068 246.909549 -23.959028
57812.24536  6.755  0.059 W2 10  0.5202 246.909588 -23.959034
57080.96653  6.746  0.059 W2 10  0.5495 246.909638 -23.959033
57259.76692  6.663  0.065 W2 10  0.5548 246.909638 -23.959035
57445.11647  6.856  0.052 W2 10  0.5628 246.909607 -23.959044
56718.64975  6.748  0.059 W2 10  0.5662 246.909625 -23.959042
58176.57160  6.720  0.060 W2 10  0.5666 246.909605 -23.959046
57811.85252  6.728  0.060 W2 10  0.5735 246.909595 -23.959049
57080.50684  6.857  0.051 W2 10  0.5835 246.909644 -23.959041
57812.17991  6.737  0.059 W2 10  0.5925 246.909619 -23.959051
58908.16012  6.721  0.060 W2 10  0.6011 246.909646 -23.959046
57812.70378  6.754  0.059 W2 10  0.6015 246.909574 -23.959057
58907.30988  6.641  0.066 W2 10  0.6031 246.909589 -23.959057
57080.90095  6.789  0.057 W2 10  0.6054 246.909600 -23.959057
57445.18192  6.929  0.049 W2 10  0.6067 246.909674 -23.959035
57081.09794  6.852  0.051 W2 10  0.6069 246.909658 -23.959043
57444.85428  6.805  0.055 W2 10  0.6075 246.909609 -23.959057
58543.47603  6.709  0.061 W2 10  0.6099 246.909587 -23.959059
57811.72149  6.761  0.058 W2 10  0.6226 246.909642 -23.959053
58175.98253  6.751  0.059 W2 10  0.6237 246.909658 -23.959048
56718.51809  6.762  0.058 W2 10  0.6407 246.909646 -23.959058
57259.30774  6.694  0.061 W2 10  0.6657 246.909633 -23.959068
56719.37392  6.798  0.056 W2 10  0.6669 246.909649 -23.959064
57081.22923  6.837  0.053 W2 10  0.6717 246.909663 -23.959060
57081.03224  6.849  0.051 W2 10  0.6722 246.909595 -23.959076
57080.37556  6.861  0.051 W2 10  0.6763 246.909596 -23.959077
57812.57287  6.668  0.064 W2 10  0.6810 246.909659 -23.959065
57444.72312  6.851  0.052 W2 10  0.6826 246.909672 -23.959060
59070.76406  6.694  0.061 W2 10  0.6855 246.909669 -23.959062
58907.44079  6.643  0.067 W2 10  0.6898 246.909577 -23.959082
58908.16025  6.699  0.061 W2 10  0.6941 246.909610 -23.959081
57618.85125  6.828  0.053 W2 10  0.6944 246.909615 -23.959080
57445.24750  6.955  0.048 W2 10  0.6970 246.909582 -23.959084
58703.84373  6.751  0.060 W2 10  0.7072 246.909658 -23.959073
57812.31094  6.703  0.060 W2 10  0.7170 246.909601 -23.959088
58907.17860  6.713  0.060 W2 10  0.7182 246.909707 -23.959052
57812.11445  6.694  0.061 W2 10  0.7213 246.909626 -23.959086
58907.83311  6.719  0.060 W2 10  0.7258 246.909621 -23.959088
58176.37524  6.692  0.061 W2 10  0.7312 246.909573 -23.959093
58176.70250  6.582  0.069 W2 10  0.7316 246.909642 -23.959085
56719.24226  6.771  0.058 W2 10  0.7325 246.909637 -23.959087
58543.08345  6.731  0.059 W2 10  0.7366 246.909634 -23.959089
58540.20434  6.708  0.062 W2  0  0.7379 246.909632 -23.959089
58176.83341  6.602  0.069 W2 10  0.7427 246.909616 -23.959094
58907.76779  6.704  0.061 W2 10  0.7429 246.909586 -23.959096
57080.83525  6.849  0.052 W2 10  0.7441 246.909639 -23.959090
56719.11059  6.724  0.059 W2 10  0.7448 246.909694 -23.959069
56898.26677  6.588  0.069 W2 10  0.7474 246.909651 -23.959087
57080.76954  6.839  0.052 W2 10  0.7501 246.909662 -23.959084
58540.07344  6.723  0.060 W2 10  0.7505 246.909627 -23.959094
56718.78155  6.743  0.059 W2 10  0.7515 246.909680 -23.959078
58543.21435  6.715  0.060 W2 10  0.7531 246.909669 -23.959083
58907.57156  6.625  0.068 W2 10  0.7561 246.909605 -23.959099
58543.41058  6.736  0.059 W2 10  0.7647 246.909674 -23.959084
56718.91321  6.771  0.058 W2 10  0.7683 246.909658 -23.959091
58543.93406  6.728  0.059 W2 10  0.7774 246.909576 -23.959106
57445.31308  6.905  0.049 W2 10  0.7785 246.909620 -23.959103
56718.84738  6.749  0.059 W2 10  0.7806 246.909712 -23.959070
58176.11343  6.708  0.061 W2 10  0.7842 246.909607 -23.959106
58339.41909  6.656  0.065 W2 10  0.7896 246.909625 -23.959105
57445.57527  6.888  0.049 W2 10  0.7909 246.909640 -23.959103
57979.56484  6.737  0.059 W2 10  0.7918 246.909643 -23.959102
56718.97918  6.646  0.067 W2 10  0.7938 246.909607 -23.959109
56897.93786  6.620  0.068 W2 10  0.7941 246.909658 -23.959099
57256.94625  6.507  0.075 W2 10  0.7950 246.909648 -23.959102
57978.84475  6.691  0.062 W2 10  0.7956 246.909596 -23.959111
57256.94613  6.646  0.066 W2 10  0.7969 246.909617 -23.959109
58540.26967  6.720  0.060 W2 10  0.7992 246.909650 -23.959103
58707.11402  6.788  0.057 W2 10  0.7999 246.909620 -23.959109
57618.98228  6.879  0.050 W2  0  0.8016 246.909694 -23.959087
58176.50615  6.722  0.060 W2 10  0.8042 246.909579 -23.959113
57619.11331  6.918  0.049 W2 10  0.8051 246.909619 -23.959111
59070.56783  6.751  0.059 W2  5  0.8066 246.909685 -23.959092
56898.13510  6.610  0.069 W2 10  0.8076 246.909639 -23.959108
59071.28716  6.768  0.058 W2  5  0.8133 246.909615 -23.959114
57259.96366  6.705  0.060 W2 10  0.8177 246.909585 -23.959117
57979.10668  6.675  0.063 W2 10  0.8195 246.909713 -23.959083
57259.57018  6.668  0.064 W2 10  0.8227 246.909648 -23.959110
57259.43890  6.679  0.063 W2 10  0.8270 246.909653 -23.959110
57618.65477  6.879  0.050 W2 10  0.8285 246.909597 -23.959120
57260.02937  6.672  0.064 W2 10  0.8292 246.909678 -23.959102
58706.26353  6.742  0.059 W2 10  0.8322 246.909663 -23.959108
58339.48454  6.692  0.061 W2 10  0.8337 246.909645 -23.959114
57812.44184  6.762  0.059 W2 10  0.8347 246.909574 -23.959122
57449.18021  6.946  0.049 W2 10  0.8369 246.909680 -23.959104
57081.22936  6.843  0.052 W2 10  0.8393 246.909667 -23.959109
57618.26168  6.847  0.052 W2 10  0.8408 246.909647 -23.959115
56719.04475  6.810  0.055 W2 10  0.8416 246.909566 -23.959123
58540.20422  6.735  0.059 W2 10  0.8472 246.909728 -23.959083
58543.67226  6.751  0.059 W2 10  0.8488 246.909680 -23.959107
58543.34513  6.794  0.056 W2 10  0.8493 246.909623 -23.959123
57979.17214  6.688  0.062 W2 10  0.8499 246.909715 -23.959091
58706.26365  6.806  0.055 W2 10  0.8514 246.909672 -23.959111
57978.58282  6.766  0.059 W2  5  0.8553 246.909665 -23.959114
56897.41157  6.696  0.061 W2 10  0.8574 246.909650 -23.959119
58340.07348  6.627  0.067 W2 10  0.8577 246.909592 -23.959128
57080.63825  6.825  0.054 W2 10  0.8587 246.909600 -23.959128
57259.89808  6.718  0.061 W2 10  0.8591 246.909640 -23.959122
57445.05089  6.928  0.049 W2 10  0.8603 246.909697 -23.959104
57618.72022  6.874  0.051 W2 10  0.8607 246.909620 -23.959126
57618.39271  6.832  0.054 W2 10  0.8687 246.909638 -23.959125
57260.29168  6.725  0.059 W2 10  0.8718 246.909640 -23.959126
58706.72143  6.783  0.057 W2 10  0.8805 246.909643 -23.959128
58176.44069  6.685  0.062 W2 10  0.8806 246.909626 -23.959131
58176.24434  6.686  0.062 W2 10  0.8839 246.909654 -23.959126
57445.44411  6.845  0.052 W2 10  0.8840 246.909721 -23.959099
56898.39831  6.607  0.068 W2 10  0.8845 246.909646 -23.959128
57256.29021  6.615  0.067 W2 10  0.8847 246.909688 -23.959115
57979.30304  6.720  0.060 W2 10  0.8854 246.909574 -23.959136
57618.78580  6.843  0.052 W2 10  0.8866 246.909622 -23.959133
58706.59066  6.788  0.057 W2 10  0.8867 246.909703 -23.959109
57444.98531  6.895  0.049 W2 10  0.8871 246.909680 -23.959119
58339.68077  6.690  0.062 W2 10  0.8900 246.909627 -23.959133
59070.89483  6.683  0.062 W2 10  0.8903 246.909713 -23.959106
59070.96016  6.765  0.058 W2 10  0.8930 246.909596 -23.959138
57080.37543  6.842  0.052 W2 10  0.8933 246.909695 -23.959115
58907.63701  6.660  0.064 W2 10  0.8953 246.909708 -23.959110
57812.24548  6.743  0.059 W2 10  0.8962 246.909674 -23.959124
57618.58919  6.885  0.049 W2 10  0.8974 246.909685 -23.959120
58176.30979  6.731  0.059 W2 10  0.8987 246.909691 -23.959118
58339.09183  6.720  0.059 W2  5  0.8988 246.909640 -23.959134
57256.55265  6.524  0.072 W2 10  0.9011 246.909561 -23.959140
57979.10656  6.705  0.061 W2 10  0.9102 246.909607 -23.959142
58543.80316  6.766  0.058 W2 10  0.9160 246.909660 -23.959134
58704.10541  6.681  0.062 W2 10  0.9167 246.909564 -23.959144
56902.80535  6.761  0.059 W2 10  0.9192 246.909633 -23.959141
58542.95267  6.740  0.059 W2 10  0.9200 246.909642 -23.959139
57618.13065  6.868  0.050 W2 10  0.9212 246.909627 -23.959142
58703.71295  6.605  0.068 W2 10  0.9234 246.909672 -23.959132
59071.02561  6.703  0.061 W2 10  0.9236 246.909630 -23.959142
57978.97565  6.740  0.059 W2 10  0.9303 246.909655 -23.959139
57256.74939  6.561  0.068 W2 10  0.9357 246.909645 -23.959143
58339.81167  6.747  0.059 W2 10  0.9372 246.909673 -23.959136
56898.00356  6.625  0.068 W2 10  0.9386 246.909671 -23.959137
58907.89857  6.650  0.066 W2 10  0.9409 246.909649 -23.959144
58703.45127  6.677  0.063 W2 10  0.9463 246.909631 -23.959149
56898.26664  6.663  0.064 W2 10  0.9477 246.909688 -23.959134
56898.06940  6.639  0.066 W2 10  0.9483 246.909546 -23.959152
57259.83250  6.718  0.060 W2  5  0.9555 246.909611 -23.959154
57812.70390  6.747  0.059 W2 10  0.9558 246.909656 -23.959146
58703.51660  6.697  0.061 W2 10  0.9718 246.909679 -23.959144
56897.54311  6.700  0.062 W2 10  0.9800 246.909732 -23.959124
57260.16052  6.699  0.061 W2 10  0.9850 246.909673 -23.959150
57256.42136  6.629  0.068 W2 10  0.9877 246.909636 -23.959160
58703.25505  6.664  0.064 W2  5  0.9912 246.909628 -23.959162
58706.65611  6.751  0.059 W2 10  0.9925 246.909703 -23.959142
58908.02934  6.683  0.062 W2 10  1.0035 246.909728 -23.959134
58339.54949  6.506  0.077 W2 10  1.0046 246.909685 -23.959152
56897.80631  6.621  0.069 W2 10  1.0056 246.909704 -23.959145
57618.52374  6.821  0.054 W2 10  1.0124 246.909699 -23.959149
59070.43705  6.741  0.059 W2 10  1.0135 246.909701 -23.959149
59070.69860  6.728  0.060 W2 10  1.0135 246.909659 -23.959162
59071.15638  6.732  0.060 W2 10  1.0212 246.909630 -23.959170
58339.35364  6.650  0.066 W2 10  1.0215 246.909669 -23.959162
58706.85234  6.725  0.061 W2 10  1.0247 246.909771 -23.959115
58706.39443  6.739  0.059 W2  5  1.0302 246.909601 -23.959176
58339.22274  6.719  0.060 W2 10  1.0419 246.909684 -23.959163
58706.52521  6.767  0.058 W2 10  1.0447 246.909706 -23.959156
58907.70234  6.693  0.061 W2 10  1.0588 246.909589 -23.959184
57256.68381  6.568  0.068 W2 10  1.0766 246.909682 -23.959174
58703.64750  6.696  0.061 W2 10  1.0804 246.909641 -23.959185
57256.81497  6.681  0.062 W2  5  1.0822 246.909709 -23.959166
58339.61532  6.746  0.059 W2 10  1.0824 246.909612 -23.959189
59070.82938  6.751  0.059 W2 10  1.0868 246.909645 -23.959186
57257.01183  6.613  0.068 W2 10  1.1020 246.909696 -23.959177
58703.12363  6.722  0.060 W2 10  1.1056 246.909733 -23.959163
56897.87202  6.586  0.068 W2  5  1.1060 246.909761 -23.959149
59070.30628  6.742  0.060 W2  5  1.1127 246.909650 -23.959192
56897.67465  6.655  0.065 W2 10  1.1158 246.909631 -23.959196
57259.70134  6.650  0.066 W2 10  1.1194 246.909688 -23.959185
58339.94258  6.613  0.069 W2 10  1.1282 246.909685 -23.959188
58703.58205  6.707  0.060 W2 10  1.1377 246.909657 -23.959198
56719.37405  6.861  0.051 W2 10  1.1409 246.909747 -23.959168
58706.98311  6.738  0.059 W2 10  1.1487 246.909690 -23.959193
57979.04110  6.760  0.058 W2 10  1.1599 246.909746 -23.959174
58706.13275  6.796  0.057 W2 10  1.1743 246.909720 -23.959190
55262.44021  0.431  0.069 W1mW2 10  0.4916 246.909653 -23.959009
55254.43435  0.363  0.077 W1mW2 10  0.4956 246.909615 -23.959024
55254.10353  0.469  0.074 W1mW2 10  0.5475 246.909649 -23.959029
55253.83892  0.439  0.074 W1mW2 10  0.5991 246.909664 -23.959038
55254.69909  0.417  0.078 W1mW2 10  0.6138 246.909669 -23.959040
55253.97123  0.423  0.074 W1mW2 10  0.6654 246.909688 -23.959046
55254.56666  0.439  0.074 W1mW2 10  0.6736 246.909675 -23.959056
55254.83140  0.464  0.077 W1mW2 10  0.6798 246.909683 -23.959054
55254.50057  0.542  0.075 W1mW2 10  0.6868 246.909717 -23.959034
55254.23583  0.432  0.077 W1mW2 10  0.6940 246.909671 -23.959064
