# MJD mag magerr filter distance ra dec
58170.25113 10.755  0.056 W1  0.3953  85.519477  -1.960812
58170.25113 10.011  0.066 W2  0.3953  85.519477  -1.960812
58170.25113  0.743  0.087 W1mW2  0.3953  85.519477  -1.960812
58174.11218 10.746  0.050 W1  0.3701  85.519450  -1.960818
58174.11218  9.983  0.049 W2  0.3701  85.519450  -1.960818
58174.11218  0.763  0.070 W1mW2  0.3701  85.519450  -1.960818
58378.82380 10.832  0.062 W1  0.4291  85.519492  -1.960814
58378.82380 10.112  0.070 W2  0.4291  85.519492  -1.960814
58378.82380  0.720  0.093 W1mW2  0.4291  85.519492  -1.960814
58379.29349 10.847  0.068 W1  0.3835  85.519494  -1.960793
58379.29349 10.118  0.067 W2  0.3835  85.519494  -1.960793
58379.29349  0.729  0.095 W1mW2  0.3835  85.519494  -1.960793
58536.68262 10.726  0.060 W1  0.4042  85.519475  -1.960815
58536.68262 10.037  0.058 W2  0.4042  85.519475  -1.960815
58536.68262  0.689  0.084 W1mW2  0.4042  85.519475  -1.960815
58537.15696 10.735  0.062 W1  0.3792  85.519464  -1.960814
58537.15696 10.026  0.058 W2  0.3792  85.519464  -1.960814
58537.15696  0.708  0.085 W1mW2  0.3792  85.519464  -1.960814
58742.93389 10.741  0.055 W1  0.3981  85.519485  -1.960809
58742.93389 10.085  0.054 W2  0.3981  85.519485  -1.960809
58742.93389  0.655  0.077 W1mW2  0.3981  85.519485  -1.960809
58743.45175 10.772  0.060 W1  0.3897  85.519488  -1.960797
58743.45175 10.091  0.068 W2  0.3897  85.519488  -1.960797
58743.45175  0.681  0.091 W1mW2  0.3897  85.519488  -1.960797
58748.29850 10.689  0.053 W1  0.3326  85.519460  -1.960803
58748.29850 10.023  0.045 W2  0.3326  85.519460  -1.960803
58748.29850  0.666  0.070 W1mW2  0.3326  85.519460  -1.960803
58900.78404 10.611  0.057 W1  0.4299  85.519466  -1.960829
58900.78404  9.935  0.053 W2  0.4299  85.519466  -1.960829
58900.78404  0.675  0.078 W1mW2  0.4299  85.519466  -1.960829
58901.35310 10.607  0.055 W1  0.3850  85.519474  -1.960810
58901.35310  9.928  0.055 W2  0.3850  85.519474  -1.960810
58901.35310  0.679  0.078 W1mW2  0.3850  85.519474  -1.960810
59109.90767 10.681  0.048 W1  0.4480  85.519426  -1.960844
59109.90767  9.992  0.053 W2  0.4480  85.519426  -1.960844
59109.90767  0.689  0.072 W1mW2  0.4480  85.519426  -1.960844
59110.46340 10.566  0.059 W1  0.3647  85.519482  -1.960794
59110.46340  9.879  0.046 W2  0.3647  85.519482  -1.960794
59110.46340  0.687  0.075 W1mW2  0.3647  85.519482  -1.960794
59111.01933 10.509  0.050 W1  0.4347  85.519516  -1.960794
59111.01933  9.869  0.042 W2  0.4347  85.519516  -1.960794
59111.01933  0.640  0.065 W1mW2  0.4347  85.519516  -1.960794
