# MJD mag magerr filter flag distance ra dec
58205.16839  8.979  0.035 W1  5  1.3977 277.106584  -4.056869
58569.05216  9.056  0.025 W1  0  1.3984 277.106604  -4.056831
58936.47512  8.966  0.035 W1  5  1.3987 277.106570  -4.056892
57286.53391  8.960  0.034 W1  5  1.3996 277.106593  -4.056855
57286.27159  8.953  0.035 W1  5  1.4004 277.106571  -4.056891
58008.17867  8.937  0.036 W1  5  1.4011 277.106595  -4.056852
56747.68380  8.903  0.033 W1  5  1.4016 277.106589  -4.056863
58936.27890  9.003  0.014 W1  5  1.4036 277.106584  -4.056872
58736.55478  9.062  0.015 W1  5  1.4048 277.106589  -4.056865
58009.16070  8.959  0.034 W1  5  1.4049 277.106583  -4.056875
58205.03749  8.982  0.035 W1  5  1.4056 277.106591  -4.056862
57840.85845  9.036  0.013 W1  5  1.4057 277.106597  -4.056851
58569.31384  8.993  0.035 W1  5  1.4057 277.106594  -4.056856
57289.68234  8.942  0.034 W1  5  1.4061 277.106573  -4.056891
57841.25142  8.994  0.036 W1  5  1.4061 277.106583  -4.056876
58569.05204  9.065  0.017 W1  5  1.4080 277.106592  -4.056860
57285.81241  8.954  0.034 W1  5  1.4083 277.106590  -4.056865
57841.38232  9.038  0.017 W1  5  1.4091 277.106595  -4.056857
58368.67342  9.117  0.019 W1  5  1.4095 277.106573  -4.056893
57647.94204  8.942  0.035 W1  5  1.4095 277.106587  -4.056870
56926.88203  9.122  0.016 W1  5  1.4101 277.106600  -4.056847
58368.80419  9.095  0.017 W1  5  1.4114 277.106588  -4.056869
58204.51387  8.994  0.035 W1 10  1.4133 277.106585  -4.056875
57841.12039  9.008  0.016 W1  5  1.4148 277.106599  -4.056853
58936.93290  8.986  0.035 W1  5  1.4162 277.106584  -4.056879
58569.57552  9.055  0.016 W1  5  1.4167 277.106586  -4.056877
56927.01357  9.098  0.016 W1 10  1.4183 277.106583  -4.056882
58205.49565  8.977  0.036 W1  5  1.4198 277.106584  -4.056881
58008.44061  8.957  0.034 W1  5  1.4203 277.106587  -4.056877
56927.21094  9.105  0.015 W1  5  1.4209 277.106600  -4.056855
58569.44462  9.039  0.015 W1  5  1.4212 277.106593  -4.056867
58936.40967  8.995  0.034 W1  5  1.4217 277.106593  -4.056868
58572.58528  9.060  0.018 W1  5  1.4231 277.106594  -4.056866
57289.15771  8.887  0.036 W1  5  1.4233 277.106564  -4.056912
58936.67122  8.958  0.041 W1  5  1.4243 277.106607  -4.056843
58736.09687  9.059  0.014 W1  5  1.4244 277.106598  -4.056859
57109.46249  8.966  0.037 W1  5  1.4258 277.106609  -4.056839
58736.16220  8.994  0.036 W1  5  1.4263 277.106593  -4.056870
56747.55213  8.919  0.034 W1  5  1.4277 277.106583  -4.056886
56927.60556  9.137  0.016 W1 10  1.4278 277.106599  -4.056859
58571.99660  9.038  0.020 W1  5  1.4284 277.106591  -4.056874
58008.70241  8.903  0.034 W1  5  1.4302 277.106599  -4.056862
56927.86864  9.137  0.015 W1  5  1.4309 277.106597  -4.056865
57288.69853  8.971  0.035 W1  5  1.4319 277.106609  -4.056843
58008.89890  8.942  0.034 W1  5  1.4325 277.106602  -4.056857
58572.06193  9.061  0.015 W1  5  1.4330 277.106597  -4.056866
57289.02642  8.968  0.034 W1  5  1.4330 277.106602  -4.056858
59100.32576  8.834  0.036 W1  5  1.4337 277.106600  -4.056861
57648.46617  8.949  0.034 W1  5  1.4356 277.106595  -4.056872
57289.42002  8.995  0.034 W1  5  1.4363 277.106591  -4.056878
58572.12738  9.080  0.015 W1  5  1.4365 277.106595  -4.056872
57648.00762  8.980  0.034 W1  5  1.4368 277.106604  -4.056856
58733.08826  9.045  0.014 W1  5  1.4392 277.106604  -4.056858
58572.25828  9.029  0.019 W1  5  1.4396 277.106589  -4.056883
58936.21344  8.983  0.034 W1  5  1.4396 277.106597  -4.056871
58569.11749  9.032  0.016 W1  5  1.4400 277.106600  -4.056866
56927.34248  9.116  0.016 W1  5  1.4404 277.106600  -4.056865
57289.09200  8.988  0.035 W1  5  1.4407 277.106605  -4.056857
57109.39678  9.036  0.016 W1  5  1.4418 277.106590  -4.056883
57110.11904  9.033  0.014 W1  5  1.4419 277.106584  -4.056893
57286.14030  8.976  0.034 W1  5  1.4422 277.106599  -4.056869
56747.22296  8.905  0.033 W1  5  1.4434 277.106599  -4.056869
57289.55118  8.982  0.034 W1  5  1.4440 277.106601  -4.056866
58369.39313  9.131  0.015 W1  5  1.4446 277.106596  -4.056875
58368.93509  9.071  0.014 W1  5  1.4489 277.106587  -4.056891
57286.27146  8.938  0.035 W1  5  1.4516 277.106609  -4.056856
58008.63696  8.929  0.034 W1  5  1.4519 277.106601  -4.056871
58205.36475  8.992  0.035 W1  5  1.4522 277.106606  -4.056861
58369.26235  9.140  0.018 W1  5  1.4528 277.106599  -4.056874
57474.14719  8.802  0.034 W1  5  1.4530 277.106604  -4.056865
58571.99647  9.028  0.018 W1  5  1.4534 277.106596  -4.056880
57109.98776  9.025  0.015 W1  5  1.4547 277.106610  -4.056855
58368.54251  9.097  0.016 W1  5  1.4565 277.106570  -4.056918
59100.97977  8.909  0.034 W1  5  1.4581 277.106598  -4.056878
57109.65948  9.009  0.018 W1  5  1.4582 277.106601  -4.056874
57840.40003  9.061  0.016 W1 10  1.4602 277.106597  -4.056882
57109.13421  8.988  0.034 W1  5  1.4613 277.106614  -4.056851
58008.76799  8.907  0.034 W1  5  1.4622 277.106602  -4.056874
57286.20588  8.968  0.034 W1  5  1.4634 277.106603  -4.056874
58204.97204  8.991  0.034 W1  5  1.4634 277.106607  -4.056866
57289.35445  9.002  0.014 W1  5  1.4635 277.106591  -4.056892
58568.85581  9.028  0.015 W1  5  1.4664 277.106599  -4.056882
58572.71619  9.041  0.015 W1  5  1.4749 277.106610  -4.056867
58733.54566  9.049  0.015 W1  5  1.4845 277.106609  -4.056875
58204.90658  8.974  0.034 W1  5  1.4852 277.106610  -4.056872
59100.71822  8.891  0.034 W1  5  1.4877 277.106613  -4.056870
59100.26044  8.900  0.034 W1  5  1.5030 277.106609  -4.056884
57474.01603  8.832  0.036 W1  5  1.5052 277.106615  -4.056876
57109.85647  9.004  0.019 W1  5  1.5083 277.106623  -4.056863
57473.68839  8.774  0.034 W1  5  1.5116 277.106614  -4.056881
58368.67329  9.130  0.020 W1  5  1.5141 277.106615  -4.056880
56747.48630  8.991  0.035 W1 10  1.5392 277.106618  -4.056889
56747.94713  8.853  0.034 W1  5  1.5542 277.106619  -4.056896
57840.79300  9.029  0.015 W1  5  1.5896 277.106641  -4.056878
58735.70429  9.147  0.018 W1  0  1.5918 277.106650  -4.056861
55283.14484  8.729  0.050 W2 10  1.3033 277.106581  -4.056820
55283.07862  8.777  0.049 W2 10  1.3465 277.106587  -4.056834
55283.54175  8.790  0.049 W2 10  1.3729 277.106598  -4.056828
55282.68171  8.800  0.050 W2 10  1.3883 277.106588  -4.056857
55282.88023  8.802  0.051 W2 10  1.3928 277.106604  -4.056829
55283.40944  8.730  0.049 W2 10  1.4184 277.106596  -4.056859
55283.21092  8.824  0.050 W2 10  1.4236 277.106612  -4.056831
55282.94632  8.779  0.050 W2 10  1.4273 277.106606  -4.056846
55282.81401  8.770  0.052 W2 10  1.4344 277.106611  -4.056841
55282.88010  8.825  0.051 W2 10  1.4407 277.106618  -4.056830
55283.27714  8.785  0.051 W2 10  1.4501 277.106624  -4.056823
55283.01253  8.775  0.049 W2 10  1.5119 277.106619  -4.056872
55282.54940  8.742  0.050 W2 10  1.5402 277.106625  -4.056877
58569.37917  8.874  0.040 W2  5  1.1578 277.106526  -4.056837
58733.41527  8.938  0.040 W2  5  1.2338 277.106537  -4.056859
58369.19639  8.950  0.039 W2  5  1.2379 277.106541  -4.056855
57478.73468  8.695  0.040 W2  5  1.2431 277.106554  -4.056835
57648.13865  8.863  0.040 W2  5  1.2471 277.106557  -4.056833
56747.74963  8.805  0.040 W2 10  1.2501 277.106561  -4.056827
58736.68556  8.956  0.039 W2  5  1.2706 277.106549  -4.056859
58571.86570  8.939  0.039 W2  5  1.2727 277.106555  -4.056850
57473.88500  8.657  0.040 W2  5  1.2762 277.106543  -4.056871
57473.29517  8.683  0.039 W2  5  1.2773 277.106581  -4.056800
57474.40925  8.732  0.040 W2  5  1.2786 277.106555  -4.056854
58571.60402  8.946  0.039 W2  5  1.2789 277.106581  -4.056801
56932.14349  8.949  0.039 W2 10  1.2793 277.106556  -4.056852
57286.33717  8.844  0.040 W2  5  1.2806 277.106556  -4.056852
57648.59720  8.882  0.040 W2  5  1.2836 277.106555  -4.056856
59100.32589  8.861  0.041 W2  5  1.2873 277.106546  -4.056871
57841.25129  8.906  0.040 W2  5  1.2940 277.106551  -4.056868
58008.30970  8.918  0.039 W2  5  1.3008 277.106561  -4.056855
59099.99889  8.832  0.041 W2  5  1.3033 277.106559  -4.056860
57109.52807  8.941  0.039 W2  5  1.3034 277.106565  -4.056849
57473.81942  8.693  0.040 W2  5  1.3043 277.106548  -4.056877
58936.54045  8.895  0.040 W2  5  1.3047 277.106557  -4.056864
59100.52199  8.866  0.040 W2  5  1.3048 277.106554  -4.056868
57840.92390  8.920  0.039 W2  5  1.3049 277.106544  -4.056883
59100.84899  8.845  0.040 W2  5  1.3071 277.106556  -4.056867
59100.45667  8.880  0.040 W2  5  1.3073 277.106569  -4.056846
58736.29310  8.955  0.039 W2  5  1.3094 277.106557  -4.056866
56927.47402  8.951  0.039 W2 10  1.3142 277.106576  -4.056837
59100.12966  8.876  0.040 W2  5  1.3188 277.106547  -4.056885
58735.96597  8.909  0.039 W2  5  1.3193 277.106567  -4.056856
57289.22329  8.825  0.040 W2  5  1.3197 277.106567  -4.056855
58936.08267  8.914  0.040 W2  5  1.3208 277.106566  -4.056858
57286.40275  8.845  0.040 W2  5  1.3213 277.106575  -4.056842
58204.64478  8.872  0.040 W2  5  1.3213 277.106567  -4.056856
57647.61453  8.860  0.040 W2  5  1.3271 277.106567  -4.056859
58369.65494  8.990  0.039 W2  5  1.3273 277.106570  -4.056854
58204.77568  8.895  0.040 W2  5  1.3280 277.106558  -4.056874
58205.62655  8.886  0.040 W2  5  1.3297 277.106570  -4.056856
58733.15371  8.900  0.040 W2  5  1.3300 277.106540  -4.056900
57473.55735  8.733  0.040 W2  5  1.3307 277.106565  -4.056864
57647.87659  8.866  0.041 W2  5  1.3308 277.106565  -4.056865
57288.96084  8.839  0.040 W2  5  1.3314 277.106570  -4.056857
58369.26223  8.936  0.039 W2  5  1.3330 277.106556  -4.056879
57840.98948  8.948  0.040 W2  5  1.3346 277.106570  -4.056859
58572.19283  8.940  0.039 W2  5  1.3363 277.106571  -4.056858
58733.21904  8.926  0.040 W2  5  1.3375 277.106570  -4.056861
56747.35463  8.785  0.040 W2 10  1.3376 277.106565  -4.056868
58369.52352  8.960  0.039 W2  5  1.3380 277.106568  -4.056864
58008.76787  8.893  0.039 W2  5  1.3383 277.106559  -4.056878
58936.34422  8.912  0.039 W2  5  1.3388 277.106576  -4.056851
58736.42388  8.947  0.039 W2  5  1.3389 277.106564  -4.056870
58205.10294  8.868  0.041 W2  5  1.3397 277.106571  -4.056859
59099.86811  8.869  0.041 W2  5  1.3420 277.106567  -4.056867
57109.72506  8.924  0.039 W2  5  1.3424 277.106576  -4.056852
56747.61797  8.800  0.040 W2  5  1.3434 277.106582  -4.056842
58369.13145  8.974  0.040 W2  5  1.3440 277.106555  -4.056887
56747.81547  8.771  0.041 W2  5  1.3440 277.106576  -4.056853
56927.73710  8.950  0.039 W2 10  1.3440 277.106567  -4.056868
57109.59377  8.920  0.039 W2  5  1.3451 277.106589  -4.056830
57288.82969  8.830  0.041 W2  5  1.3453 277.106568  -4.056868
58733.34994  8.910  0.040 W2  5  1.3459 277.106590  -4.056828
58008.50606  8.866  0.041 W2  5  1.3461 277.106573  -4.056859
58732.69568  8.880  0.040 W2  5  1.3489 277.106563  -4.056876
56748.21047  8.797  0.045 W2 10  1.3493 277.106583  -4.056844
56748.07880  8.830  0.041 W2 10  1.3499 277.106578  -4.056852
58572.58541  8.998  0.039 W2  5  1.3500 277.106573  -4.056862
56927.40819  8.958  0.039 W2  5  1.3505 277.106576  -4.056858
58369.06600  8.941  0.039 W2  5  1.3534 277.106586  -4.056841
57109.26549  8.913  0.039 W2  5  1.3554 277.106578  -4.056857
58732.82658  8.918  0.039 W2  5  1.3564 277.106569  -4.056872
57648.33514  8.862  0.040 W2  5  1.3566 277.106580  -4.056853
58936.80213  8.934  0.040 W2  5  1.3573 277.106568  -4.056874
58732.95736  8.898  0.039 W2  5  1.3574 277.106568  -4.056873
58736.22765  8.913  0.040 W2  5  1.3584 277.106570  -4.056872
57840.53106  8.960  0.039 W2  0  1.3590 277.106594  -4.056827
59100.39121  8.849  0.040 W2  5  1.3614 277.106576  -4.056863
58572.32360  8.925  0.039 W2  5  1.3619 277.106574  -4.056866
56926.75049  8.965  0.039 W2 10  1.3631 277.106577  -4.056862
58571.73479  8.940  0.039 W2  5  1.3634 277.106569  -4.056875
57840.66197  8.953  0.039 W2  5  1.3662 277.106575  -4.056867
57289.28887  8.852  0.040 W2  5  1.3673 277.106587  -4.056847
58733.67695  8.930  0.040 W2  5  1.3695 277.106570  -4.056877
57286.66507  8.832  0.041 W2  5  1.3706 277.106575  -4.056869
58733.15359  8.903  0.040 W2  5  1.3707 277.106586  -4.056851
57285.94357  8.830  0.041 W2  5  1.3708 277.106575  -4.056869
58571.73492  8.932  0.040 W2  5  1.3708 277.106600  -4.056822
58009.02980  8.856  0.040 W2  5  1.3715 277.106568  -4.056881
58008.57151  8.889  0.040 W2  5  1.3738 277.106578  -4.056866
57473.42620  8.736  0.040 W2  5  1.3743 277.106572  -4.056876
57648.07307  8.802  0.041 W2  5  1.3755 277.106588  -4.056850
58008.04777  8.868  0.039 W2  5  1.3758 277.106588  -4.056850
59100.58744  8.817  0.041 W2  5  1.3765 277.106572  -4.056877
57473.75397  8.740  0.039 W2  5  1.3775 277.106584  -4.056858
58935.95189  8.883  0.040 W2  5  1.3776 277.106576  -4.056872
57289.15758  8.825  0.041 W2  5  1.3832 277.106593  -4.056845
58568.72503  8.927  0.039 W2  5  1.3836 277.106591  -4.056849
58568.98671  8.914  0.040 W2  5  1.3847 277.106576  -4.056875
58369.00055  8.927  0.040 W2  5  1.3852 277.106591  -4.056850
56927.14511  8.955  0.039 W2 10  1.3882 277.106582  -4.056867
58736.35855  8.920  0.039 W2  5  1.3888 277.106598  -4.056838
57841.05493  8.945  0.039 W2  5  1.3893 277.106564  -4.056895
58569.24839  8.948  0.040 W2  5  1.3908 277.106584  -4.056865
56927.27665  8.950  0.039 W2  5  1.3910 277.106589  -4.056857
58569.18294  8.927  0.039 W2  5  1.3934 277.106584  -4.056868
57647.74556  8.866  0.041 W2  5  1.3945 277.106579  -4.056875
57286.07473  8.833  0.040 W2  5  1.3957 277.106590  -4.056857
58735.83519  8.933  0.039 W2  5  1.3958 277.106581  -4.056873
58205.23384  8.855  0.040 W2  5  1.3959 277.106582  -4.056871
58569.70630  8.944  0.039 W2  5  1.3959 277.106578  -4.056878
58572.45451  8.915  0.039 W2  5  1.3963 277.106587  -4.056864
57473.95058  8.712  0.040 W2  5  1.3966 277.106581  -4.056874
58936.67135  8.910  0.040 W2  5  1.3967 277.106580  -4.056876
57648.20410  8.857  0.041 W2  5  1.3974 277.106599  -4.056842
58733.28449  8.929  0.040 W2  5  1.3975 277.106594  -4.056852
58205.16839  8.893  0.040 W2  5  1.3977 277.106584  -4.056869
58569.05216  8.919  0.040 W2  0  1.3984 277.106604  -4.056831
58936.47512  8.892  0.040 W2  5  1.3987 277.106570  -4.056892
57286.53391  8.823  0.041 W2  5  1.3996 277.106593  -4.056855
57286.27159  8.873  0.040 W2  5  1.4004 277.106571  -4.056891
58008.17867  8.862  0.040 W2  5  1.4011 277.106595  -4.056852
56747.68380  8.784  0.041 W2  5  1.4016 277.106589  -4.056863
58936.27890  8.900  0.040 W2  5  1.4036 277.106584  -4.056872
58736.55478  8.922  0.039 W2  5  1.4048 277.106589  -4.056865
58009.16070  8.896  0.039 W2  5  1.4049 277.106583  -4.056875
58205.03749  8.880  0.040 W2  5  1.4056 277.106591  -4.056862
57840.85845  8.947  0.039 W2  5  1.4057 277.106597  -4.056851
58569.31384  8.913  0.040 W2  5  1.4057 277.106594  -4.056856
57289.68234  8.854  0.040 W2  5  1.4061 277.106573  -4.056891
57841.25142  8.926  0.039 W2  5  1.4061 277.106583  -4.056876
58569.05204  8.950  0.039 W2  5  1.4080 277.106592  -4.056860
57285.81241  8.848  0.040 W2  5  1.4083 277.106590  -4.056865
57841.38232  8.950  0.040 W2  5  1.4091 277.106595  -4.056857
58368.67342  8.977  0.040 W2  5  1.4095 277.106573  -4.056893
57647.94204  8.856  0.041 W2  5  1.4095 277.106587  -4.056870
56926.88203  8.967  0.039 W2  5  1.4101 277.106600  -4.056847
58368.80419  8.956  0.039 W2  5  1.4114 277.106588  -4.056869
58204.51387  8.877  0.040 W2 10  1.4133 277.106585  -4.056875
57841.12039  8.937  0.039 W2  5  1.4148 277.106599  -4.056853
58936.93290  8.911  0.040 W2  5  1.4162 277.106584  -4.056879
58569.57552  8.959  0.039 W2  5  1.4167 277.106586  -4.056877
56927.01357  8.985  0.039 W2 10  1.4183 277.106583  -4.056882
58205.49565  8.892  0.041 W2  5  1.4198 277.106584  -4.056881
58008.44061  8.904  0.040 W2  5  1.4203 277.106587  -4.056877
56927.21094  8.986  0.039 W2  5  1.4209 277.106600  -4.056855
58569.44462  8.935  0.040 W2  5  1.4212 277.106593  -4.056867
58936.40967  8.890  0.039 W2  5  1.4217 277.106593  -4.056868
58572.58528  8.928  0.040 W2  5  1.4231 277.106594  -4.056866
57289.15771  8.804  0.041 W2  5  1.4233 277.106564  -4.056912
58936.67122  8.924  0.044 W2  5  1.4243 277.106607  -4.056843
58736.09687  8.888  0.040 W2  5  1.4244 277.106598  -4.056859
57109.46249  8.936  0.041 W2  5  1.4258 277.106609  -4.056839
58736.16220  8.920  0.040 W2  5  1.4263 277.106593  -4.056870
56747.55213  8.768  0.040 W2  5  1.4277 277.106583  -4.056886
56927.60556  8.960  0.039 W2 10  1.4278 277.106599  -4.056859
58571.99660  8.953  0.040 W2  5  1.4284 277.106591  -4.056874
58008.70241  8.880  0.040 W2  5  1.4302 277.106599  -4.056862
56927.86864  8.967  0.039 W2  5  1.4309 277.106597  -4.056865
57288.69853  8.860  0.040 W2  5  1.4319 277.106609  -4.056843
58008.89890  8.885  0.040 W2  5  1.4325 277.106602  -4.056857
58572.06193  8.948  0.039 W2  5  1.4330 277.106597  -4.056866
57289.02642  8.854  0.040 W2  5  1.4330 277.106602  -4.056858
59100.32576  8.828  0.041 W2  5  1.4337 277.106600  -4.056861
57648.46617  8.859  0.041 W2  5  1.4356 277.106595  -4.056872
