# MJD mag magerr filter flag distance ra dec
58535.45515 10.895  0.022 W1  5  1.1334  83.762644  -5.759440
59108.60042 11.044  0.024 W1 10  1.1339  83.762614  -5.759426
59109.05820 11.032  0.020 W1 10  1.1373  83.762648  -5.759441
57282.04244 10.923  0.023 W1 10  1.1384  83.762666  -5.759450
58534.99724 11.003  0.021 W1 10  1.1391  83.762636  -5.759434
58741.56081 10.964  0.019 W1 10  1.1406  83.762636  -5.759434
58012.73050 11.021  0.022 W1 10  1.1418  83.762642  -5.759436
58899.29230 10.992  0.022 W1 10  1.1430  83.762657  -5.759444
59108.66587 11.035  0.019 W1 10  1.1433  83.762616  -5.759424
58741.75704 10.984  0.019 W1 10  1.1436  83.762634  -5.759432
58167.82876 10.863  0.021 W1 10  1.1438  83.762621  -5.759426
57646.33886 10.917  0.019 W1 10  1.1445  83.762636  -5.759432
57087.95522 10.961  0.018 W1 10  1.1459  83.762617  -5.759424
58741.16835 10.962  0.018 W1 10  1.1462  83.762669  -5.759449
58376.95292 10.898  0.021 W1 10  1.1466  83.762637  -5.759432
56729.01569 11.040  0.019 W1 10  1.1524  83.762633  -5.759429
58899.42307 11.008  0.017 W1 10  1.1545  83.762662  -5.759443
57810.96268 10.955  0.020 W1 10  1.1548  83.762659  -5.759441
58534.47388 10.973  0.025 W1 10  1.1549  83.762631  -5.759427
59107.94654 11.014  0.028 W1 10  1.1551  83.762610  -5.759418
57281.45210 10.927  0.018 W1 10  1.1553  83.762626  -5.759425
57810.76619 10.992  0.024 W1 10  1.1558  83.762639  -5.759430
56919.74779 10.989  0.023 W1 10  1.1560  83.762656  -5.759439
57810.83177 10.972  0.020 W1 10  1.1605  83.762648  -5.759433
58741.29913 10.946  0.020 W1 10  1.1613  83.762668  -5.759444
56920.33979 10.926  0.019 W1  5  1.1632  83.762635  -5.759426
56728.35723 10.977  0.022 W1  0  1.1639  83.762640  -5.759428
58740.90668 10.966  0.019 W1 10  1.1649  83.762663  -5.759440
56919.81363 10.989  0.019 W1  5  1.1661  83.762650  -5.759432
58377.14928 10.891  0.018 W1  5  1.1666  83.762642  -5.759429
56919.61638 11.001  0.023 W1 10  1.1675  83.762641  -5.759428
56920.01087 10.948  0.020 W1 10  1.1676  83.762679  -5.759449
57646.20782 10.958  0.023 W1 10  1.1677  83.762654  -5.759434
56728.55473 11.007  0.019 W1  0  1.1679  83.762637  -5.759426
58013.05788 11.022  0.020 W1 10  1.1682  83.762645  -5.759429
57087.10142 10.996  0.020 W1  5  1.1688  83.762652  -5.759433
57281.32094 11.010  0.020 W1 10  1.1695  83.762657  -5.759435
58013.31969 10.982  0.019 W1 10  1.1704  83.762647  -5.759430
58012.46869 10.998  0.019 W1 10  1.1708  83.762650  -5.759431
58376.88760 10.892  0.022 W1 10  1.1711  83.762638  -5.759425
57646.01134 10.940  0.019 W1 10  1.1720  83.762640  -5.759425
58899.68462 10.996  0.020 W1 10  1.1730  83.762648  -5.759430
57281.58338 10.967  0.019 W1  5  1.1741  83.762676  -5.759445
56919.87946 10.919  0.022 W1 10  1.1747  83.762640  -5.759425
56728.02793 11.005  0.021 W1  5  1.1760  83.762630  -5.759420
57087.49553 10.977  0.023 W1 10  1.1774  83.762631  -5.759420
56728.42306 11.008  0.022 W1  0  1.1782  83.762673  -5.759442
58534.86633 11.035  0.023 W1 10  1.1796  83.762651  -5.759429
58377.34563 10.871  0.018 W1 10  1.1827  83.762656  -5.759430
56919.35317 10.988  0.024 W1 10  1.1828  83.762657  -5.759431
59108.20810 11.035  0.020 W1 10  1.1831  83.762653  -5.759429
57811.42110 10.959  0.019 W1 10  1.1845  83.762638  -5.759421
58377.08383 10.909  0.020 W1 10  1.1845  83.762658  -5.759431
56728.75223 10.998  0.019 W1  5  1.1856  83.762664  -5.759434
57087.36412 10.998  0.021 W1  5  1.1858  83.762653  -5.759428
58167.76331 11.078  0.018 W1 10  1.1867  83.762588  -5.759402
58377.73822 10.918  0.020 W1  5  1.1867  83.762629  -5.759416
59108.92743 11.076  0.020 W1 10  1.1876  83.762646  -5.759424
57646.07679 10.929  0.019 W1 10  1.1902  83.762644  -5.759422
57646.46989 10.942  0.027 W1 10  1.1903  83.762654  -5.759427
58740.77590 10.960  0.020 W1 10  1.1905  83.762630  -5.759416
57087.42982 10.964  0.019 W1 10  1.1911  83.762642  -5.759421
56919.68209 10.978  0.019 W1  5  1.1929  83.762643  -5.759421
57087.56111 11.029  0.022 W1  5  1.1929  83.762648  -5.759423
58167.95967 10.893  0.019 W1 10  1.1933  83.762655  -5.759427
58535.06269 10.954  0.020 W1 10  1.1933  83.762631  -5.759415
57087.82381 11.009  0.020 W1  5  1.1938  83.762667  -5.759433
58376.95305 10.867  0.029 W1 10  1.1945  83.762626  -5.759413
57645.61825 10.911  0.020 W1 10  1.1972  83.762649  -5.759422
56920.47133 10.969  0.021 W1  5  1.1980  83.762638  -5.759417
58899.16139 10.963  0.021 W1 10  1.1982  83.762649  -5.759422
57088.08651 11.040  0.021 W1  5  1.2001  83.762660  -5.759427
58899.29217 10.998  0.022 W1 10  1.2005  83.762642  -5.759418
59108.46914 11.060  0.021 W1 10  1.2017  83.762661  -5.759427
58741.62626 10.966  0.017 W1 10  1.2035  83.762660  -5.759426
58167.50099 10.920  0.019 W1 10  1.2045  83.762637  -5.759414
57645.48722 10.910  0.019 W1 10  1.2053  83.762650  -5.759420
58167.89422 10.917  0.018 W1 10  1.2067  83.762650  -5.759420
56919.74792 10.957  0.022 W1 10  1.2076  83.762650  -5.759419
57654.26554 10.965  0.018 W1 10  1.2094  83.762659  -5.759424
56920.01100 10.971  0.024 W1 10  1.2096  83.762648  -5.759418
58534.80101 10.970  0.023 W1 10  1.2115  83.762643  -5.759415
58012.92685 11.004  0.020 W1 10  1.2119  83.762676  -5.759432
57810.56984 10.934  0.021 W1 10  1.2124  83.762634  -5.759411
58012.86140 11.045  0.021 W1 10  1.2180  83.762670  -5.759427
58013.12334 10.972  0.020 W1 10  1.2184  83.762639  -5.759411
58376.88747 10.954  0.024 W1 10  1.2197  83.762650  -5.759416
56919.94517 10.988  0.019 W1 10  1.2206  83.762642  -5.759412
58741.23381 10.942  0.020 W1 10  1.2221  83.762657  -5.759419
59108.33887 11.049  0.019 W1 10  1.2231  83.762678  -5.759430
59108.79665 11.060  0.021 W1 10  1.2246  83.762679  -5.759430
56919.48471 10.979  0.023 W1 10  1.2247  83.762612  -5.759398
58741.88794 10.985  0.022 W1 10  1.2248  83.762643  -5.759411
57281.91128 11.013  0.021 W1 10  1.2254  83.762687  -5.759435
56724.53798 10.976  0.023 W1 10  1.2255  83.762642  -5.759411
57645.81486 10.960  0.021 W1 10  1.2280  83.762666  -5.759422
59108.40432 11.040  0.023 W1 10  1.2295  83.762637  -5.759407
56728.88390 10.989  0.023 W1 10  1.2306  83.762644  -5.759410
58168.09057 10.883  0.018 W1 10  1.2310  83.762646  -5.759410
57446.58544 10.918  0.017 W1  5  1.2321  83.762686  -5.759432
59108.53510 11.028  0.021 W1 10  1.2383  83.762613  -5.759395
57281.18978 10.971  0.017 W1  5  1.2387  83.762641  -5.759406
56728.35710 10.999  0.023 W1 10  1.2409  83.762645  -5.759407
57446.06106 10.989  0.022 W1 10  1.2430  83.762659  -5.759413
57281.71454 10.985  0.020 W1  5  1.2444  83.762655  -5.759411
58013.18879 11.013  0.020 W1 10  1.2477  83.762682  -5.759425
57646.07692 10.906  0.020 W1 10  1.2536  83.762632  -5.759397
58013.58162 10.972  0.025 W1 10  1.2541  83.762639  -5.759400
57646.14237 10.925  0.020 W1 10  1.2555  83.762643  -5.759402
57282.17372 10.949  0.019 W1  5  1.2607  83.762618  -5.759390
58168.22097 10.932  0.019 W1 10  1.2631  83.762660  -5.759408
58741.49549 10.985  0.022 W1 10  1.2658  83.762636  -5.759396
58534.80088 11.025  0.023 W1 10  1.2682  83.762678  -5.759416
58377.01838 10.901  0.023 W1  0  1.2764  83.762678  -5.759413
57810.30778 10.978  0.024 W1 10  1.2791  83.762641  -5.759394
57446.91321 10.993  0.019 W1  5  1.2813  83.762656  -5.759400
57087.49540 10.978  0.020 W1 10  1.2858  83.762655  -5.759398
58748.10240 10.934  0.019 W1  5  1.2864  83.762644  -5.759393
57645.74928 10.915  0.020 W1 10  1.3069  83.762668  -5.759398
56920.07671 10.983  0.020 W1 10  1.3176  83.762667  -5.759394
57645.94589 10.899  0.019 W1 10  1.3336  83.762690  -5.759401
55263.39384 10.662  0.027 W2 10  0.9221  83.762626  -5.759496
55263.85697 10.648  0.031 W2 10  0.9710  83.762604  -5.759471
55263.52615 10.628  0.026 W2 10  0.9882  83.762605  -5.759466
55263.26154 10.626  0.026 W2 10  0.9901  83.762597  -5.759462
55263.72466 10.602  0.022 W2 10  0.9932  83.762611  -5.759467
55263.12911 10.651  0.031 W2 10  1.0692  83.762628  -5.759451
55263.59236 10.658  0.041 W2 10  1.0751  83.762624  -5.759448
55263.79075 10.592  0.029 W2 10  1.0759  83.762647  -5.759460
55263.12923 10.637  0.030 W2 10  1.0815  83.762655  -5.759462
55263.98927 10.615  0.025 W2 10  1.0873  83.762638  -5.759451
55264.25401 10.583  0.029 W2 10  1.0882  83.762671  -5.759470
55264.12158 10.625  0.031 W2 10  1.1065  83.762617  -5.759436
55264.25388 10.626  0.031 W2 10  1.1225  83.762632  -5.759437
55263.65845 10.647  0.026 W2 10  1.1686  83.762632  -5.759423
55263.45993 10.725  0.029 W2 10  1.2271  83.762647  -5.759412
57446.45441 10.683  0.027 W2 10  0.9560  83.762610  -5.759478
56919.87933 10.765  0.024 W2 10  0.9620  83.762576  -5.759464
56728.88402 10.630  0.021 W2 10  0.9891  83.762605  -5.759466
58377.47654 10.674  0.025 W2  5  0.9928  83.762672  -5.759504
58899.03062 10.616  0.027 W2 10  0.9937  83.762628  -5.759475
58898.96516 10.770  0.022 W2 10  1.0059  83.762639  -5.759477
58898.83439 10.670  0.021 W2 10  1.0189  83.762607  -5.759458
57811.02813 10.610  0.021 W2 10  1.0261  83.762621  -5.759461
58741.36458 10.573  0.026 W2  5  1.0297  83.762661  -5.759483
57446.78218 10.562  0.021 W2 10  1.0328  83.762626  -5.759462
57810.89723 10.640  0.020 W2 10  1.0353  83.762632  -5.759464
57446.19222 10.568  0.024 W2  5  1.0361  83.762643  -5.759470
57282.04256 10.673  0.022 W2 10  1.0385  83.762630  -5.759462
58899.55334 10.642  0.020 W2 10  1.0401  83.762604  -5.759450
58168.48329 10.618  0.022 W2 10  1.0517  83.762627  -5.759456
57810.70074 10.614  0.021 W2 10  1.0524  83.762628  -5.759457
58898.57233 10.678  0.022 W2 10  1.0531  83.762626  -5.759456
58377.21473 10.592  0.021 W2 10  1.0568  83.762631  -5.759457
56728.48889 10.709  0.023 W2  0  1.0573  83.762640  -5.759461
58168.02512 10.680  0.022 W2 10  1.0622  83.762630  -5.759455
57811.29006 10.637  0.021 W2 10  1.0664  83.762640  -5.759458
58535.19347 10.698  0.023 W2 10  1.0727  83.762610  -5.759443
57810.76632 10.472  0.024 W2 10  1.0728  83.762602  -5.759440
57811.29019 10.618  0.021 W2 10  1.0802  83.762623  -5.759446
56728.29126 10.691  0.020 W2 10  1.0810  83.762637  -5.759452
58012.59960 10.662  0.023 W2  5  1.0873  83.762642  -5.759453
57446.32338 10.657  0.021 W2 10  1.0873  83.762616  -5.759441
58173.98063 10.659  0.028 W2 10  1.0887  83.762648  -5.759456
58898.70361 10.651  0.025 W2 10  1.0927  83.762647  -5.759454
58534.47375 10.714  0.022 W2 10  1.0930  83.762645  -5.759453
58013.45059 10.638  0.022 W2 10  1.0942  83.762626  -5.759443
57810.43881 10.606  0.020 W2 10  1.0971  83.762635  -5.759447
59107.94642 10.694  0.021 W2 10  1.0986  83.762647  -5.759452
58167.63241 10.580  0.019 W2 10  1.0990  83.762620  -5.759439
59108.40420 10.693  0.021 W2 10  1.1010  83.762646  -5.759451
57818.42828 10.553  0.021 W2 10  1.1014  83.762653  -5.759455
56728.62056 10.675  0.022 W2  0  1.1027  83.762633  -5.759444
58899.22684 10.660  0.023 W2 10  1.1030  83.762627  -5.759441
58012.99231 10.684  0.022 W2 10  1.1040  83.762635  -5.759444
57446.65102 10.635  0.022 W2  5  1.1054  83.762630  -5.759442
58741.49536 10.608  0.021 W2 10  1.1056  83.762631  -5.759442
58376.75670 10.571  0.022 W2  5  1.1077  83.762608  -5.759431
57645.88031 10.603  0.022 W2 10  1.1091  83.762648  -5.759450
56919.61625 10.636  0.022 W2 10  1.1093  83.762642  -5.759446
58534.93179 10.681  0.022 W2 10  1.1102  83.762638  -5.759444
57446.32325 10.677  0.020 W2  5  1.1117  83.762619  -5.759435
58741.03745 10.636  0.022 W2 10  1.1117  83.762637  -5.759443
57447.04437 10.591  0.020 W2 10  1.1122  83.762639  -5.759444
57086.97013 10.629  0.022 W2  0  1.1129  83.762652  -5.759450
57087.23283 10.660  0.020 W2 10  1.1143  83.762621  -5.759435
56728.15960 10.751  0.021 W2  0  1.1151  83.762606  -5.759429
57087.62682 10.695  0.020 W2  5  1.1156  83.762642  -5.759444
58534.73556 10.614  0.023 W2 10  1.1166  83.762647  -5.759447
57087.69252 10.660  0.023 W2 10  1.1168  83.762631  -5.759438
58167.37060 10.634  0.024 W2 10  1.1201  83.762644  -5.759444
58535.45527 10.745  0.023 W2  5  1.1205  83.762663  -5.759455
57446.51999 10.557  0.022 W2 10  1.1206  83.762663  -5.759454
57282.30488 10.671  0.020 W2  5  1.1208  83.762633  -5.759438
57810.30790 10.592  0.023 W2 10  1.1214  83.762635  -5.759439
56915.73576 10.642  0.022 W2 10  1.1215  83.762640  -5.759441
58741.43003 10.655  0.022 W2 10  1.1226  83.762640  -5.759441
56920.20825 10.654  0.021 W2 10  1.1234  83.762637  -5.759439
57281.78012 10.670  0.023 W2 10  1.1237  83.762648  -5.759445
57446.71660 10.639  0.019 W2 10  1.1245  83.762626  -5.759434
57811.15916 10.622  0.023 W2 10  1.1283  83.762654  -5.759447
57281.84570 10.640  0.020 W2  5  1.1289  83.762635  -5.759437
58168.35238 10.622  0.022 W2 10  1.1294  83.762636  -5.759437
57447.17540 10.634  0.022 W2  5  1.1298  83.762614  -5.759428
58376.62579 10.585  0.020 W2 10  1.1303  83.762657  -5.759448
58535.32437 10.645  0.022 W2 10  1.1305  83.762643  -5.759440
58899.09556 10.654  0.021 W2 10  1.1308  83.762664  -5.759451
57446.06119 10.629  0.024 W2  5  1.1308  83.762642  -5.759439
57281.64896 10.645  0.019 W2  5  1.1319  83.762655  -5.759446
58377.28018 10.581  0.023 W2 10  1.1324  83.762629  -5.759433
58012.99243 10.671  0.025 W2 10  1.1325  83.762630  -5.759433
58377.60731 10.546  0.022 W2 10  1.1326  83.762650  -5.759443
59108.07732 10.733  0.021 W2  5  1.1327  83.762629  -5.759433
58534.60465 10.698  0.023 W2 10  1.1332  83.762650  -5.759443
58535.45515 10.675  0.020 W2  5  1.1334  83.762644  -5.759440
59108.60042 10.756  0.025 W2 10  1.1339  83.762614  -5.759426
59109.05820 10.728  0.025 W2 10  1.1373  83.762648  -5.759441
57282.04244 10.635  0.020 W2 10  1.1384  83.762666  -5.759450
58534.99724 10.646  0.024 W2 10  1.1391  83.762636  -5.759434
58741.56081 10.660  0.024 W2 10  1.1406  83.762636  -5.759434
58012.73050 10.699  0.021 W2 10  1.1418  83.762642  -5.759436
58899.29230 10.625  0.027 W2 10  1.1430  83.762657  -5.759444
59108.66587 10.729  0.024 W2 10  1.1433  83.762616  -5.759424
58741.75704 10.604  0.021 W2 10  1.1436  83.762634  -5.759432
58167.82876 10.645  0.024 W2 10  1.1438  83.762621  -5.759426
57646.33886 10.595  0.022 W2 10  1.1445  83.762636  -5.759432
57087.95522 10.660  0.021 W2 10  1.1459  83.762617  -5.759424
58741.16835 10.642  0.023 W2 10  1.1462  83.762669  -5.759449
58376.95292 10.563  0.019 W2 10  1.1466  83.762637  -5.759432
56729.01569 10.645  0.020 W2 10  1.1524  83.762633  -5.759429
58899.42307 10.636  0.022 W2 10  1.1545  83.762662  -5.759443
57810.96268 10.633  0.021 W2 10  1.1548  83.762659  -5.759441
58534.47388 10.645  0.023 W2 10  1.1549  83.762631  -5.759427
59107.94654 10.655  0.023 W2 10  1.1551  83.762610  -5.759418
57281.45210 10.627  0.023 W2 10  1.1553  83.762626  -5.759425
57810.76619 10.592  0.022 W2 10  1.1558  83.762639  -5.759430
56919.74779 10.597  0.021 W2 10  1.1560  83.762656  -5.759439
57810.83177 10.629  0.021 W2 10  1.1605  83.762648  -5.759433
58741.29913 10.634  0.023 W2 10  1.1613  83.762668  -5.759444
56920.33979 10.596  0.023 W2  5  1.1632  83.762635  -5.759426
56728.35723 10.707  0.021 W2  0  1.1639  83.762640  -5.759428
58740.90668 10.637  0.020 W2 10  1.1649  83.762663  -5.759440
56919.81363 10.687  0.019 W2  5  1.1661  83.762650  -5.759432
58377.14928 10.568  0.022 W2  5  1.1666  83.762642  -5.759429
56919.61638 10.666  0.021 W2 10  1.1675  83.762641  -5.759428
56920.01087 10.636  0.022 W2 10  1.1676  83.762679  -5.759449
57646.20782 10.583  0.021 W2 10  1.1677  83.762654  -5.759434
56728.55473 10.652  0.021 W2  0  1.1679  83.762637  -5.759426
58013.05788 10.728  0.025 W2 10  1.1682  83.762645  -5.759429
57087.10142 10.697  0.021 W2  5  1.1688  83.762652  -5.759433
57281.32094 10.637  0.021 W2 10  1.1695  83.762657  -5.759435
58013.31969 10.662  0.024 W2 10  1.1704  83.762647  -5.759430
58012.46869 10.660  0.021 W2 10  1.1708  83.762650  -5.759431
58376.88760 10.585  0.024 W2 10  1.1711  83.762638  -5.759425
57646.01134 10.646  0.024 W2 10  1.1720  83.762640  -5.759425
58899.68462 10.642  0.021 W2 10  1.1730  83.762648  -5.759430
57281.58338 10.584  0.024 W2  5  1.1741  83.762676  -5.759445
56919.87946 10.639  0.022 W2 10  1.1747  83.762640  -5.759425
56728.02793 10.747  0.024 W2  5  1.1760  83.762630  -5.759420
57087.49553 10.635  0.022 W2 10  1.1774  83.762631  -5.759420
56728.42306 10.651  0.020 W2  0  1.1782  83.762673  -5.759442
58534.86633 10.688  0.021 W2 10  1.1796  83.762651  -5.759429
58377.34563 10.550  0.025 W2 10  1.1827  83.762656  -5.759430
56919.35317 10.668  0.023 W2 10  1.1828  83.762657  -5.759431
59108.20810 10.711  0.023 W2 10  1.1831  83.762653  -5.759429
57811.42110 10.648  0.021 W2 10  1.1845  83.762638  -5.759421
58377.08383 10.599  0.020 W2 10  1.1845  83.762658  -5.759431
56728.75223 10.663  0.025 W2  5  1.1856  83.762664  -5.759434
57087.36412 10.646  0.024 W2  5  1.1858  83.762653  -5.759428
58167.76331 10.583  0.024 W2 10  1.1867  83.762588  -5.759402
58377.73822 10.603  0.021 W2  5  1.1867  83.762629  -5.759416
59108.92743 10.712  0.025 W2 10  1.1876  83.762646  -5.759424
57646.07679 10.629  0.020 W2 10  1.1902  83.762644  -5.759422
57646.46989 10.574  0.022 W2 10  1.1903  83.762654  -5.759427
58740.77590 10.621  0.020 W2 10  1.1905  83.762630  -5.759416
57087.42982 10.668  0.022 W2 10  1.1911  83.762642  -5.759421
56919.68209 10.690  0.021 W2  5  1.1929  83.762643  -5.759421
57087.56111 10.677  0.021 W2  5  1.1929  83.762648  -5.759423
58167.95967 10.631  0.023 W2 10  1.1933  83.762655  -5.759427
58535.06269 10.617  0.023 W2 10  1.1933  83.762631  -5.759415
57087.82381 10.669  0.023 W2  5  1.1938  83.762667  -5.759433
58376.95305 10.572  0.022 W2 10  1.1945  83.762626  -5.759413
57645.61825 10.581  0.020 W2 10  1.1972  83.762649  -5.759422
56920.47133 10.649  0.021 W2  5  1.1980  83.762638  -5.759417
58899.16139 10.684  0.023 W2 10  1.1982  83.762649  -5.759422
57088.08651 10.703  0.020 W2  5  1.2001  83.762660  -5.759427
58899.29217 10.645  0.024 W2 10  1.2005  83.762642  -5.759418
59108.46914 10.675  0.022 W2 10  1.2017  83.762661  -5.759427
58741.62626 10.671  0.022 W2 10  1.2035  83.762660  -5.759426
58167.50099 10.629  0.022 W2 10  1.2045  83.762637  -5.759414
57645.48722 10.576  0.023 W2 10  1.2053  83.762650  -5.759420
58167.89422 10.638  0.023 W2 10  1.2067  83.762650  -5.759420
56919.74792 10.682  0.024 W2 10  1.2076  83.762650  -5.759419
57654.26554 10.632  0.022 W2 10  1.2094  83.762659  -5.759424
56920.01100 10.631  0.022 W2 10  1.2096  83.762648  -5.759418
58534.80101 10.658  0.023 W2 10  1.2115  83.762643  -5.759415
58012.92685 10.677  0.023 W2 10  1.2119  83.762676  -5.759432
57810.56984 10.604  0.028 W2 10  1.2124  83.762634  -5.759411
58012.86140 10.691  0.025 W2 10  1.2180  83.762670  -5.759427
58013.12334 10.680  0.024 W2 10  1.2184  83.762639  -5.759411
58376.88747 10.528  0.021 W2 10  1.2197  83.762650  -5.759416
56919.94517 10.677  0.021 W2 10  1.2206  83.762642  -5.759412
58741.23381 10.656  0.023 W2 10  1.2221  83.762657  -5.759419
59108.33887 10.656  0.025 W2 10  1.2231  83.762678  -5.759430
59108.79665 10.722  0.023 W2 10  1.2246  83.762679  -5.759430
