# MJD mag magerr filter distance ra dec
57007.43751 10.126  0.035 W2  0.5581 328.427284  47.306874
57007.43751  0.484  0.058 W1mW2  0.5581 328.427284  47.306874
57191.63597 10.667  0.048 W1  0.5663 328.427292  47.306878
57191.63597 10.163  0.030 W2  0.5663 328.427292  47.306878
57191.63597  0.504  0.057 W1mW2  0.5663 328.427292  47.306878
57192.35605 10.629  0.035 W1  0.5210 328.427265  47.306885
57192.35605 10.155  0.052 W2  0.5210 328.427265  47.306885
57192.35605  0.474  0.063 W1mW2  0.5210 328.427265  47.306885
57365.78799 10.653  0.103 W1  0.6094 328.427301  47.306863
57365.78799 10.259  0.097 W2  0.6094 328.427301  47.306863
57365.78799  0.394  0.142 W1mW2  0.6094 328.427301  47.306863
57366.58215 10.735  0.058 W1  0.6159 328.427301  47.306860
57366.58215 10.208  0.041 W2  0.6159 328.427301  47.306860
57366.58215  0.526  0.071 W1mW2  0.6159 328.427301  47.306860
57367.14321 10.761  0.040 W1  0.6205 328.427300  47.306855
57367.14321 10.233  0.040 W2  0.6205 328.427300  47.306855
57367.14321  0.528  0.057 W1mW2  0.6205 328.427300  47.306855
57555.75662 10.614  0.048 W1  0.5346 328.427284  47.306888
57555.75662 10.073  0.026 W2  0.5346 328.427284  47.306888
57555.75662  0.541  0.055 W1mW2  0.5346 328.427284  47.306888
57556.43983 10.556  0.052 W1  0.5248 328.427280  47.306890
57556.43983 10.056  0.030 W2  0.5248 328.427280  47.306890
57556.43983  0.500  0.060 W1mW2  0.5248 328.427280  47.306890
57724.91744 10.534  0.031 W1  0.5401 328.427289  47.306890
57724.91744 10.019  0.025 W2  0.5401 328.427289  47.306890
57724.91744  0.515  0.040 W1mW2  0.5401 328.427289  47.306890
57725.56649 10.526  0.048 W1  0.5404 328.427277  47.306875
57725.56649  9.998  0.036 W2  0.5404 328.427277  47.306875
57725.56649  0.528  0.060 W1mW2  0.5404 328.427277  47.306875
57726.12919 10.473  0.059 W1  0.5590 328.427287  47.306877
57726.12919 10.000  0.033 W2  0.5590 328.427287  47.306877
57726.12919  0.473  0.068 W1mW2  0.5590 328.427287  47.306877
57730.58322 10.534  0.032 W1  0.5225 328.427258  47.306860
57730.58322  9.977  0.025 W2  0.5225 328.427258  47.306860
57730.58322  0.558  0.040 W1mW2  0.5225 328.427258  47.306860
57919.74907 10.706  0.035 W1  0.6308 328.427319  47.306875
57919.74907 10.174  0.043 W2  0.6308 328.427319  47.306875
57919.74907  0.532  0.055 W1mW2  0.6308 328.427319  47.306875
57920.41686 10.639  0.078 W1  0.5988 328.427302  47.306874
57920.41686 10.152  0.050 W2  0.5988 328.427302  47.306874
57920.41686  0.487  0.093 W1mW2  0.5988 328.427302  47.306874
57921.40765 10.614  0.034 W1  0.5644 328.427285  47.306869
57921.40765 10.145  0.024 W2  0.5644 328.427285  47.306869
57921.40765  0.469  0.042 W1mW2  0.5644 328.427285  47.306869
57922.76067 10.644  0.035 W1  0.5730 328.427296  47.306880
57922.76067 10.114  0.028 W2  0.5730 328.427296  47.306880
57922.76067  0.530  0.045 W1mW2  0.5730 328.427296  47.306880
57923.40132 10.656  0.038 W1  0.5475 328.427290  47.306891
57923.40132 10.107  0.034 W2  0.5475 328.427290  47.306891
57923.40132  0.549  0.051 W1mW2  0.5475 328.427290  47.306891
57924.07003 10.696  0.047 W1  0.5405 328.427292  47.306897
57924.07003 10.120  0.028 W2  0.5405 328.427292  47.306897
57924.07003  0.575  0.055 W1mW2  0.5405 328.427292  47.306897
58088.74425 10.607  0.057 W1  0.5826 328.427290  47.306864
58088.74425 10.073  0.037 W2  0.5826 328.427290  47.306864
58088.74425  0.534  0.068 W1mW2  0.5826 328.427290  47.306864
58089.37334 10.614  0.056 W1  0.5333 328.427270  47.306868
58089.37334 10.066  0.043 W2  0.5333 328.427270  47.306868
58089.37334  0.548  0.071 W1mW2  0.5333 328.427270  47.306868
58286.83132 10.665  0.043 W1  0.5844 328.427308  47.306892
58286.83132 10.102  0.039 W2  0.5844 328.427308  47.306892
58286.83132  0.563  0.058 W1mW2  0.5844 328.427308  47.306892
58287.42898 10.629  0.076 W1  0.5392 328.427279  47.306877
58287.42898 10.097  0.040 W2  0.5392 328.427279  47.306877
58287.42898  0.531  0.086 W1mW2  0.5392 328.427279  47.306877
58288.14004 10.629  0.039 W1  0.5038 328.427275  47.306894
58288.14004 10.107  0.038 W2  0.5038 328.427275  47.306894
58288.14004  0.522  0.055 W1mW2  0.5038 328.427275  47.306894
58449.57384 10.417  0.062 W1  0.5333 328.427278  47.306880
58449.57384  9.873  0.052 W2  0.5333 328.427278  47.306880
58449.57384  0.544  0.081 W1mW2  0.5333 328.427278  47.306880
58450.17440 10.369  0.086 W1  0.5009 328.427258  47.306871
58450.17440  9.870  0.049 W2  0.5009 328.427258  47.306871
58450.17440  0.498  0.099 W1mW2  0.5009 328.427258  47.306871
58650.88117 10.679  0.032 W1  0.6260 328.427332  47.306908
58650.88117 10.220  0.026 W2  0.6260 328.427332  47.306908
58650.88117  0.459  0.041 W1mW2  0.6260 328.427332  47.306908
58651.55865 10.677  0.068 W1  0.5672 328.427295  47.306883
58651.55865 10.194  0.052 W2  0.5672 328.427295  47.306883
58651.55865  0.483  0.085 W1mW2  0.5672 328.427295  47.306883
58652.25484 10.735  0.084 W1  0.5072 328.427255  47.306876
58652.25484 10.268  0.051 W2  0.5072 328.427255  47.306876
58652.25484  0.467  0.098 W1mW2  0.5072 328.427255  47.306876
58813.66450 10.721  0.078 W1  0.5792 328.427292  47.306870
58813.66450 10.212  0.060 W2  0.5792 328.427292  47.306870
58813.66450  0.509  0.098 W1mW2  0.5792 328.427292  47.306870
58814.31428 10.679  0.060 W1  0.5820 328.427291  47.306866
58814.31428 10.192  0.038 W2  0.5820 328.427291  47.306866
58814.31428  0.488  0.071 W1mW2  0.5820 328.427291  47.306866
58823.03999 10.629  0.031 W1  0.4513 328.427240  47.306877
58823.03999 10.075  0.024 W2  0.4513 328.427240  47.306877
58823.03999  0.554  0.039 W1mW2  0.4513 328.427240  47.306877
59013.14349 10.528  0.030 W1  0.5127 328.427279  47.306895
59013.14349  9.960  0.033 W2  0.5127 328.427279  47.306895
59013.14349  0.569  0.045 W1mW2  0.5127 328.427279  47.306895
59018.62051 10.540  0.066 W1  0.5366 328.427287  47.306894
59018.62051 10.050  0.029 W2  0.5366 328.427287  47.306894
59018.62051  0.490  0.072 W1mW2  0.5366 328.427287  47.306894
59019.31414 10.547  0.075 W1  0.5366 328.427271  47.306872
59019.31414 10.055  0.055 W2  0.5366 328.427271  47.306872
59019.31414  0.492  0.093 W1mW2  0.5366 328.427271  47.306872
59180.67833 10.595  0.060 W1  0.5482 328.427279  47.306871
59180.67833 10.061  0.032 W2  0.5482 328.427279  47.306871
59180.67833  0.535  0.068 W1mW2  0.5482 328.427279  47.306871
59181.32946 10.564  0.041 W1  0.5089 328.427263  47.306874
59181.32946 10.033  0.035 W2  0.5089 328.427263  47.306874
59181.32946  0.530  0.054 W1mW2  0.5089 328.427263  47.306874
