# MJD mag magerr filter distance ra dec
57445.22140 10.271  0.036 W1  1.2893 246.668605 -24.454145
57445.22140  8.717  0.065 W2  1.2893 246.668605 -24.454145
57445.22140  1.553  0.074 W1mW2  1.2893 246.668605 -24.454145
57449.18034 10.261  0.019 W1  1.5509 246.668688 -24.454172
57449.18034  8.701  0.042 W2  1.5509 246.668688 -24.454172
57449.18034  1.560  0.046 W1mW2  1.5509 246.668688 -24.454172
57617.99949 10.234  0.021 W1  1.4191 246.668626 -24.454178
57617.99949  8.687  0.040 W2  1.4191 246.668626 -24.454178
57617.99949  1.547  0.045 W1mW2  1.4191 246.668626 -24.454178
57618.57274 10.243  0.027 W1  1.3705 246.668600 -24.454180
57618.57274  8.645  0.053 W2  1.3705 246.668600 -24.454180
57618.57274  1.597  0.060 W1mW2  1.3705 246.668600 -24.454180
57811.85260  9.842  0.024 W1  1.4093 246.668642 -24.454160
57811.85260  8.174  0.050 W2  1.4093 246.668642 -24.454160
57811.85260  1.668  0.055 W1mW2  1.4093 246.668642 -24.454160
57812.27827  9.784  0.130 W1  1.3555 246.668633 -24.454142
57812.27827  8.171  0.080 W2  1.3555 246.668633 -24.454142
57812.27827  1.613  0.153 W1mW2  1.3555 246.668633 -24.454142
57978.71370 10.603  0.029 W1  1.4240 246.668590 -24.454207
57978.71370  9.138  0.021 W2  1.4240 246.668590 -24.454207
57978.71370  1.465  0.036 W1mW2  1.4240 246.668590 -24.454207
57979.21128 10.619  0.022 W1  1.3713 246.668587 -24.454191
57979.21128  9.152  0.018 W2  1.3713 246.668587 -24.454191
57979.21128  1.467  0.028 W1mW2  1.3713 246.668587 -24.454191
58175.91721 10.546  0.027 W1  1.5299 246.668633 -24.454213
58175.91721  9.035  0.015 W2  1.5299 246.668633 -24.454213
58175.91721  1.510  0.031 W1mW2  1.5299 246.668633 -24.454213
58176.36719 10.545  0.024 W1  1.4277 246.668631 -24.454177
58176.36719  9.024  0.023 W2  1.4277 246.668631 -24.454177
58176.36719  1.521  0.033 W1mW2  1.4277 246.668631 -24.454177
58338.96093  9.960  0.017 W1  1.3889 246.668589 -24.454195
58338.96093  8.328  0.042 W2  1.3889 246.668589 -24.454195
58338.96093  1.632  0.045 W1mW2  1.3889 246.668589 -24.454195
58339.44866  9.980  0.024 W1  1.4363 246.668601 -24.454203
58339.44866  8.346  0.047 W2  1.4363 246.668601 -24.454203
58339.44866  1.635  0.053 W1mW2  1.4363 246.668601 -24.454203
58539.94267 10.500  0.017 W1  1.5716 246.668616 -24.454241
58539.94267  8.963  0.039 W2  1.5716 246.668616 -24.454241
58539.94267  1.537  0.043 W1mW2  1.5716 246.668616 -24.454241
58540.18257 10.505  0.043 W1  1.4563 246.668651 -24.454168
58540.18257  8.915  0.064 W2  1.4563 246.668651 -24.454168
58540.18257  1.589  0.077 W1mW2  1.4563 246.668651 -24.454168
58542.95267 10.523  0.018 W1  1.4578 246.668633 -24.454186
58542.95267  8.988  0.039 W2  1.4578 246.668633 -24.454186
58542.95267  1.535  0.043 W1mW2  1.4578 246.668633 -24.454186
58543.40339 10.506  0.026 W1  1.4517 246.668642 -24.454176
58543.40339  8.962  0.043 W2  1.4517 246.668642 -24.454176
58543.40339  1.545  0.051 W1mW2  1.4517 246.668642 -24.454176
58703.53831 10.100  0.028 W1  1.4562 246.668592 -24.454215
58703.53831  8.481  0.047 W2  1.4562 246.668592 -24.454215
58703.53831  1.619  0.054 W1mW2  1.4562 246.668592 -24.454215
58706.64145 10.034  0.044 W1  1.4031 246.668581 -24.454203
58706.64145  8.402  0.044 W2  1.4031 246.668581 -24.454203
58706.64145  1.632  0.062 W1mW2  1.4031 246.668581 -24.454203
58907.50620 10.590  0.137 W1  1.4095 246.668629 -24.454137
58907.50620  9.127  0.069 W2  1.4095 246.668629 -24.454137
58907.50620  1.463  0.153 W1mW2  1.4095 246.668629 -24.454137
58908.02947 10.609  0.018 W1  1.4418 246.668634 -24.454179
58908.02947  9.149  0.018 W2  1.4418 246.668634 -24.454179
58908.02947  1.460  0.025 W1mW2  1.4418 246.668634 -24.454179
59070.64767 10.537  0.029 W1  1.4615 246.668592 -24.454217
59070.64767  9.033  0.029 W2  1.4615 246.668592 -24.454217
59070.64767  1.504  0.041 W1mW2  1.4615 246.668592 -24.454217
59071.09087 10.610  0.030 W1  1.4772 246.668583 -24.454229
59071.09087  9.049  0.022 W2  1.4772 246.668583 -24.454229
59071.09087  1.561  0.037 W1mW2  1.4772 246.668583 -24.454229
