# MJD mag magerr filter flag distance ra dec
56920.01100 11.069  0.017 W1 10  0.4629  83.844997  -6.201384
59108.66587 11.074  0.020 W1 10  0.4636  83.845007  -6.201357
58534.60453 11.404  0.025 W1 10  0.4638  83.845004  -6.201367
58013.25437 11.016  0.021 W1 10  0.4639  83.845005  -6.201362
58168.48316 11.163  0.017 W1 10  0.4656  83.845005  -6.201367
56920.47146 11.052  0.020 W1 10  0.4663  83.845009  -6.201349
57646.20795 11.272  0.019 W1 10  0.4665  83.845007  -6.201360
57446.58544 11.020  0.018 W1  5  0.4672  83.845009  -6.201348
57087.49540 10.952  0.017 W1 10  0.4681  83.844981  -6.201413
56728.62043 10.948  0.020 W1 10  0.4685  83.845001  -6.201379
57446.91308 11.025  0.021 W1 10  0.4686  83.845008  -6.201359
56729.01556 10.926  0.015 W1 10  0.4693  83.845009  -6.201356
57282.04256 10.867  0.018 W1 10  0.4701  83.845010  -6.201352
57646.14250 11.246  0.022 W1 10  0.4731  83.845009  -6.201358
59108.20810 11.113  0.019 W1 10  0.4756  83.845010  -6.201357
57087.42970 10.975  0.017 W1 10  0.4759  83.845008  -6.201367
58534.73543 11.284  0.020 W1 10  0.4762  83.845005  -6.201375
58748.10253 11.070  0.020 W1 10  0.4767  83.845011  -6.201352
58741.62639 11.421  0.021 W1 10  0.4785  83.845013  -6.201337
58168.09045 11.117  0.021 W1 10  0.4789  83.845007  -6.201371
58742.01884 11.382  0.021 W1 10  0.4798  83.845010  -6.201361
57810.83165 11.245  0.018 W1 10  0.4798  83.845006  -6.201376
56728.48877 10.865  0.017 W1 10  0.4801  83.845003  -6.201383
58534.47375 11.351  0.026 W1 10  0.4810  83.845006  -6.201376
58899.22672 11.077  0.017 W1  5  0.4819  83.845005  -6.201381
56728.75223 10.932  0.017 W1  5  0.4826  83.845007  -6.201376
57645.61838 11.259  0.018 W1 10  0.4836  83.845015  -6.201338
56724.53785 11.262  0.022 W1 10  0.4855  83.845012  -6.201363
57645.94589 11.228  0.017 W1 10  0.4861  83.845011  -6.201365
58013.18891 10.990  0.019 W1 10  0.4865  83.845013  -6.201356
57087.10142 10.942  0.022 W1  5  0.4865  83.845010  -6.201371
58535.12801 11.270  0.020 W1 10  0.4866  83.845011  -6.201367
58013.05788 11.024  0.018 W1 10  0.4866  83.845012  -6.201362
57818.42815 11.220  0.019 W1 10  0.4867  83.845007  -6.201378
58377.28031 11.155  0.022 W1 10  0.4881  83.845010  -6.201372
58167.82864 11.142  0.017 W1 10  0.4884  83.845010  -6.201372
58899.42294 11.140  0.020 W1 10  0.4884  83.845009  -6.201373
56919.35330 11.131  0.019 W1 10  0.4887  83.845013  -6.201362
56919.94530 11.086  0.017 W1 10  0.4893  83.845013  -6.201360
59108.73133 11.151  0.021 W1 10  0.4896  83.845014  -6.201356
58173.98051 11.325  0.022 W1 10  0.4898  83.845009  -6.201375
58534.93166 11.367  0.027 W1 10  0.4912  83.845009  -6.201378
57087.62669 11.058  0.018 W1 10  0.4914  83.845011  -6.201370
56724.60369 11.165  0.016 W1 10  0.4926  83.845013  -6.201365
57447.04424 10.964  0.017 W1 10  0.4949  83.845013  -6.201366
57281.97698 10.890  0.019 W1 10  0.4963  83.845012  -6.201371
59108.46927 11.136  0.018 W1 10  0.4966  83.845015  -6.201364
58741.16835 11.075  0.020 W1 10  0.4970  83.845012  -6.201372
56915.73588 11.230  0.019 W1 10  0.4990  83.845015  -6.201364
58012.59972 11.193  0.021 W1 10  0.5002  83.845018  -6.201352
57446.51986 11.053  0.018 W1 10  0.5008  83.845014  -6.201370
57446.19209 11.101  0.023 W1 10  0.5025  83.845012  -6.201376
58013.58162 10.975  0.019 W1 10  0.5043  83.845018  -6.201360
58377.34576 11.104  0.022 W1 10  0.5049  83.845020  -6.201348
57088.08638 11.111  0.019 W1 10  0.5050  83.845012  -6.201380
57281.71467 10.859  0.022 W1 10  0.5052  83.845018  -6.201358
58534.60465 11.421  0.024 W1 10  0.5053  83.845016  -6.201369
58899.16139 11.068  0.019 W1 10  0.5056  83.845013  -6.201378
59109.18911 11.225  0.021 W1 10  0.5056  83.845018  -6.201361
58012.46869 11.032  0.017 W1 10  0.5059  83.845015  -6.201373
57810.70074 11.343  0.023 W1 10  0.5062  83.845016  -6.201368
56728.15947 10.981  0.021 W1  0  0.5072  83.845022  -6.201322
57646.33898 11.226  0.020 W1 10  0.5075  83.845017  -6.201367
57811.09358 11.311  0.019 W1 10  0.5076  83.845013  -6.201380
57087.75810 11.096  0.019 W1  5  0.5079  83.845010  -6.201387
58167.95954 11.181  0.019 W1 10  0.5084  83.845008  -6.201391
57810.76619 11.319  0.024 W1 10  0.5102  83.845016  -6.201373
56728.35710 10.932  0.019 W1 10  0.5134  83.845015  -6.201378
59108.60055 11.124  0.021 W1  5  0.5140  83.845019  -6.201366
58167.89409 11.164  0.018 W1 10  0.5155  83.845018  -6.201372
59108.33887 11.077  0.020 W1 10  0.5164  83.845020  -6.201364
57446.65089 11.016  0.023 W1 10  0.5170  83.845017  -6.201376
57810.89710 11.302  0.023 W1 10  0.5189  83.845017  -6.201376
58535.32424 11.190  0.017 W1 10  0.5197  83.845022  -6.201358
56919.81376 11.166  0.019 W1 10  0.5201  83.845020  -6.201368
58741.36471 11.140  0.020 W1 10  0.5206  83.845020  -6.201370
56920.20838 11.071  0.019 W1 10  0.5241  83.845016  -6.201383
57810.43868 11.223  0.022 W1 10  0.5253  83.845020  -6.201374
57645.88044 11.288  0.023 W1 10  0.5270  83.845025  -6.201356
58534.86633 11.287  0.020 W1 10  0.5273  83.845026  -6.201350
57646.07692 11.269  0.021 W1 10  0.5274  83.845021  -6.201372
58535.19347 11.268  0.019 W1 10  0.5274  83.845022  -6.201369
58012.59960 11.112  0.022 W1  5  0.5280  83.845026  -6.201354
56919.74792 11.128  0.019 W1 10  0.5283  83.845021  -6.201375
58899.35749 11.079  0.020 W1 10  0.5284  83.845025  -6.201356
57811.15903 11.293  0.023 W1 10  0.5294  83.845023  -6.201368
58012.86153 11.107  0.019 W1  5  0.5296  83.845025  -6.201358
59108.53510 11.069  0.017 W1 10  0.5305  83.845025  -6.201360
58741.29926 11.088  0.018 W1  5  0.5314  83.845028  -6.201342
57646.47001 11.242  0.020 W1 10  0.5325  83.845022  -6.201374
58898.70348 11.012  0.018 W1 10  0.5330  83.845025  -6.201365
58167.50087 11.085  0.021 W1 10  0.5346  83.845015  -6.201394
56919.48484 11.124  0.018 W1  5  0.5375  83.845023  -6.201375
59108.79665 11.137  0.022 W1 10  0.5380  83.845030  -6.201345
57087.82368 11.046  0.019 W1 10  0.5399  83.845026  -6.201367
58168.02499 11.131  0.017 W1 10  0.5423  83.845025  -6.201373
58167.63228 11.112  0.018 W1 10  0.5439  83.845029  -6.201359
57654.26566 11.482  0.020 W1 10  0.5444  83.845027  -6.201370
57281.32106 10.865  0.016 W1 10  0.5456  83.845032  -6.201343
58898.83426 11.068  0.021 W1 10  0.5501  83.845027  -6.201374
58740.90680 11.099  0.018 W1 10  0.5568  83.845032  -6.201363
58013.31982 11.015  0.022 W1 10  0.5583  83.845032  -6.201366
57645.48734 11.298  0.020 W1 10  0.5591  83.845030  -6.201373
57645.74941 11.239  0.019 W1 10  0.5604  83.845029  -6.201379
58168.35225 11.167  0.017 W1 10  0.5623  83.845031  -6.201375
57811.29006 11.196  0.017 W1 10  0.5646  83.845030  -6.201378
57087.95509 11.084  0.017 W1 10  0.5679  83.845031  -6.201377
58899.55334 11.166  0.022 W1 10  0.5762  83.845038  -6.201361
58377.08396 11.066  0.019 W1  5  0.5786  83.845035  -6.201376
59108.92743 11.170  0.021 W1 10  0.5801  83.845041  -6.201350
57282.30501 10.781  0.020 W1 10  0.5831  83.845030  -6.201394
56728.42293 10.930  0.017 W1  5  0.5848  83.845038  -6.201372
58535.45515 11.190  0.017 W1  5  0.5884  83.845043  -6.201353
57446.65102 10.985  0.022 W1  5  0.5899  83.845036  -6.201382
58899.09543 11.074  0.019 W1 10  0.5907  83.845042  -6.201361
58377.47654 11.118  0.019 W1  5  0.5975  83.845039  -6.201381
58377.01850 11.104  0.020 W1 10  0.6054  83.845047  -6.201357
58376.75670 11.111  0.020 W1  5  0.6081  83.845047  -6.201359
58012.92698 11.012  0.019 W1  5  0.6122  83.845044  -6.201379
56728.02780 11.204  0.018 W1  0  0.6237  83.845036  -6.201408
57282.17372 10.770  0.020 W1  5  0.6514  83.845048  -6.201400
56728.15960 10.947  0.021 W1  0  0.6776  83.845064  -6.201373
55263.72454 10.697  0.025 W2 10  0.3763  83.844976  -6.201372
55264.25388 10.820  0.023 W2 10  0.4027  83.844980  -6.201381
55263.98927 10.707  0.025 W2 10  0.4222  83.844994  -6.201360
55263.59223 10.691  0.019 W2 10  0.4347  83.845000  -6.201347
55263.79075 10.676  0.026 W2 10  0.4376  83.845001  -6.201347
55263.39371 10.672  0.028 W2 10  0.4547  83.845002  -6.201365
55263.92306 10.704  0.023 W2 10  0.4777  83.845006  -6.201375
55263.85684 10.703  0.029 W2 10  0.4809  83.845004  -6.201381
55263.98914 10.717  0.021 W2 10  0.4838  83.845003  -6.201385
55264.12158 10.810  0.025 W2 10  0.4974  83.845015  -6.201364
55263.26141 10.633  0.027 W2 10  0.4982  83.845011  -6.201376
55263.12911 10.644  0.024 W2 10  0.5024  83.845014  -6.201371
55263.65845 10.699  0.026 W2 10  0.5258  83.845019  -6.201378
55263.52602 10.603  0.022 W2 10  0.9230  83.844892  -6.201074
58013.12334 10.575  0.020 W2 10  0.3052  83.844964  -6.201343
57646.60104 10.945  0.026 W2 10  0.3470  83.844968  -6.201371
58167.76318 10.835  0.022 W2 10  0.3472  83.844970  -6.201366
57811.02813 10.803  0.023 W2 10  0.3542  83.844973  -6.201365
57446.84763 10.589  0.019 W2  5  0.3547  83.844975  -6.201358
58376.62592 10.659  0.020 W2 10  0.3628  83.844969  -6.201378
58741.88794 11.077  0.028 W2 10  0.3648  83.844981  -6.201341
57087.69239 10.659  0.020 W2 10  0.3652  83.844980  -6.201351
58741.23381 10.734  0.020 W2 10  0.3655  83.844976  -6.201365
56728.55460 10.561  0.019 W2  5  0.3704  83.844979  -6.201361
57281.78025 10.486  0.022 W2 10  0.3748  83.844980  -6.201300
57281.91140 10.396  0.018 W2  5  0.3755  83.844984  -6.201342
58377.34563 10.670  0.021 W2 10  0.3806  83.844981  -6.201363
58741.49549 11.084  0.025 W2 10  0.3847  83.844986  -6.201350
57087.82381 10.700  0.021 W2  5  0.3847  83.844971  -6.201386
57281.45222 10.330  0.018 W2  5  0.3865  83.844986  -6.201352
57087.10129 10.491  0.019 W2 10  0.3867  83.844988  -6.201335
57811.42110 10.777  0.021 W2 10  0.3961  83.844983  -6.201370
58741.43003 11.028  0.023 W2 10  0.3968  83.844986  -6.201362
58534.93179 10.922  0.028 W2 10  0.3984  83.844986  -6.201364
56919.61638 10.745  0.021 W2 10  0.4002  83.844990  -6.201351
59108.40432 10.695  0.019 W2 10  0.4003  83.844984  -6.201370
58013.45072 10.586  0.023 W2 10  0.4003  83.844989  -6.201354
58377.14941 10.661  0.023 W2 10  0.4025  83.844991  -6.201350
58898.96516 10.746  0.025 W2 10  0.4042  83.844992  -6.201344
57281.64896 10.352  0.017 W2  5  0.4043  83.844991  -6.201349
56920.33992 10.689  0.020 W2 10  0.4049  83.844990  -6.201354
58012.99243 10.614  0.022 W2 10  0.4049  83.844992  -6.201344
58377.28018 10.651  0.023 W2 10  0.4053  83.844987  -6.201366
57446.78205 10.623  0.023 W2 10  0.4077  83.844987  -6.201370
57447.17527 10.587  0.018 W2 10  0.4080  83.844992  -6.201352
57281.84583 10.201  0.019 W2 10  0.4092  83.844985  -6.201286
58376.88760 10.672  0.022 W2 10  0.4145  83.844987  -6.201374
56728.29126 10.585  0.023 W2 10  0.4180  83.844989  -6.201371
58377.73834 10.694  0.022 W2 10  0.4182  83.844990  -6.201370
58377.21486 10.667  0.024 W2 10  0.4183  83.844992  -6.201364
58377.60744 10.726  0.022 W2  5  0.4195  83.844997  -6.201329
58168.22084 10.784  0.020 W2 10  0.4202  83.844988  -6.201375
57087.56111 10.599  0.025 W2  5  0.4207  83.844987  -6.201379
59108.07732 10.715  0.022 W2  5  0.4209  83.844994  -6.201358
57811.42097 10.771  0.020 W2 10  0.4231  83.844997  -6.201345
58899.29217 10.717  0.022 W2 10  0.4244  83.844991  -6.201370
57281.71454 10.363  0.018 W2  5  0.4270  83.844994  -6.201363
58012.73063 10.630  0.022 W2 10  0.4277  83.844995  -6.201361
56728.68627 10.552  0.018 W2 10  0.4295  83.844997  -6.201357
58741.75716 11.231  0.033 W2  5  0.4297  83.844998  -6.201351
57646.01147 10.947  0.022 W2 10  0.4301  83.845000  -6.201342
58168.15590 10.782  0.021 W2 10  0.4307  83.844999  -6.201348
57087.36399 10.547  0.019 W2 10  0.4329  83.844999  -6.201350
57810.56971 10.851  0.024 W2 10  0.4330  83.844994  -6.201371
58741.03758 10.736  0.023 W2 10  0.4338  83.844998  -6.201358
57810.96268 10.815  0.022 W2 10  0.4344  83.844995  -6.201368
57446.45428 10.661  0.018 W2 10  0.4349  83.844998  -6.201360
57446.71647 10.671  0.020 W2 10  0.4354  83.844993  -6.201375
58534.99711 10.903  0.023 W2 10  0.4356  83.844997  -6.201364
56728.68639 10.589  0.019 W2  5  0.4430  83.845000  -6.201358
57087.23270 10.565  0.020 W2 10  0.4445  83.845000  -6.201363
59108.92755 10.705  0.022 W2 10  0.4476  83.845004  -6.201349
57446.32325 10.653  0.020 W2  5  0.4511  83.844998  -6.201373
58899.03049 10.699  0.021 W2 10  0.4514  83.844997  -6.201377
56919.87946 10.746  0.023 W2 10  0.4522  83.845000  -6.201370
56920.07684 10.772  0.023 W2 10  0.4530  83.845002  -6.201362
58899.68462 10.697  0.022 W2 10  0.4546  83.845003  -6.201362
58741.16848 10.718  0.021 W2 10  0.4555  83.845005  -6.201355
59109.05833 10.715  0.022 W2 10  0.4566  83.845007  -6.201346
58741.56094 11.118  0.027 W2 10  0.4577  83.845005  -6.201354
57282.43616 10.361  0.021 W2 10  0.4580  83.845005  -6.201359
57281.58338 10.325  0.018 W2  5  0.4587  83.845006  -6.201354
58535.06256 10.904  0.022 W2 10  0.4590  83.845001  -6.201373
56728.88390 10.550  0.020 W2 10  0.4602  83.845004  -6.201364
56920.01100 10.725  0.021 W2 10  0.4629  83.844997  -6.201384
59108.66587 10.693  0.022 W2 10  0.4636  83.845007  -6.201357
58534.60453 11.010  0.024 W2 10  0.4638  83.845004  -6.201367
58013.25437 10.563  0.020 W2 10  0.4639  83.845005  -6.201362
58168.48316 10.785  0.023 W2 10  0.4656  83.845005  -6.201367
56920.47146 10.696  0.023 W2 10  0.4663  83.845009  -6.201349
57646.20795 10.998  0.033 W2 10  0.4665  83.845007  -6.201360
57446.58544 10.616  0.019 W2  5  0.4672  83.845009  -6.201348
57087.49540 10.506  0.018 W2 10  0.4681  83.844981  -6.201413
56728.62043 10.582  0.021 W2 10  0.4685  83.845001  -6.201379
57446.91308 10.579  0.019 W2 10  0.4686  83.845008  -6.201359
56729.01556 10.539  0.018 W2 10  0.4693  83.845009  -6.201356
57282.04256 10.372  0.019 W2 10  0.4701  83.845010  -6.201352
57646.14250 10.911  0.027 W2 10  0.4731  83.845009  -6.201358
59108.20810 10.674  0.020 W2 10  0.4756  83.845010  -6.201357
57087.42970 10.590  0.018 W2 10  0.4759  83.845008  -6.201367
58534.73543 10.959  0.025 W2 10  0.4762  83.845005  -6.201375
58748.10253 10.753  0.024 W2 10  0.4767  83.845011  -6.201352
58741.62639 11.128  0.024 W2 10  0.4785  83.845013  -6.201337
58168.09045 10.796  0.023 W2 10  0.4789  83.845007  -6.201371
58742.01884 11.048  0.023 W2 10  0.4798  83.845010  -6.201361
57810.83165 10.842  0.023 W2 10  0.4798  83.845006  -6.201376
56728.48877 10.595  0.020 W2 10  0.4801  83.845003  -6.201383
58534.47375 10.957  0.022 W2 10  0.4810  83.845006  -6.201376
58899.22672 10.690  0.021 W2  5  0.4819  83.845005  -6.201381
56728.75223 10.553  0.021 W2  5  0.4826  83.845007  -6.201376
57645.61838 10.942  0.023 W2 10  0.4836  83.845015  -6.201338
56724.53785 10.907  0.022 W2 10  0.4855  83.845012  -6.201363
57645.94589 10.931  0.022 W2 10  0.4861  83.845011  -6.201365
58013.18891 10.557  0.023 W2 10  0.4865  83.845013  -6.201356
57087.10142 10.506  0.020 W2  5  0.4865  83.845010  -6.201371
58535.12801 10.916  0.022 W2 10  0.4866  83.845011  -6.201367
58013.05788 10.601  0.019 W2 10  0.4866  83.845012  -6.201362
57818.42815 10.770  0.022 W2 10  0.4867  83.845007  -6.201378
58377.28031 10.691  0.023 W2 10  0.4881  83.845010  -6.201372
58167.82864 10.777  0.020 W2 10  0.4884  83.845010  -6.201372
58899.42294 10.737  0.024 W2 10  0.4884  83.845009  -6.201373
56919.35330 10.771  0.020 W2 10  0.4887  83.845013  -6.201362
56919.94530 10.764  0.022 W2 10  0.4893  83.845013  -6.201360
59108.73133 10.675  0.022 W2 10  0.4896  83.845014  -6.201356
58173.98051 11.000  0.025 W2 10  0.4898  83.845009  -6.201375
58534.93166 10.944  0.024 W2 10  0.4912  83.845009  -6.201378
57087.62669 10.631  0.019 W2 10  0.4914  83.845011  -6.201370
56724.60369 10.835  0.021 W2 10  0.4926  83.845013  -6.201365
57447.04424 10.655  0.023 W2 10  0.4949  83.845013  -6.201366
57281.97698 10.373  0.020 W2 10  0.4963  83.845012  -6.201371
59108.46927 10.634  0.023 W2 10  0.4966  83.845015  -6.201364
58741.16835 10.696  0.021 W2 10  0.4970  83.845012  -6.201372
56915.73588 10.809  0.024 W2 10  0.4990  83.845015  -6.201364
58012.59972 10.651  0.020 W2 10  0.5002  83.845018  -6.201352
57446.51986 10.671  0.018 W2 10  0.5008  83.845014  -6.201370
57446.19209 10.671  0.020 W2 10  0.5025  83.845012  -6.201376
58013.58162 10.501  0.019 W2 10  0.5043  83.845018  -6.201360
58377.34576 10.677  0.022 W2 10  0.5049  83.845020  -6.201348
57088.08638 10.732  0.019 W2 10  0.5050  83.845012  -6.201380
57281.71467 10.340  0.022 W2 10  0.5052  83.845018  -6.201358
58534.60465 10.948  0.024 W2 10  0.5053  83.845016  -6.201369
58899.16139 10.673  0.025 W2 10  0.5056  83.845013  -6.201378
59109.18911 10.772  0.022 W2 10  0.5056  83.845018  -6.201361
58012.46869 10.643  0.019 W2 10  0.5059  83.845015  -6.201373
57810.70074 10.857  0.022 W2 10  0.5062  83.845016  -6.201368
56728.15947 10.605  0.020 W2  0  0.5072  83.845022  -6.201322
57646.33898 10.896  0.024 W2 10  0.5075  83.845017  -6.201367
57811.09358 10.848  0.022 W2 10  0.5076  83.845013  -6.201380
57087.75810 10.691  0.019 W2  5  0.5079  83.845010  -6.201387
58167.95954 10.754  0.024 W2 10  0.5084  83.845008  -6.201391
57810.76619 10.802  0.020 W2 10  0.5102  83.845016  -6.201373
56728.35710 10.569  0.019 W2 10  0.5134  83.845015  -6.201378
59108.60055 10.684  0.023 W2  5  0.5140  83.845019  -6.201366
58167.89409 10.792  0.020 W2 10  0.5155  83.845018  -6.201372
59108.33887 10.683  0.021 W2 10  0.5164  83.845020  -6.201364
57446.65089 10.651  0.020 W2 10  0.5170  83.845017  -6.201376
57810.89710 10.795  0.027 W2 10  0.5189  83.845017  -6.201376
58535.32424 10.861  0.025 W2 10  0.5197  83.845022  -6.201358
56919.81376 10.763  0.020 W2 10  0.5201  83.845020  -6.201368
58741.36471 10.740  0.021 W2 10  0.5206  83.845020  -6.201370
56920.20838 10.696  0.025 W2 10  0.5241  83.845016  -6.201383
57810.43868 10.781  0.021 W2 10  0.5253  83.845020  -6.201374
57645.88044 10.951  0.024 W2 10  0.5270  83.845025  -6.201356
58534.86633 10.956  0.029 W2 10  0.5273  83.845026  -6.201350
57646.07692 10.957  0.029 W2 10  0.5274  83.845021  -6.201372
58535.19347 10.913  0.023 W2 10  0.5274  83.845022  -6.201369
58012.59960 10.640  0.020 W2  5  0.5280  83.845026  -6.201354
56919.74792 10.735  0.022 W2 10  0.5283  83.845021  -6.201375
58899.35749 10.704  0.022 W2 10  0.5284  83.845025  -6.201356
57811.15903 10.882  0.025 W2 10  0.5294  83.845023  -6.201368
58012.86153 10.636  0.022 W2  5  0.5296  83.845025  -6.201358
59108.53510 10.692  0.021 W2 10  0.5305  83.845025  -6.201360
58741.29926 10.727  0.026 W2  5  0.5314  83.845028  -6.201342
57646.47001 10.905  0.026 W2 10  0.5325  83.845022  -6.201374
58898.70348 10.664  0.021 W2 10  0.5330  83.845025  -6.201365
58167.50087 10.771  0.020 W2 10  0.5346  83.845015  -6.201394
56919.48484 10.777  0.021 W2  5  0.5375  83.845023  -6.201375
59108.79665 10.670  0.023 W2 10  0.5380  83.845030  -6.201345
57087.82368 10.701  0.019 W2 10  0.5399  83.845026  -6.201367
58168.02499 10.775  0.022 W2 10  0.5423  83.845025  -6.201373
58167.63228 10.796  0.020 W2 10  0.5439  83.845029  -6.201359
57654.26566 11.284  0.025 W2 10  0.5444  83.845027  -6.201370
57281.32106 10.381  0.018 W2 10  0.5456  83.845032  -6.201343
58898.83426 10.705  0.022 W2 10  0.5501  83.845027  -6.201374
58740.90680 10.713  0.020 W2 10  0.5568  83.845032  -6.201363
58013.31982 10.552  0.022 W2 10  0.5583  83.845032  -6.201366
57645.48734 10.912  0.023 W2 10  0.5591  83.845030  -6.201373
57645.74941 10.938  0.024 W2 10  0.5604  83.845029  -6.201379
58168.35225 10.781  0.025 W2 10  0.5623  83.845031  -6.201375
57811.29006 10.766  0.020 W2 10  0.5646  83.845030  -6.201378
57087.95509 10.684  0.023 W2 10  0.5679  83.845031  -6.201377
58899.55334 10.706  0.021 W2 10  0.5762  83.845038  -6.201361
