# MJD mag magerr filter flag distance ra dec
57631.59256  9.570  0.016 W1 10  0.1148  64.742268  28.206360
57430.27048  9.551  0.017 W1 10  0.1149  64.742278  28.206358
57264.39070  9.616  0.014 W1 10  0.1154  64.742251  28.206370
58727.49049  9.590  0.016 W1 10  0.1156  64.742283  28.206358
59091.32948  9.689  0.017 W1 10  0.1157  64.742276  28.206358
57631.46153  9.584  0.016 W1 10  0.1172  64.742243  28.206393
58360.45580  9.572  0.015 W1 10  0.1188  64.742300  28.206362
57071.01697  9.617  0.015 W1 10  0.1221  64.742251  28.206368
58518.71284  9.606  0.020 W1 10  0.1230  64.742264  28.206359
58364.31706  9.516  0.015 W1 10  0.1247  64.742247  28.206371
57265.24348  9.565  0.014 W1 10  0.1248  64.742261  28.206360
58360.39035  9.574  0.015 W1 10  0.1261  64.742243  28.206378
57996.42246  9.607  0.017 W1 10  0.1261  64.742262  28.206359
57995.83314  9.538  0.020 W1 10  0.1271  64.742277  28.206355
57430.07387  9.539  0.015 W1  5  0.1285  64.742290  28.206355
59091.52570  9.689  0.017 W1  0  0.1313  64.742248  28.206367
56712.29496  9.649  0.014 W1 10  0.1348  64.742253  28.206361
57429.68052  9.511  0.018 W1 10  0.1354  64.742239  28.206379
58360.19399  9.567  0.014 W1 10  0.1358  64.742263  28.206356
58360.58670  9.559  0.017 W1 10  0.1376  64.742273  28.206352
56903.36360  9.603  0.016 W1 10  0.1384  64.742238  28.206381
57071.41108  9.599  0.015 W1 10  0.1391  64.742264  28.206354
57264.84988  9.568  0.015 W1 10  0.1403  64.742243  28.206369
57631.92007  9.585  0.015 W1 10  0.1433  64.742239  28.206373
58359.73596  9.486  0.015 W1 10  0.1433  64.742266  28.206352
57796.69250  9.496  0.014 W1 10  0.1440  64.742285  28.206350
57996.16053  9.620  0.015 W1 10  0.1475  64.742237  28.206376
58359.86686  9.509  0.014 W1 10  0.1483  64.742247  28.206361
57995.96417  9.597  0.018 W1 10  0.1493  64.742255  28.206355
57797.08546  9.539  0.014 W1 10  0.1499  64.742273  28.206349
56711.57028  9.615  0.014 W1 10  0.1515  64.742237  28.206371
57632.31316  9.559  0.016 W1  5  0.1516  64.742245  28.206418
59091.52558  9.675  0.018 W1 10  0.1519  64.742264  28.206350
56903.10052  9.662  0.015 W1 10  0.1528  64.742234  28.206377
57995.70224  9.573  0.015 W1 10  0.1551  64.742245  28.206360
57430.13945  9.533  0.016 W1 10  0.1552  64.742277  28.206347
57270.49121  9.589  0.015 W1 10  0.1644  64.742229  28.206399
58154.35160  9.506  0.017 W1  5  0.1661  64.742285  28.206344
57996.09508  9.602  0.018 W1 10  0.1666  64.742240  28.206360
56711.83374  9.588  0.014 W1 10  0.1683  64.742238  28.206361
56902.64007  9.631  0.014 W1 10  0.1694  64.742227  28.206396
58360.32490  9.575  0.015 W1 10  0.1704  64.742242  28.206356
59091.46025  9.657  0.017 W1 10  0.1706  64.742255  28.206348
57797.34740  9.568  0.015 W1 10  0.1715  64.742270  28.206343
57996.29143  9.620  0.016 W1 10  0.1731  64.742265  28.206344
59091.19870  9.726  0.015 W1  5  0.1734  64.742240  28.206357
56902.90315  9.635  0.019 W1 10  0.1744  64.742236  28.206360
59090.93715  9.704  0.015 W1 10  0.1752  64.742256  28.206346
59091.39480  9.693  0.018 W1 10  0.1770  64.742266  28.206342
57797.54388  9.535  0.014 W1 10  0.1778  64.742275  28.206341
58518.58207  9.639  0.019 W1 10  0.1779  64.742255  28.206346
56712.16317  9.626  0.016 W1 10  0.1779  64.742242  28.206354
57071.54237  9.605  0.014 W1 10  0.1781  64.742256  28.206345
58153.89343  9.478  0.016 W1 10  0.1830  64.742273  28.206339
58359.99776  9.539  0.017 W1  5  0.1838  64.742244  28.206350
56712.03150  9.648  0.016 W1 10  0.1845  64.742246  28.206348
57797.28195  9.560  0.016 W1 10  0.1845  64.742248  28.206347
57070.81998  9.613  0.020 W1 10  0.1865  64.742230  28.206363
57430.27060  9.566  0.021 W1 10  0.1874  64.742241  28.206351
56711.70208  9.596  0.015 W1 10  0.1877  64.742226  28.206368
57430.33606  9.566  0.013 W1 10  0.1883  64.742266  28.206339
59091.06792  9.702  0.015 W1 10  0.1889  64.742265  28.206339
59091.65648  9.661  0.016 W1  5  0.1894  64.742275  28.206338
59091.78725  9.643  0.016 W1  5  0.1905  64.742245  28.206347
56711.96554  9.548  0.017 W1  5  0.1909  64.742270  28.206338
57070.68857  9.636  0.015 W1 10  0.1942  64.742253  28.206342
57995.89859  9.588  0.017 W1 10  0.1944  64.742225  28.206366
58360.25944  9.574  0.017 W1 10  0.1963  64.742237  28.206351
57429.81168  9.541  0.016 W1 10  0.1986  64.742228  28.206359
56712.42663  9.653  0.014 W1 10  0.1995  64.742224  28.206364
57434.53135  9.476  0.017 W1 10  0.2022  64.742217  28.206381
57070.81985  9.591  0.018 W1 10  0.2032  64.742241  28.206346
57430.53279  9.558  0.016 W1  5  0.2032  64.742256  28.206338
57071.27967  9.608  0.015 W1 10  0.2033  64.742247  28.206342
57071.21396  9.618  0.014 W1 10  0.2045  64.742242  28.206344
58360.12854  9.526  0.018 W1  5  0.2058  64.742240  28.206345
59091.91803  9.638  0.016 W1  5  0.2080  64.742215  28.206385
56712.09733  9.604  0.014 W1 10  0.2088  64.742225  28.206358
58518.45116  9.614  0.015 W1 10  0.2089  64.742256  28.206336
57071.14838  9.621  0.019 W1 10  0.2089  64.742226  28.206357
57631.85449  9.586  0.019 W1 10  0.2105  64.742237  28.206345
56903.49514  9.628  0.018 W1 10  0.2113  64.742224  28.206358
58727.35959  9.572  0.016 W1 10  0.2117  64.742231  28.206350
57797.15092  9.512  0.019 W1 10  0.2120  64.742253  28.206336
58154.41705  9.552  0.015 W1  5  0.2124  64.742267  28.206332
58727.75217  9.593  0.018 W1 10  0.2131  64.742268  28.206332
58726.90168  9.526  0.014 W1 10  0.2146  64.742257  28.206334
57429.94284  9.533  0.016 W1 10  0.2169  64.742235  28.206345
58154.22069  9.480  0.017 W1 10  0.2169  64.742258  28.206333
58727.16336  9.519  0.016 W1 10  0.2184  64.742270  28.206330
58885.56309  9.642  0.020 W1 10  0.2201  64.742230  28.206348
58518.38571  9.614  0.015 W1 10  0.2230  64.742265  28.206329
58518.51661  9.623  0.015 W1 10  0.2233  64.742275  28.206328
57430.66383  9.561  0.014 W1 10  0.2245  64.742227  28.206349
58885.23609  9.662  0.017 W1 10  0.2259  64.742248  28.206334
57796.82353  9.512  0.017 W1 10  0.2266  64.742258  28.206330
58154.02434  9.501  0.017 W1 10  0.2282  64.742246  28.206334
58727.62127  9.599  0.017 W1 10  0.2294  64.742235  28.206340
58154.28614  9.514  0.015 W1 10  0.2296  64.742262  28.206328
57796.95443  9.533  0.017 W1 10  0.2317  64.742253  28.206330
58360.71748  9.566  0.016 W1 10  0.2364  64.742213  28.206361
57995.89872  9.521  0.020 W1 10  0.2375  64.742206  28.206377
57429.68065  9.538  0.019 W1 10  0.2379  64.742237  28.206336
58727.29427  9.568  0.019 W1 10  0.2385  64.742283  28.206324
58727.29414  9.509  0.020 W1 10  0.2398  64.742242  28.206332
58154.15524  9.476  0.016 W1 10  0.2438  64.742264  28.206324
57430.20503  9.568  0.015 W1 10  0.2461  64.742224  28.206343
58154.61340  9.487  0.016 W1  5  0.2508  64.742291  28.206321
58885.36699  9.693  0.018 W1 10  0.2561  64.742263  28.206321
57430.40164  9.568  0.016 W1  5  0.2565  64.742221  28.206341
58727.03259  9.522  0.017 W1 10  0.2622  64.742271  28.206318
58885.95555  9.687  0.015 W1  5  0.2623  64.742289  28.206318
57071.08268  9.622  0.015 W1 10  0.2626  64.742219  28.206340
57797.41285  9.576  0.020 W1 10  0.2642  64.742264  28.206318
58885.36686  9.634  0.018 W1 10  0.2652  64.742300  28.206318
58518.12403  9.609  0.016 W1 10  0.2665  64.742264  28.206317
58882.62031  9.699  0.016 W1 10  0.2682  64.742249  28.206321
58519.10492  9.632  0.015 W1  0  0.2741  64.742267  28.206315
58518.84375  9.623  0.015 W1  5  0.2746  64.742276  28.206314
58882.48953  9.646  0.017 W1 10  0.2748  64.742283  28.206314
58154.48250  9.504  0.019 W1 10  0.2787  64.742238  28.206322
57797.67491  9.508  0.015 W1 10  0.2918  64.742223  28.206327
58885.75932  9.710  0.016 W1  5  0.2935  64.742256  28.206311
58885.82477  9.698  0.017 W1 10  0.2987  64.742228  28.206321
58518.25494  9.605  0.019 W1 10  0.2989  64.742223  28.206324
58885.49777  9.706  0.017 W1 10  0.3045  64.742234  28.206316
58885.69399  9.716  0.016 W1 10  0.3082  64.742265  28.206305
58154.74431  9.554  0.016 W1 10  0.3105  64.742266  28.206305
58518.64739  9.641  0.017 W1  5  0.3171  64.742222  28.206318
58882.35875  9.709  0.019 W1 10  0.3208  64.742205  28.206331
58885.62854  9.714  0.014 W1  5  0.3264  64.742286  28.206300
58518.97465  9.617  0.015 W1 10  0.3285  64.742237  28.206307
57797.21650  9.576  0.017 W1 10  0.3378  64.742210  28.206319
55249.83669  8.301  0.052 W2 10  0.0484  64.742269  28.206400
55247.52093  8.303  0.051 W2 10  0.0514  64.742264  28.206390
55247.38862  8.266  0.050 W2 10  0.1816  64.742225  28.206403
55247.58714  8.287  0.051 W2 10  0.1833  64.742240  28.206427
55247.52105  8.327  0.053 W2 10  0.1988  64.742220  28.206405
55249.70439  8.378  0.053 W2 10  0.2029  64.742255  28.206442
55249.77061  8.393  0.053 W2 10  0.2094  64.742239  28.206436
55247.85188  8.343  0.052 W2 10  0.2409  64.742215  28.206424
55250.10143  8.356  0.053 W2 10  0.2410  64.742235  28.206444
55247.85175  8.340  0.051 W2 10  0.2478  64.742238  28.206448
55247.12402  8.355  0.055 W2 10  0.2533  64.742243  28.206453
55249.96913  8.409  0.053 W2 10  0.2618  64.742206  28.206423
55249.90291  8.332  0.051 W2 10  0.2675  64.742204  28.206423
55247.45484  8.324  0.051 W2 10  0.2691  64.742267  28.206464
55250.23374  8.350  0.051 W2 10  0.2930  64.742210  28.206443
55247.65336  8.321  0.053 W2 10  0.2961  64.742192  28.206418
55247.25632  8.337  0.051 W2 10  0.3072  64.742214  28.206453
55247.98418  8.342  0.052 W2 10  0.3075  64.742191  28.206424
56902.90328  8.457  0.041 W2 10  0.0053  64.742280  28.206389
57264.65314  8.419  0.040 W2 10  0.0187  64.742277  28.206385
57264.71872  8.399  0.041 W2 10  0.0290  64.742271  28.206389
57631.78904  8.336  0.041 W2 10  0.0325  64.742276  28.206382
57264.25954  8.421  0.041 W2 10  0.0371  64.742291  28.206394
57631.33050  8.342  0.041 W2 10  0.0396  64.742273  28.206381
56902.50853  8.421  0.041 W2 10  0.0417  64.742269  28.206384
57632.05110  8.334  0.041 W2 10  0.0445  64.742282  28.206378
56902.77161  8.435  0.041 W2 10  0.0487  64.742281  28.206404
58726.77091  8.388  0.042 W2 10  0.0506  64.742281  28.206376
57071.14826  8.440  0.041 W2 10  0.0546  64.742266  28.206381
56903.03482  8.475  0.043 W2 10  0.0565  64.742262  28.206388
57632.18213  8.354  0.042 W2 10  0.0594  64.742261  28.206388
57631.72346  8.353  0.041 W2 10  0.0616  64.742279  28.206373
57264.98117  8.412  0.042 W2 10  0.0666  64.742271  28.206373
56902.83744  8.440  0.041 W2 10  0.0689  64.742266  28.206405
57996.02962  8.447  0.041 W2 10  0.0705  64.742270  28.206373
59091.59103  8.418  0.040 W2  5  0.0732  64.742261  28.206379
56903.49527  8.434  0.041 W2 10  0.0748  64.742260  28.206400
57264.78430  8.392  0.041 W2 10  0.0755  64.742262  28.206376
56902.96898  8.452  0.041 W2 10  0.0771  64.742258  28.206398
57079.16126  8.434  0.041 W2 10  0.0814  64.742256  28.206382
57631.72359  8.367  0.042 W2 10  0.0824  64.742280  28.206367
57995.57134  8.434  0.041 W2 10  0.0866  64.742258  28.206375
57264.52199  8.417  0.041 W2 10  0.0874  64.742271  28.206367
57265.11233  8.384  0.041 W2 10  0.0941  64.742251  28.206387
56903.23206  8.414  0.040 W2 10  0.1047  64.742247  28.206385
57070.95127  8.451  0.041 W2 10  0.1052  64.742255  28.206371
57996.55337  8.506  0.040 W2 10  0.1073  64.742260  28.206366
56711.96541  8.436  0.041 W2  5  0.1113  64.742264  28.206362
58727.22882  8.446  0.041 W2 10  0.1139  64.742278  28.206358
56711.89958  8.492  0.040 W2  5  0.1145  64.742266  28.206361
57631.59256  8.347  0.041 W2 10  0.1148  64.742268  28.206360
57430.27048  8.263  0.041 W2 10  0.1149  64.742278  28.206358
57264.39070  8.440  0.040 W2 10  0.1154  64.742251  28.206370
58727.49049  8.459  0.041 W2 10  0.1156  64.742283  28.206358
59091.32948  8.451  0.041 W2 10  0.1157  64.742276  28.206358
57631.46153  8.359  0.041 W2 10  0.1172  64.742243  28.206393
58360.45580  8.442  0.041 W2 10  0.1188  64.742300  28.206362
57071.01697  8.460  0.040 W2 10  0.1221  64.742251  28.206368
58518.71284  8.518  0.041 W2 10  0.1230  64.742264  28.206359
58364.31706  8.432  0.041 W2 10  0.1247  64.742247  28.206371
57265.24348  8.408  0.041 W2 10  0.1248  64.742261  28.206360
58360.39035  8.428  0.040 W2 10  0.1261  64.742243  28.206378
57996.42246  8.512  0.041 W2 10  0.1261  64.742262  28.206359
57995.83314  8.446  0.041 W2 10  0.1271  64.742277  28.206355
57430.07387  8.233  0.041 W2  5  0.1285  64.742290  28.206355
59091.52570  8.423  0.041 W2  0  0.1313  64.742248  28.206367
56712.29496  8.507  0.040 W2 10  0.1348  64.742253  28.206361
57429.68052  8.256  0.041 W2 10  0.1354  64.742239  28.206379
58360.19399  8.443  0.041 W2 10  0.1358  64.742263  28.206356
58360.58670  8.451  0.041 W2 10  0.1376  64.742273  28.206352
56903.36360  8.405  0.041 W2 10  0.1384  64.742238  28.206381
57071.41108  8.451  0.041 W2 10  0.1391  64.742264  28.206354
57264.84988  8.409  0.041 W2 10  0.1403  64.742243  28.206369
57631.92007  8.350  0.041 W2 10  0.1433  64.742239  28.206373
58359.73596  8.380  0.041 W2 10  0.1433  64.742266  28.206352
57796.69250  8.311  0.040 W2 10  0.1440  64.742285  28.206350
57996.16053  8.484  0.040 W2 10  0.1475  64.742237  28.206376
58359.86686  8.422  0.041 W2 10  0.1483  64.742247  28.206361
57995.96417  8.473  0.041 W2 10  0.1493  64.742255  28.206355
57797.08546  8.376  0.041 W2 10  0.1499  64.742273  28.206349
56711.57028  8.468  0.040 W2 10  0.1515  64.742237  28.206371
57632.31316  8.281  0.041 W2  5  0.1516  64.742245  28.206418
59091.52558  8.417  0.041 W2 10  0.1519  64.742264  28.206350
56903.10052  8.451  0.041 W2 10  0.1528  64.742234  28.206377
57995.70224  8.436  0.042 W2 10  0.1551  64.742245  28.206360
57430.13945  8.267  0.042 W2 10  0.1552  64.742277  28.206347
57270.49121  8.407  0.041 W2 10  0.1644  64.742229  28.206399
58154.35160  8.410  0.041 W2  5  0.1661  64.742285  28.206344
57996.09508  8.432  0.041 W2 10  0.1666  64.742240  28.206360
56711.83374  8.468  0.040 W2 10  0.1683  64.742238  28.206361
56902.64007  8.416  0.041 W2 10  0.1694  64.742227  28.206396
58360.32490  8.457  0.041 W2 10  0.1704  64.742242  28.206356
59091.46025  8.425  0.041 W2 10  0.1706  64.742255  28.206348
57797.34740  8.389  0.041 W2 10  0.1715  64.742270  28.206343
57996.29143  8.501  0.040 W2 10  0.1731  64.742265  28.206344
59091.19870  8.434  0.041 W2  5  0.1734  64.742240  28.206357
56902.90315  8.432  0.041 W2 10  0.1744  64.742236  28.206360
59090.93715  8.435  0.041 W2 10  0.1752  64.742256  28.206346
59091.39480  8.430  0.041 W2 10  0.1770  64.742266  28.206342
57797.54388  8.365  0.041 W2 10  0.1778  64.742275  28.206341
58518.58207  8.572  0.041 W2 10  0.1779  64.742255  28.206346
56712.16317  8.468  0.041 W2 10  0.1779  64.742242  28.206354
57071.54237  8.447  0.041 W2 10  0.1781  64.742256  28.206345
58153.89343  8.378  0.041 W2 10  0.1830  64.742273  28.206339
58359.99776  8.421  0.041 W2  5  0.1838  64.742244  28.206350
56712.03150  8.495  0.040 W2 10  0.1845  64.742246  28.206348
57797.28195  8.342  0.041 W2 10  0.1845  64.742248  28.206347
57070.81998  8.418  0.041 W2 10  0.1865  64.742230  28.206363
57430.27060  8.206  0.042 W2 10  0.1874  64.742241  28.206351
56711.70208  8.484  0.040 W2 10  0.1877  64.742226  28.206368
57430.33606  8.295  0.041 W2 10  0.1883  64.742266  28.206339
59091.06792  8.432  0.041 W2 10  0.1889  64.742265  28.206339
59091.65648  8.408  0.042 W2  5  0.1894  64.742275  28.206338
59091.78725  8.393  0.042 W2  5  0.1905  64.742245  28.206347
56711.96554  8.386  0.041 W2  5  0.1909  64.742270  28.206338
57070.68857  8.411  0.041 W2 10  0.1942  64.742253  28.206342
57995.89859  8.440  0.041 W2 10  0.1944  64.742225  28.206366
58360.25944  8.435  0.040 W2 10  0.1963  64.742237  28.206351
57429.81168  8.261  0.041 W2 10  0.1986  64.742228  28.206359
56712.42663  8.487  0.040 W2 10  0.1995  64.742224  28.206364
57434.53135  8.254  0.041 W2 10  0.2022  64.742217  28.206381
57070.81985  8.441  0.040 W2 10  0.2032  64.742241  28.206346
57430.53279  8.283  0.041 W2  5  0.2032  64.742256  28.206338
57071.27967  8.428  0.040 W2 10  0.2033  64.742247  28.206342
57071.21396  8.463  0.040 W2 10  0.2045  64.742242  28.206344
58360.12854  8.455  0.040 W2  5  0.2058  64.742240  28.206345
59091.91803  8.407  0.042 W2  5  0.2080  64.742215  28.206385
56712.09733  8.465  0.041 W2 10  0.2088  64.742225  28.206358
58518.45116  8.551  0.040 W2 10  0.2089  64.742256  28.206336
57071.14838  8.468  0.040 W2 10  0.2089  64.742226  28.206357
57631.85449  8.348  0.041 W2 10  0.2105  64.742237  28.206345
56903.49514  8.424  0.041 W2 10  0.2113  64.742224  28.206358
58727.35959  8.456  0.042 W2 10  0.2117  64.742231  28.206350
57797.15092  8.323  0.041 W2 10  0.2120  64.742253  28.206336
58154.41705  8.405  0.041 W2  5  0.2124  64.742267  28.206332
58727.75217  8.489  0.041 W2 10  0.2131  64.742268  28.206332
58726.90168  8.409  0.042 W2 10  0.2146  64.742257  28.206334
57429.94284  8.191  0.042 W2 10  0.2169  64.742235  28.206345
58154.22069  8.392  0.041 W2 10  0.2169  64.742258  28.206333
58727.16336  8.393  0.042 W2 10  0.2184  64.742270  28.206330
58885.56309  8.594  0.040 W2 10  0.2201  64.742230  28.206348
58518.38571  8.517  0.041 W2 10  0.2230  64.742265  28.206329
58518.51661  8.543  0.041 W2 10  0.2233  64.742275  28.206328
57430.66383  8.283  0.041 W2 10  0.2245  64.742227  28.206349
58885.23609  8.571  0.040 W2 10  0.2259  64.742248  28.206334
57796.82353  8.350  0.041 W2 10  0.2266  64.742258  28.206330
58154.02434  8.385  0.041 W2 10  0.2282  64.742246  28.206334
58727.62127  8.487  0.041 W2 10  0.2294  64.742235  28.206340
58154.28614  8.408  0.041 W2 10  0.2296  64.742262  28.206328
57796.95443  8.352  0.041 W2 10  0.2317  64.742253  28.206330
58360.71748  8.471  0.041 W2 10  0.2364  64.742213  28.206361
57995.89872  8.393  0.041 W2 10  0.2375  64.742206  28.206377
57429.68065  8.233  0.042 W2 10  0.2379  64.742237  28.206336
58727.29427  8.443  0.041 W2 10  0.2385  64.742283  28.206324
58727.29414  8.426  0.041 W2 10  0.2398  64.742242  28.206332
58154.15524  8.389  0.041 W2 10  0.2438  64.742264  28.206324
57430.20503  8.272  0.041 W2 10  0.2461  64.742224  28.206343
58154.61340  8.384  0.041 W2  5  0.2508  64.742291  28.206321
58885.36699  8.602  0.040 W2 10  0.2561  64.742263  28.206321
57430.40164  8.247  0.041 W2  5  0.2565  64.742221  28.206341
58727.03259  8.423  0.041 W2 10  0.2622  64.742271  28.206318
58885.95555  8.583  0.040 W2  5  0.2623  64.742289  28.206318
57071.08268  8.461  0.041 W2 10  0.2626  64.742219  28.206340
57797.41285  8.380  0.041 W2 10  0.2642  64.742264  28.206318
58885.36686  8.565  0.041 W2 10  0.2652  64.742300  28.206318
58518.12403  8.561  0.040 W2 10  0.2665  64.742264  28.206317
58882.62031  8.583  0.040 W2 10  0.2682  64.742249  28.206321
58519.10492  8.568  0.040 W2  0  0.2741  64.742267  28.206315
58518.84375  8.554  0.040 W2  5  0.2746  64.742276  28.206314
58882.48953  8.577  0.041 W2 10  0.2748  64.742283  28.206314
58154.48250  8.393  0.041 W2 10  0.2787  64.742238  28.206322
57797.67491  8.363  0.041 W2 10  0.2918  64.742223  28.206327
58885.75932  8.600  0.040 W2  5  0.2935  64.742256  28.206311
58885.82477  8.583  0.040 W2 10  0.2987  64.742228  28.206321
58518.25494  8.553  0.040 W2 10  0.2989  64.742223  28.206324
58885.49777  8.585  0.040 W2 10  0.3045  64.742234  28.206316
58885.69399  8.616  0.040 W2 10  0.3082  64.742265  28.206305
58154.74431  8.380  0.041 W2 10  0.3105  64.742266  28.206305
58518.64739  8.560  0.040 W2  5  0.3171  64.742222  28.206318
58882.35875  8.558  0.041 W2 10  0.3208  64.742205  28.206331
58885.62854  8.578  0.041 W2  5  0.3264  64.742286  28.206300
58518.97465  8.565  0.040 W2 10  0.3285  64.742237  28.206307
57797.21650  8.366  0.041 W2 10  0.3378  64.742210  28.206319
55249.83669  1.179  0.057 W1mW2 10  0.0484  64.742269  28.206400
55247.52093  1.069  0.058 W1mW2 10  0.0514  64.742264  28.206390
55247.38862  1.104  0.053 W1mW2 10  0.1816  64.742225  28.206403
55247.58714  1.163  0.053 W1mW2 10  0.1833  64.742240  28.206427
55247.52105  1.118  0.057 W1mW2 10  0.1988  64.742220  28.206405
55249.70439  1.126  0.056 W1mW2 10  0.2029  64.742255  28.206442
55249.77061  1.094  0.055 W1mW2 10  0.2094  64.742239  28.206436
55247.85188  1.133  0.058 W1mW2 10  0.2409  64.742215  28.206424
55250.10143  1.207  0.057 W1mW2 10  0.2410  64.742235  28.206444
55247.85175  1.132  0.055 W1mW2 10  0.2478  64.742238  28.206448
55247.12402  1.118  0.061 W1mW2 10  0.2533  64.742243  28.206453
55249.96913  1.139  0.056 W1mW2 10  0.2618  64.742206  28.206423
55249.90291  1.171  0.055 W1mW2 10  0.2675  64.742204  28.206423
55247.45484  1.142  0.055 W1mW2 10  0.2691  64.742267  28.206464
55250.23374  1.169  0.055 W1mW2 10  0.2930  64.742210  28.206443
55247.65336  1.165  0.056 W1mW2 10  0.2961  64.742192  28.206418
55247.25632  1.151  0.055 W1mW2 10  0.3072  64.742214  28.206453
55247.98418  1.131  0.056 W1mW2 10  0.3075  64.742191  28.206424
56902.90328  1.188  0.044 W1mW2 10  0.0053  64.742280  28.206389
57264.65314  1.162  0.043 W1mW2 10  0.0187  64.742277  28.206385
57264.71872  1.163  0.043 W1mW2 10  0.0290  64.742271  28.206389
57631.78904  1.246  0.043 W1mW2 10  0.0325  64.742276  28.206382
57264.25954  1.189  0.043 W1mW2 10  0.0371  64.742291  28.206394
57631.33050  1.240  0.044 W1mW2 10  0.0396  64.742273  28.206381
56902.50853  1.197  0.043 W1mW2 10  0.0417  64.742269  28.206384
57632.05110  1.237  0.044 W1mW2 10  0.0445  64.742282  28.206378
56902.77161  1.242  0.044 W1mW2 10  0.0487  64.742281  28.206404
58726.77091  1.103  0.045 W1mW2 10  0.0506  64.742281  28.206376
57071.14826  1.079  0.045 W1mW2 10  0.0546  64.742266  28.206381
56903.03482  1.165  0.046 W1mW2 10  0.0565  64.742262  28.206388
57632.18213  1.222  0.045 W1mW2 10  0.0594  64.742261  28.206388
57631.72346  1.249  0.045 W1mW2 10  0.0616  64.742279  28.206373
57264.98117  1.150  0.044 W1mW2 10  0.0666  64.742271  28.206373
56902.83744  1.208  0.043 W1mW2 10  0.0689  64.742266  28.206405
57996.02962  1.145  0.044 W1mW2 10  0.0705  64.742270  28.206373
59091.59103  1.246  0.043 W1mW2  5  0.0732  64.742261  28.206379
56903.49527  1.183  0.045 W1mW2 10  0.0748  64.742260  28.206400
57264.78430  1.154  0.043 W1mW2 10  0.0755  64.742262  28.206376
56902.96898  1.195  0.043 W1mW2 10  0.0771  64.742258  28.206398
57079.16126  1.159  0.043 W1mW2 10  0.0814  64.742256  28.206382
