# MJD mag magerr filter distance ra dec
57283.60084  6.902  0.176 W1  0.5144  85.702007  -8.276200
57283.60084  5.623  0.165 W2  0.5144  85.702007  -8.276200
57283.60084  1.280  0.241 W1mW2  0.5144  85.702007  -8.276200
57284.14199  6.885  0.135 W1  0.3529  85.701995  -8.276238
57284.14199  5.681  0.149 W2  0.3529  85.701995  -8.276238
57284.14199  1.204  0.201 W1mW2  0.3529  85.701995  -8.276238
57448.45603  6.966  0.152 W1  0.3266  85.702093  -8.276352
57448.45603  5.669  0.204 W2  0.3266  85.702093  -8.276352
57448.45603  1.298  0.254 W1mW2  0.3266  85.702093  -8.276352
57449.07573  6.971  0.135 W1  0.2425  85.702098  -8.276326
57449.07573  5.610  0.140 W2  0.2425  85.702098  -8.276326
57449.07573  1.361  0.195 W1mW2  0.2425  85.702098  -8.276326
57647.72966  6.796  0.193 W1  0.5135  85.701981  -8.276199
57647.69871  5.431  0.186 W2  0.5183  85.701979  -8.276201
57647.72966  1.365  0.268 W1mW2  0.5135  85.701981  -8.276199
57648.23918  6.760  0.155 W1  0.5285  85.701983  -8.276209
57648.23918  5.433  0.231 W2  0.5285  85.701983  -8.276209
57648.23918  1.327  0.278 W1mW2  0.5285  85.701983  -8.276209
57654.39708  6.690  0.127 W1  0.3958  85.701995  -8.276216
57654.39708  5.390  0.157 W2  0.3958  85.701995  -8.276216
57654.39708  1.300  0.202 W1mW2  0.3958  85.701995  -8.276216
57812.67087  6.709  0.180 W1  0.3843  85.702087  -8.276345
57812.67087  5.469  0.164 W2  0.3843  85.702087  -8.276345
57812.67087  1.240  0.244 W1mW2  0.3843  85.702087  -8.276345
57813.18881  6.735  0.128 W1  0.4282  85.702146  -8.276290
57813.18881  5.407  0.155 W2  0.4282  85.702146  -8.276290
57813.18881  1.328  0.202 W1mW2  0.4282  85.702146  -8.276290
57818.55880  6.787  0.123 W1  0.8435  85.702166  -8.276128
57818.55880  5.368  0.157 W2  0.8435  85.702166  -8.276128
57818.55880  1.419  0.199 W1mW2  0.8435  85.702166  -8.276128
58014.73241  6.864  0.199 W1  0.4495  85.702013  -8.276238
58014.73241  5.470  0.179 W2  0.4495  85.702013  -8.276238
58014.73241  1.394  0.268 W1mW2  0.4495  85.702013  -8.276238
58015.19255  6.947  0.200 W1  0.5140  85.702037  -8.276205
58015.19255  5.489  0.197 W2  0.5140  85.702037  -8.276205
58015.19255  1.457  0.280 W1mW2  0.5140  85.702037  -8.276205
58169.70450  6.816  0.277 W1  0.5459  85.702109  -8.276372
58169.70450  5.364  0.206 W2  0.5459  85.702109  -8.276372
58169.70450  1.452  0.345 W1mW2  0.5459  85.702109  -8.276372
58170.18453  6.591  0.154 W1  0.3567  85.702060  -8.276377
58170.18453  5.269  0.214 W2  0.3567  85.702060  -8.276377
58170.18453  1.322  0.264 W1mW2  0.3567  85.702060  -8.276377
58174.11103  6.574  0.132 W1  0.4270  85.702080  -8.276428
58174.11103  5.413  0.155 W2  0.4270  85.702080  -8.276428
58174.11103  1.161  0.204 W1mW2  0.4270  85.702080  -8.276428
58378.81188  6.619  0.150 W1  0.5044  85.702078  -8.276216
58378.81188  5.362  0.158 W2  0.5044  85.702078  -8.276216
58378.81188  1.257  0.219 W1mW2  0.5044  85.702078  -8.276216
58379.36737  6.782  0.312 W1  0.3796  85.702010  -8.276243
58379.36737  5.459  0.272 W2  0.3796  85.702010  -8.276243
58379.36737  1.324  0.414 W1mW2  0.3796  85.702010  -8.276243
58536.69128  6.688  0.194 W1  0.4224  85.702106  -8.276338
58536.69128  5.445  0.195 W2  0.4224  85.702106  -8.276338
58536.69128  1.243  0.275 W1mW2  0.4224  85.702106  -8.276338
58537.15581  6.622  0.195 W1  0.4267  85.702089  -8.276339
58537.15581  5.423  0.163 W2  0.4267  85.702089  -8.276339
58537.15581  1.199  0.254 W1mW2  0.4267  85.702089  -8.276339
58742.80420  6.746  0.128 W1  0.5798  85.702114  -8.276185
58742.80420  5.322  0.170 W2  0.5798  85.702114  -8.276185
58742.80420  1.425  0.213 W1mW2  0.5798  85.702114  -8.276185
58743.39295  6.700  0.201 W1  0.3935  85.702003  -8.276240
58743.39295  5.369  0.193 W2  0.3935  85.702003  -8.276240
58743.39295  1.331  0.279 W1mW2  0.3935  85.702003  -8.276240
58748.26693  6.691  0.131 W1  0.3374  85.702013  -8.276352
58748.26693  5.264  0.172 W2  0.3374  85.702013  -8.276352
58748.26693  1.427  0.216 W1mW2  0.3374  85.702013  -8.276352
58900.79599  6.693  0.169 W1  0.4158  85.702087  -8.276360
58900.79599  5.352  0.191 W2  0.4158  85.702087  -8.276360
58900.79599  1.341  0.255 W1mW2  0.4158  85.702087  -8.276360
58901.24568  7.209  1.080 W1  0.5092  85.702022  -8.276391
58901.23201  5.534  0.346 W2  0.5665  85.702055  -8.276383
58901.24568  1.675  1.134 W1mW2  0.5092  85.702022  -8.276391
59109.90882  6.768  0.122 W1  0.4300  85.702027  -8.276201
59109.90882  5.504  0.149 W2  0.4300  85.702027  -8.276201
59109.90882  1.264  0.193 W1mW2  0.4300  85.702027  -8.276201
59110.44375  6.790  0.234 W1  0.3786  85.702016  -8.276248
59110.41223  5.432  0.239 W2  0.3921  85.702008  -8.276241
59110.44375  1.358  0.334 W1mW2  0.3786  85.702016  -8.276248
59111.02048  7.095  0.125 W1  0.2476  85.702069  -8.276377
59111.02048  5.375  0.156 W2  0.2476  85.702069  -8.276377
59111.02048  1.720  0.200 W1mW2  0.2476  85.702069  -8.276377
