# MJD mag magerr filter flag distance ra dec
57646.01160 10.832  0.020 W1 10  0.3478  84.435322  -6.843495
57811.09345 11.065  0.019 W1 10  0.3479  84.435341  -6.843526
57447.43733 11.052  0.021 W1 10  0.3494  84.435335  -6.843511
58013.45085 10.962  0.017 W1 10  0.3509  84.435313  -6.843485
57811.48642 11.058  0.017 W1 10  0.3530  84.435335  -6.843510
57447.17527 11.013  0.021 W1 10  0.3550  84.435346  -6.843534
59109.71234 10.944  0.018 W1 10  0.3550  84.435338  -6.843514
57282.37071 10.888  0.018 W1 10  0.3555  84.435337  -6.843512
57646.73220 10.928  0.017 W1 10  0.3558  84.435333  -6.843506
58535.12789 10.853  0.018 W1 10  0.3563  84.435334  -6.843506
56729.01544 10.801  0.016 W1 10  0.3565  84.435338  -6.843513
57811.68290 11.033  0.018 W1 10  0.3567  84.435345  -6.843530
58741.88807 11.018  0.019 W1 10  0.3569  84.435339  -6.843515
57282.43629 10.870  0.017 W1 10  0.3585  84.435335  -6.843507
57446.84750 11.011  0.018 W1 10  0.3601  84.435339  -6.843513
57282.82989 10.872  0.018 W1 10  0.3605  84.435327  -6.843496
58169.00665 10.893  0.017 W1 10  0.3612  84.435333  -6.843502
58535.71670 10.869  0.019 W1 10  0.3622  84.435339  -6.843513
57087.88926 10.888  0.018 W1  0  0.3639  84.435350  -6.843540
58535.58592 10.859  0.021 W1 10  0.3643  84.435340  -6.843513
57811.22449 11.027  0.018 W1 10  0.3667  84.435330  -6.843496
57088.34895 10.867  0.020 W1 10  0.3670  84.435343  -6.843516
57088.74306 10.954  0.017 W1 10  0.3683  84.435346  -6.843522
58013.38540 10.956  0.018 W1 10  0.3685  84.435332  -6.843497
58013.51630 10.939  0.020 W1  5  0.3688  84.435336  -6.843504
59108.86223 10.930  0.017 W1  5  0.3691  84.435335  -6.843502
57446.97854 11.066  0.019 W1 10  0.3693  84.435340  -6.843510
58168.41758 10.876  0.017 W1 10  0.3702  84.435340  -6.843508
56728.94960 10.806  0.016 W1 10  0.3708  84.435346  -6.843520
58013.12346 10.931  0.018 W1 10  0.3723  84.435336  -6.843502
59109.18923 10.948  0.018 W1 10  0.3732  84.435340  -6.843508
57088.15196 10.890  0.015 W1 10  0.3749  84.435345  -6.843515
58013.25449 10.930  0.018 W1 10  0.3753  84.435334  -6.843497
58535.65125 10.864  0.016 W1 10  0.3753  84.435332  -6.843495
57646.27366 10.857  0.021 W1 10  0.3757  84.435332  -6.843494
57811.35539 11.048  0.018 W1 10  0.3777  84.435344  -6.843512
58535.38957 10.844  0.018 W1 10  0.3781  84.435340  -6.843505
56920.14267 10.971  0.016 W1 10  0.3786  84.435329  -6.843490
57282.96105 10.843  0.018 W1 10  0.3788  84.435335  -6.843497
59109.58156 10.939  0.018 W1  5  0.3811  84.435329  -6.843489
58168.02487 10.898  0.017 W1 10  0.3839  84.435328  -6.843487
58741.43016 10.978  0.018 W1 10  0.3863  84.435324  -6.843482
57088.21766 10.895  0.017 W1  5  0.3871  84.435339  -6.843498
58377.41121 10.959  0.016 W1 10  0.3881  84.435335  -6.843493
57811.81381 11.063  0.017 W1 10  0.3932  84.435348  -6.843510
56729.27890 10.824  0.018 W1 10  0.3942  84.435346  -6.843506
59109.32001 10.945  0.018 W1 10  0.3943  84.435347  -6.843509
58378.26196 10.980  0.018 W1 10  0.3946  84.435343  -6.843500
57646.53559 10.910  0.018 W1 10  0.3949  84.435350  -6.843514
58742.41143 10.975  0.018 W1 10  0.3949  84.435332  -6.843487
58741.82274 10.977  0.018 W1 10  0.3954  84.435348  -6.843509
58377.60757 10.945  0.017 W1 10  0.3954  84.435337  -6.843492
58013.58175 10.954  0.017 W1 10  0.3964  84.435337  -6.843491
58535.84760 10.895  0.021 W1 10  0.3971  84.435356  -6.843528
57447.10969 11.016  0.017 W1 10  0.3990  84.435349  -6.843509
57447.17515 10.995  0.023 W1 10  0.3997  84.435339  -6.843493
57447.37188 10.992  0.017 W1 10  0.4003  84.435356  -6.843524
58742.08442 10.946  0.023 W1 10  0.4016  84.435331  -6.843483
57646.99426 10.923  0.021 W1 10  0.4022  84.435323  -6.843475
56920.99774 10.988  0.020 W1 10  0.4032  84.435348  -6.843505
58377.28031 10.978  0.022 W1 10  0.4039  84.435349  -6.843505
58013.84369 10.951  0.018 W1 10  0.4048  84.435347  -6.843502
56920.60312 10.987  0.019 W1 10  0.4055  84.435349  -6.843505
58377.54212 10.931  0.018 W1 10  0.4059  84.435336  -6.843487
57646.40456 10.924  0.020 W1 10  0.4067  84.435362  -6.843540
58899.68450 10.921  0.018 W1 10  0.4076  84.435352  -6.843509
59109.05846 10.950  0.020 W1 10  0.4085  84.435344  -6.843495
58899.81527 10.921  0.019 W1 10  0.4095  84.435340  -6.843490
58377.93470 10.924  0.021 W1  5  0.4096  84.435348  -6.843502
58899.22659 10.847  0.017 W1  5  0.4126  84.435352  -6.843507
56920.86620 10.922  0.018 W1 10  0.4128  84.435361  -6.843527
57646.66662 10.948  0.022 W1 10  0.4153  84.435337  -6.843483
58742.14975 10.977  0.017 W1 10  0.4157  84.435347  -6.843496
58899.61905 10.914  0.018 W1 10  0.4167  84.435350  -6.843500
56920.53729 10.987  0.018 W1 10  0.4169  84.435344  -6.843492
58013.64720 10.954  0.020 W1 10  0.4178  84.435360  -6.843519
58168.15577 10.877  0.018 W1  5  0.4180  84.435357  -6.843514
58168.87574 10.895  0.017 W1 10  0.4190  84.435359  -6.843518
57088.48036 10.900  0.017 W1 10  0.4193  84.435360  -6.843518
57282.56745 10.883  0.017 W1 10  0.4201  84.435356  -6.843509
56729.67403 10.810  0.020 W1 10  0.4209  84.435361  -6.843522
57088.08625 10.821  0.021 W1  5  0.4214  84.435355  -6.843507
57646.60117 10.940  0.017 W1 10  0.4220  84.435356  -6.843507
56921.12928 10.972  0.020 W1 10  0.4234  84.435344  -6.843489
58174.04583 10.914  0.017 W1 10  0.4242  84.435350  -6.843497
58899.35737 10.848  0.022 W1 10  0.4243  84.435357  -6.843510
57087.75797 10.854  0.017 W1  5  0.4247  84.435352  -6.843500
56915.73601 10.899  0.017 W1 10  0.4249  84.435352  -6.843499
57818.42802 10.986  0.021 W1 10  0.4253  84.435365  -6.843530
56729.41056 10.829  0.016 W1 10  0.4259  84.435359  -6.843511
59108.60068 10.959  0.019 W1 10  0.4267  84.435326  -6.843469
57282.50187 10.884  0.018 W1 10  0.4276  84.435349  -6.843493
58741.95352 10.968  0.017 W1 10  0.4299  84.435357  -6.843505
58168.54797 10.891  0.016 W1  5  0.4313  84.435358  -6.843506
58535.25879 10.809  0.024 W1  5  0.4313  84.435370  -6.843552
56729.14710 10.817  0.019 W1 10  0.4314  84.435362  -6.843517
57281.84595 10.901  0.018 W1 10  0.4328  84.435339  -6.843479
57810.96255 11.067  0.019 W1 10  0.4330  84.435350  -6.843491
57654.33124 10.893  0.019 W1 10  0.4342  84.435351  -6.843493
56724.60356 10.887  0.017 W1 10  0.4342  84.435350  -6.843492
57812.07574 11.032  0.017 W1 10  0.4359  84.435361  -6.843510
58013.71278 10.960  0.020 W1 10  0.4372  84.435348  -6.843487
58168.61394 10.902  0.018 W1 10  0.4387  84.435353  -6.843494
58168.48303 10.884  0.018 W1 10  0.4387  84.435353  -6.843494
58742.54220 10.919  0.021 W1  5  0.4400  84.435356  -6.843499
56920.01113 10.989  0.016 W1 10  0.4410  84.435355  -6.843495
58168.67939 10.894  0.016 W1 10  0.4426  84.435352  -6.843491
58742.08430 10.973  0.022 W1 10  0.4453  84.435372  -6.843536
57646.14263 10.886  0.019 W1 10  0.4476  84.435353  -6.843489
58377.73847 10.970  0.017 W1 10  0.4499  84.435352  -6.843487
58900.33851 10.866  0.016 W1  5  0.4501  84.435368  -6.843516
56920.27421 10.984  0.017 W1 10  0.4503  84.435356  -6.843492
57646.47014 10.937  0.017 W1 10  0.4524  84.435357  -6.843493
58169.13704 10.911  0.017 W1  5  0.4527  84.435358  -6.843494
58013.97459 10.907  0.018 W1 10  0.4538  84.435361  -6.843500
58536.10928 10.850  0.017 W1 10  0.4565  84.435367  -6.843509
58748.16849 10.951  0.019 W1  5  0.4586  84.435365  -6.843503
59109.25456 10.964  0.017 W1  5  0.4608  84.435345  -6.843474
58378.13055 10.998  0.019 W1  5  0.4637  84.435343  -6.843470
59109.12378 10.949  0.017 W1 10  0.4637  84.435358  -6.843489
58014.10549 10.864  0.020 W1 10  0.4674  84.435348  -6.843473
57646.99414 10.919  0.021 W1 10  0.4740  84.435375  -6.843515
58377.67302 10.956  0.020 W1 10  0.4756  84.435356  -6.843480
57447.24072 11.033  0.017 W1 10  0.4758  84.435358  -6.843483
57646.79765 10.931  0.017 W1 10  0.4758  84.435371  -6.843505
56920.73466 11.018  0.019 W1 10  0.4789  84.435369  -6.843499
58535.52047 10.857  0.017 W1  0  0.4795  84.435373  -6.843506
58378.39286 10.981  0.021 W1 10  0.4803  84.435356  -6.843478
57088.28337 10.837  0.017 W1 10  0.4812  84.435371  -6.843502
58742.28065 10.994  0.019 W1 10  0.4825  84.435370  -6.843499
57647.12517 10.987  0.023 W1 10  0.4833  84.435379  -6.843520
57646.86323 10.908  0.018 W1 10  0.4833  84.435372  -6.843502
57281.97711 10.870  0.016 W1 10  0.4834  84.435363  -6.843487
59108.99301 10.957  0.019 W1 10  0.4836  84.435371  -6.843500
56920.66883 10.999  0.016 W1 10  0.4859  84.435373  -6.843502
58377.80392 10.944  0.021 W1  5  0.4871  84.435323  -6.843446
58742.01897 10.981  0.017 W1 10  0.4944  84.435360  -6.843477
57087.62656 10.880  0.020 W1 10  0.4979  84.435365  -6.843482
57811.42084 11.030  0.023 W1 10  0.5062  84.435353  -6.843464
58013.77823 10.947  0.021 W1  5  0.5163  84.435340  -6.843448
58742.21520 10.967  0.017 W1  5  0.5196  84.435361  -6.843467
57282.30513 10.875  0.020 W1 10  0.5202  84.435350  -6.843455
59108.73145 10.954  0.018 W1 10  0.5239  84.435376  -6.843485
58014.23652 10.896  0.021 W1 10  0.5330  84.435329  -6.843434
58534.99698 10.859  0.020 W1 10  0.5351  84.435389  -6.843504
58741.56106 10.957  0.017 W1 10  0.5528  84.435372  -6.843465
56920.40575 11.118  0.019 W1 10  0.5910  84.435391  -6.843475
58535.58579 10.897  0.021 W1  5  0.5980  84.435383  -6.843459
58378.00015 11.106  0.023 W1  0  1.0590  84.435489  -6.843386
55264.12145 10.544  0.025 W2 10  0.2409  84.435312  -6.843534
55264.05523 10.468  0.023 W2 10  0.2996  84.435308  -6.843500
55264.38606 10.425  0.023 W2 10  0.3172  84.435307  -6.843492
55264.78310 10.375  0.019 W2 10  0.3220  84.435322  -6.843506
55264.51836 10.411  0.020 W2 10  0.3256  84.435325  -6.843508
55263.79063 10.489  0.029 W2 10  0.3315  84.435326  -6.843507
55264.91540 10.453  0.026 W2 10  0.3406  84.435330  -6.843508
55264.31984 10.439  0.023 W2 10  0.3436  84.435332  -6.843511
55264.18754 10.433  0.023 W2 10  0.3550  84.435336  -6.843511
55263.92293 10.479  0.024 W2 10  0.3762  84.435344  -6.843514
55264.25375 10.457  0.029 W2 10  0.3791  84.435345  -6.843513
55264.45227 10.399  0.022 W2 10  0.3940  84.435348  -6.843511
55264.65067 10.412  0.022 W2 10  0.4539  84.435361  -6.843498
58377.28044 10.522  0.019 W2  5  0.0789  84.435270  -6.843550
56728.55447 10.366  0.018 W2  5  0.1556  84.435292  -6.843571
57088.08638 10.442  0.019 W2 10  0.1907  84.435237  -6.843509
58535.97838 10.368  0.018 W2 10  0.2492  84.435302  -6.843514
56729.54223 10.329  0.017 W2 10  0.2594  84.435304  -6.843511
57811.42097 10.610  0.022 W2 10  0.2795  84.435320  -6.843525
58014.23640 10.304  0.020 W2 10  0.2884  84.435328  -6.843540
57447.69952 10.511  0.018 W2 10  0.2906  84.435320  -6.843519
58168.74484 10.387  0.021 W2 10  0.2997  84.435317  -6.843510
58900.07683 10.429  0.018 W2 10  0.3018  84.435317  -6.843509
57447.56849 10.487  0.019 W2 10  0.3021  84.435327  -6.843526
56920.47158 10.522  0.019 W2 10  0.3036  84.435322  -6.843515
58168.28667 10.393  0.019 W2  5  0.3040  84.435325  -6.843520
57811.94484 10.595  0.020 W2 10  0.3068  84.435322  -6.843514
58899.94605 10.419  0.022 W2 10  0.3071  84.435318  -6.843508
58013.71266 10.429  0.019 W2 10  0.3072  84.435312  -6.843501
57646.27353 10.473  0.019 W2 10  0.3080  84.435307  -6.843496
58535.25866 10.397  0.018 W2  5  0.3097  84.435316  -6.843504
58742.54233 10.451  0.023 W2 10  0.3104  84.435325  -6.843517
57088.61165 10.431  0.019 W2 10  0.3108  84.435323  -6.843514
58377.86938 10.501  0.019 W2 10  0.3121  84.435311  -6.843498
58535.45502 10.383  0.021 W2  5  0.3149  84.435330  -6.843523
58899.88072 10.436  0.019 W2 10  0.3154  84.435336  -6.843539
59109.45078 10.512  0.022 W2 10  0.3156  84.435328  -6.843519
57447.30630 10.524  0.020 W2  5  0.3164  84.435323  -6.843511
57282.69861 10.405  0.018 W2 10  0.3190  84.435302  -6.843632
57088.02067 10.433  0.019 W2 10  0.3198  84.435334  -6.843531
56728.68627 10.362  0.019 W2 10  0.3237  84.435336  -6.843531
58899.74982 10.443  0.018 W2 10  0.3242  84.435330  -6.843517
57282.10827 10.375  0.023 W2 10  0.3321  84.435312  -6.843491
58899.35749 10.399  0.019 W2 10  0.3334  84.435332  -6.843516
56920.34004 10.500  0.020 W2 10  0.3353  84.435328  -6.843508
56728.68614 10.324  0.018 W2 10  0.3372  84.435332  -6.843513
58900.07695 10.405  0.020 W2 10  0.3395  84.435344  -6.843547
57447.83068 10.525  0.018 W2 10  0.3411  84.435336  -6.843520
58741.69184 10.468  0.021 W2 10  0.3428  84.435328  -6.843504
58899.48776 10.435  0.018 W2 10  0.3432  84.435322  -6.843497
58900.20773 10.406  0.019 W2 10  0.3435  84.435333  -6.843512
57446.71635 10.470  0.018 W2 10  0.3442  84.435337  -6.843518
56729.21294 10.324  0.018 W2 10  0.3444  84.435324  -6.843498
57282.23943 10.393  0.018 W2 10  0.3448  84.435333  -6.843511
57282.30501 10.394  0.018 W2 10  0.3454  84.435321  -6.843495
56728.81793 10.360  0.016 W2 10  0.3466  84.435334  -6.843513
57646.01160 10.492  0.020 W2 10  0.3478  84.435322  -6.843495
57811.09345 10.589  0.019 W2 10  0.3479  84.435341  -6.843526
57447.43733 10.524  0.019 W2 10  0.3494  84.435335  -6.843511
58013.45085 10.454  0.018 W2 10  0.3509  84.435313  -6.843485
57811.48642 10.570  0.021 W2 10  0.3530  84.435335  -6.843510
57447.17527 10.520  0.019 W2 10  0.3550  84.435346  -6.843534
59109.71234 10.453  0.022 W2 10  0.3550  84.435338  -6.843514
57282.37071 10.353  0.021 W2 10  0.3555  84.435337  -6.843512
57646.73220 10.506  0.018 W2 10  0.3558  84.435333  -6.843506
58535.12789 10.387  0.021 W2 10  0.3563  84.435334  -6.843506
56729.01544 10.343  0.017 W2 10  0.3565  84.435338  -6.843513
57811.68290 10.594  0.024 W2 10  0.3567  84.435345  -6.843530
58741.88807 10.439  0.023 W2 10  0.3569  84.435339  -6.843515
57282.43629 10.374  0.018 W2 10  0.3585  84.435335  -6.843507
57446.84750 10.569  0.022 W2 10  0.3601  84.435339  -6.843513
57282.82989 10.370  0.020 W2 10  0.3605  84.435327  -6.843496
58169.00665 10.436  0.018 W2 10  0.3612  84.435333  -6.843502
58535.71670 10.378  0.018 W2 10  0.3622  84.435339  -6.843513
57087.88926 10.448  0.018 W2  0  0.3639  84.435350  -6.843540
58535.58592 10.416  0.020 W2 10  0.3643  84.435340  -6.843513
57811.22449 10.601  0.021 W2 10  0.3667  84.435330  -6.843496
57088.34895 10.425  0.018 W2 10  0.3670  84.435343  -6.843516
57088.74306 10.464  0.019 W2 10  0.3683  84.435346  -6.843522
58013.38540 10.430  0.019 W2 10  0.3685  84.435332  -6.843497
58013.51630 10.477  0.021 W2  5  0.3688  84.435336  -6.843504
59108.86223 10.487  0.018 W2  5  0.3691  84.435335  -6.843502
57446.97854 10.543  0.018 W2 10  0.3693  84.435340  -6.843510
58168.41758 10.385  0.018 W2 10  0.3702  84.435340  -6.843508
56728.94960 10.321  0.017 W2 10  0.3708  84.435346  -6.843520
58013.12346 10.336  0.019 W2 10  0.3723  84.435336  -6.843502
59109.18923 10.456  0.019 W2 10  0.3732  84.435340  -6.843508
57088.15196 10.431  0.018 W2 10  0.3749  84.435345  -6.843515
58013.25449 10.465  0.022 W2 10  0.3753  84.435334  -6.843497
58535.65125 10.402  0.018 W2 10  0.3753  84.435332  -6.843495
57646.27366 10.462  0.024 W2 10  0.3757  84.435332  -6.843494
57811.35539 10.554  0.020 W2 10  0.3777  84.435344  -6.843512
58535.38957 10.397  0.018 W2 10  0.3781  84.435340  -6.843505
56920.14267 10.478  0.017 W2 10  0.3786  84.435329  -6.843490
57282.96105 10.355  0.019 W2 10  0.3788  84.435335  -6.843497
59109.58156 10.471  0.021 W2  5  0.3811  84.435329  -6.843489
58168.02487 10.365  0.017 W2 10  0.3839  84.435328  -6.843487
58741.43016 10.434  0.020 W2 10  0.3863  84.435324  -6.843482
57088.21766 10.375  0.019 W2  5  0.3871  84.435339  -6.843498
58377.41121 10.462  0.019 W2 10  0.3881  84.435335  -6.843493
57811.81381 10.592  0.023 W2 10  0.3932  84.435348  -6.843510
56729.27890 10.344  0.018 W2 10  0.3942  84.435346  -6.843506
59109.32001 10.449  0.022 W2 10  0.3943  84.435347  -6.843509
58378.26196 10.503  0.021 W2 10  0.3946  84.435343  -6.843500
57646.53559 10.508  0.018 W2 10  0.3949  84.435350  -6.843514
58742.41143 10.431  0.019 W2 10  0.3949  84.435332  -6.843487
58741.82274 10.470  0.023 W2 10  0.3954  84.435348  -6.843509
58377.60757 10.441  0.019 W2 10  0.3954  84.435337  -6.843492
58013.58175 10.464  0.019 W2 10  0.3964  84.435337  -6.843491
58535.84760 10.393  0.019 W2 10  0.3971  84.435356  -6.843528
57447.10969 10.506  0.019 W2 10  0.3990  84.435349  -6.843509
57447.17515 10.524  0.019 W2 10  0.3997  84.435339  -6.843493
57447.37188 10.524  0.017 W2 10  0.4003  84.435356  -6.843524
58742.08442 10.453  0.024 W2 10  0.4016  84.435331  -6.843483
57646.99426 10.470  0.024 W2 10  0.4022  84.435323  -6.843475
56920.99774 10.508  0.020 W2 10  0.4032  84.435348  -6.843505
58377.28031 10.468  0.019 W2 10  0.4039  84.435349  -6.843505
58013.84369 10.377  0.022 W2 10  0.4048  84.435347  -6.843502
56920.60312 10.498  0.021 W2 10  0.4055  84.435349  -6.843505
58377.54212 10.484  0.025 W2 10  0.4059  84.435336  -6.843487
57646.40456 10.449  0.019 W2 10  0.4067  84.435362  -6.843540
58899.68450 10.417  0.019 W2 10  0.4076  84.435352  -6.843509
59109.05846 10.481  0.019 W2 10  0.4085  84.435344  -6.843495
58899.81527 10.457  0.021 W2 10  0.4095  84.435340  -6.843490
58377.93470 10.491  0.020 W2  5  0.4096  84.435348  -6.843502
58899.22659 10.404  0.019 W2  5  0.4126  84.435352  -6.843507
56920.86620 10.479  0.020 W2 10  0.4128  84.435361  -6.843527
57646.66662 10.493  0.022 W2 10  0.4153  84.435337  -6.843483
58742.14975 10.493  0.024 W2 10  0.4157  84.435347  -6.843496
58899.61905 10.410  0.020 W2 10  0.4167  84.435350  -6.843500
56920.53729 10.478  0.018 W2 10  0.4169  84.435344  -6.843492
58013.64720 10.421  0.019 W2 10  0.4178  84.435360  -6.843519
58168.15577 10.391  0.022 W2  5  0.4180  84.435357  -6.843514
58168.87574 10.395  0.020 W2 10  0.4190  84.435359  -6.843518
57088.48036 10.472  0.019 W2 10  0.4193  84.435360  -6.843518
57282.56745 10.384  0.020 W2 10  0.4201  84.435356  -6.843509
56729.67403 10.346  0.017 W2 10  0.4209  84.435361  -6.843522
57088.08625 10.443  0.019 W2  5  0.4214  84.435355  -6.843507
57646.60117 10.514  0.019 W2 10  0.4220  84.435356  -6.843507
56921.12928 10.486  0.020 W2 10  0.4234  84.435344  -6.843489
58174.04583 10.436  0.021 W2 10  0.4242  84.435350  -6.843497
58899.35737 10.348  0.021 W2 10  0.4243  84.435357  -6.843510
57087.75797 10.416  0.019 W2  5  0.4247  84.435352  -6.843500
56915.73601 10.339  0.020 W2 10  0.4249  84.435352  -6.843499
57818.42802 10.554  0.022 W2 10  0.4253  84.435365  -6.843530
56729.41056 10.374  0.018 W2 10  0.4259  84.435359  -6.843511
59108.60068 10.497  0.019 W2 10  0.4267  84.435326  -6.843469
57282.50187 10.390  0.018 W2 10  0.4276  84.435349  -6.843493
58741.95352 10.444  0.020 W2 10  0.4299  84.435357  -6.843505
58168.54797 10.416  0.018 W2  5  0.4313  84.435358  -6.843506
58535.25879 10.364  0.019 W2  5  0.4313  84.435370  -6.843552
56729.14710 10.343  0.017 W2 10  0.4314  84.435362  -6.843517
57281.84595 10.407  0.018 W2 10  0.4328  84.435339  -6.843479
57810.96255 10.565  0.021 W2 10  0.4330  84.435350  -6.843491
57654.33124 10.440  0.021 W2 10  0.4342  84.435351  -6.843493
56724.60356 10.416  0.019 W2 10  0.4342  84.435350  -6.843492
57812.07574 10.567  0.019 W2 10  0.4359  84.435361  -6.843510
58013.71278 10.427  0.019 W2 10  0.4372  84.435348  -6.843487
58168.61394 10.383  0.019 W2 10  0.4387  84.435353  -6.843494
58168.48303 10.398  0.022 W2 10  0.4387  84.435353  -6.843494
58742.54220 10.468  0.020 W2  5  0.4400  84.435356  -6.843499
56920.01113 10.487  0.019 W2 10  0.4410  84.435355  -6.843495
58168.67939 10.396  0.017 W2 10  0.4426  84.435352  -6.843491
58742.08430 10.489  0.019 W2 10  0.4453  84.435372  -6.843536
57646.14263 10.452  0.018 W2 10  0.4476  84.435353  -6.843489
58377.73847 10.457  0.019 W2 10  0.4499  84.435352  -6.843487
58900.33851 10.442  0.018 W2  5  0.4501  84.435368  -6.843516
56920.27421 10.500  0.020 W2 10  0.4503  84.435356  -6.843492
57646.47014 10.484  0.019 W2 10  0.4524  84.435357  -6.843493
58169.13704 10.457  0.018 W2  5  0.4527  84.435358  -6.843494
58013.97459 10.319  0.019 W2 10  0.4538  84.435361  -6.843500
58536.10928 10.357  0.017 W2 10  0.4565  84.435367  -6.843509
58748.16849 10.460  0.020 W2  5  0.4586  84.435365  -6.843503
59109.25456 10.479  0.019 W2  5  0.4608  84.435345  -6.843474
58378.13055 10.497  0.021 W2  5  0.4637  84.435343  -6.843470
59109.12378 10.497  0.020 W2 10  0.4637  84.435358  -6.843489
58014.10549 10.281  0.021 W2 10  0.4674  84.435348  -6.843473
57646.99414 10.508  0.020 W2 10  0.4740  84.435375  -6.843515
58377.67302 10.443  0.019 W2 10  0.4756  84.435356  -6.843480
57447.24072 10.485  0.022 W2 10  0.4758  84.435358  -6.843483
57646.79765 10.471  0.017 W2 10  0.4758  84.435371  -6.843505
56920.73466 10.515  0.021 W2 10  0.4789  84.435369  -6.843499
58535.52047 10.431  0.019 W2  0  0.4795  84.435373  -6.843506
58378.39286 10.522  0.021 W2 10  0.4803  84.435356  -6.843478
57088.28337 10.440  0.017 W2 10  0.4812  84.435371  -6.843502
58742.28065 10.495  0.021 W2 10  0.4825  84.435370  -6.843499
57647.12517 10.520  0.021 W2 10  0.4833  84.435379  -6.843520
57646.86323 10.493  0.022 W2 10  0.4833  84.435372  -6.843502
57281.97711 10.386  0.018 W2 10  0.4834  84.435363  -6.843487
59108.99301 10.491  0.021 W2 10  0.4836  84.435371  -6.843500
56920.66883 10.457  0.019 W2 10  0.4859  84.435373  -6.843502
58377.80392 10.475  0.021 W2  5  0.4871  84.435323  -6.843446
58742.01897 10.473  0.019 W2 10  0.4944  84.435360  -6.843477
57087.62656 10.400  0.021 W2 10  0.4979  84.435365  -6.843482
