# MJD mag magerr filter flag distance ra dec
57081.88617 10.597  0.015 W1 10  0.3739 247.940899 -24.652583
57445.64085 10.504  0.018 W1 10  0.3746 247.940916 -24.652569
58544.39212 10.593  0.018 W1  5  0.3750 247.940890 -24.652589
57082.01745 10.561  0.018 W1 10  0.3758 247.940916 -24.652569
57619.76834 10.429  0.016 W1 10  0.3808 247.940874 -24.652598
56898.72710 10.586  0.019 W1 10  0.3872 247.940878 -24.652598
58544.58835 10.624  0.023 W1 10  0.3880 247.940887 -24.652595
59072.33337 10.538  0.016 W1  5  0.3894 247.940863 -24.652604
58544.85003 10.599  0.021 W1 10  0.3925 247.940836 -24.652609
56719.96681 10.546  0.016 W1 10  0.3925 247.940897 -24.652590
56899.45063 10.534  0.018 W1 10  0.3941 247.940834 -24.652609
56720.29610 10.542  0.017 W1  5  0.3941 247.940917 -24.652576
58544.85015 10.591  0.020 W1 10  0.3949 247.940857 -24.652607
57979.89210 10.542  0.021 W1 10  0.3949 247.940873 -24.652602
58908.61815 10.495  0.021 W1 10  0.3955 247.940866 -24.652605
57445.90304 10.460  0.018 W1 10  0.3994 247.940913 -24.652582
59071.87559 10.527  0.016 W1  5  0.4014 247.940837 -24.652611
57445.77201 10.481  0.016 W1 10  0.4028 247.940892 -24.652597
57081.42635 10.580  0.019 W1 10  0.4032 247.940920 -24.652576
59071.35248 10.609  0.017 W1 10  0.4033 247.940896 -24.652595
56898.59556 10.583  0.020 W1 10  0.4043 247.940902 -24.652591
57081.55776 10.591  0.015 W1 10  0.4044 247.940900 -24.652592
58908.35647 10.476  0.016 W1 10  0.4045 247.940893 -24.652597
57813.35880 10.565  0.017 W1 10  0.4064 247.940916 -24.652582
57980.21949 10.537  0.017 W1  0  0.4067 247.940872 -24.652606
56899.05588 10.574  0.018 W1 10  0.4070 247.940898 -24.652595
57619.63731 10.461  0.019 W1 10  0.4102 247.940900 -24.652595
58340.59684 10.460  0.016 W1 10  0.4106 247.940898 -24.652596
58908.61803 10.494  0.021 W1 10  0.4122 247.940829 -24.652614
57446.49299 10.402  0.017 W1 10  0.4131 247.940904 -24.652593
58340.72774 10.484  0.017 W1 10  0.4145 247.940876 -24.652607
57446.09965 10.465  0.020 W1 10  0.4199 247.940915 -24.652587
56720.03264 10.566  0.016 W1 10  0.4201 247.940904 -24.652595
57812.90039 10.561  0.017 W1 10  0.4204 247.940899 -24.652599
58340.40048 10.463  0.016 W1 10  0.4225 247.940903 -24.652597
58704.03983 10.441  0.029 W1  0  0.4251 247.940821 -24.652618
58340.00790 10.503  0.018 W1 10  0.4263 247.940885 -24.652607
56719.76918 10.555  0.015 W1 10  0.4272 247.940920 -24.652586
57446.03419 10.459  0.018 W1 10  0.4294 247.940891 -24.652605
58177.29170 10.502  0.019 W1 10  0.4316 247.940899 -24.652602
57619.44082 10.467  0.019 W1 10  0.4343 247.940881 -24.652611
57446.09977 10.497  0.019 W1 10  0.4345 247.940897 -24.652604
59071.67936 10.560  0.022 W1 10  0.4348 247.940910 -24.652596
57980.35039 10.511  0.017 W1 10  0.4358 247.940896 -24.652605
57081.95187 10.587  0.019 W1 10  0.4384 247.940870 -24.652616
57260.75074 10.524  0.016 W1 10  0.4395 247.940881 -24.652613
57260.81644 10.515  0.019 W1 10  0.4419 247.940922 -24.652590
58177.48806 10.500  0.018 W1 10  0.4424 247.940901 -24.652604
57979.76120 10.507  0.017 W1 10  0.4424 247.940897 -24.652607
57260.22598 10.536  0.017 W1 10  0.4442 247.940901 -24.652605
57813.22790 10.542  0.018 W1 10  0.4446 247.940920 -24.652593
58340.13880 10.473  0.017 W1 10  0.4455 247.940892 -24.652610
58340.53088 10.491  0.016 W1 10  0.4465 247.940873 -24.652618
57081.68918 10.573  0.017 W1 10  0.4468 247.940923 -24.652591
57979.63030 10.528  0.017 W1 10  0.4474 247.940906 -24.652604
58707.63725 10.583  0.020 W1  5  0.4486 247.940899 -24.652608
56719.70335 10.537  0.016 W1 10  0.4511 247.940917 -24.652597
57620.03040 10.460  0.016 W1 10  0.4516 247.940862 -24.652622
58908.74893 10.504  0.019 W1 10  0.4518 247.940893 -24.652612
58908.68348 10.517  0.016 W1 10  0.4521 247.940903 -24.652607
58707.70257 10.578  0.017 W1 10  0.4522 247.940870 -24.652620
57980.61233 10.514  0.016 W1 10  0.4543 247.940877 -24.652619
56898.85864 10.561  0.015 W1 10  0.4551 247.940906 -24.652606
57620.16143 10.415  0.016 W1 10  0.4558 247.940874 -24.652620
57619.04773 10.458  0.019 W1 10  0.4558 247.940904 -24.652607
57619.17876 10.477  0.018 W1 10  0.4573 247.940908 -24.652605
58708.02970 10.603  0.016 W1 10  0.4609 247.940850 -24.652627
56898.46389 10.577  0.022 W1 10  0.4665 247.940914 -24.652605
58707.31012 10.584  0.019 W1 10  0.4677 247.940852 -24.652628
57261.07876 10.516  0.015 W1 10  0.4683 247.940908 -24.652609
57979.95819 10.426  0.022 W1  0  0.4727 247.940887 -24.652621
58340.26958 10.441  0.020 W1 10  0.4731 247.940856 -24.652629
57445.96862 10.464  0.016 W1 10  0.4766 247.940922 -24.652603
57449.50811 10.392  0.020 W1 10  0.4769 247.940896 -24.652618
58707.57179 10.583  0.016 W1  5  0.4797 247.940880 -24.652625
59071.61403 10.556  0.018 W1 10  0.4802 247.940882 -24.652625
58908.94516 10.518  0.018 W1 10  0.4818 247.940908 -24.652614
58707.17934 10.547  0.023 W1  5  0.4822 247.940879 -24.652626
58908.81438 10.496  0.018 W1 10  0.4824 247.940916 -24.652609
57449.24592 10.482  0.023 W1 10  0.4837 247.940916 -24.652609
57081.75475 10.600  0.018 W1 10  0.4854 247.940937 -24.652593
56720.16444 10.581  0.020 W1 10  0.4856 247.940959 -24.652566
57261.20992 10.483  0.016 W1 10  0.4879 247.940926 -24.652604
58908.81426 10.482  0.020 W1 10  0.4894 247.940940 -24.652592
58340.85852 10.501  0.019 W1 10  0.4905 247.940895 -24.652623
58707.04844 10.574  0.016 W1 10  0.4908 247.940877 -24.652630
58177.02989 10.500  0.016 W1 10  0.4929 247.940896 -24.652623
57446.36196 10.430  0.021 W1 10  0.4932 247.940924 -24.652607
58544.26121 10.584  0.018 W1 10  0.4939 247.940926 -24.652606
58340.98942 10.467  0.015 W1 10  0.4948 247.940859 -24.652635
58177.61896 10.446  0.022 W1 10  0.4976 247.940941 -24.652594
57813.03142 10.553  0.017 W1 10  0.4977 247.940921 -24.652611
57813.09687 10.538  0.015 W1 10  0.4979 247.940930 -24.652604
57812.63845 10.516  0.016 W1 10  0.5027 247.940944 -24.652594
57812.76948 10.529  0.018 W1 10  0.5027 247.940924 -24.652611
58543.99952 10.554  0.016 W1 10  0.5047 247.940928 -24.652608
58177.74987 10.500  0.020 W1 10  0.5048 247.940901 -24.652624
58544.13044 10.589  0.017 W1 10  0.5063 247.940893 -24.652628
56898.79280 10.585  0.019 W1 10  0.5076 247.940895 -24.652628
56719.43988 10.511  0.018 W1 10  0.5077 247.940970 -24.652561
57980.08909 10.518  0.018 W1 10  0.5077 247.940928 -24.652610
58544.71925 10.555  0.018 W1  5  0.5088 247.940920 -24.652615
57260.68516 10.508  0.016 W1 10  0.5132 247.940910 -24.652623
58177.16080 10.454  0.017 W1 10  0.5174 247.940942 -24.652602
59072.20259 10.570  0.016 W1 10  0.5189 247.940886 -24.652635
58704.17073 10.611  0.021 W1 10  0.5193 247.940888 -24.652634
59071.74481 10.576  0.016 W1 10  0.5206 247.940908 -24.652626
58707.44089 10.537  0.019 W1 10  0.5210 247.940890 -24.652634
57260.81632 10.541  0.021 W1 10  0.5211 247.940917 -24.652621
58707.76802 10.601  0.018 W1  5  0.5223 247.940848 -24.652644
56719.44001 10.584  0.017 W1 10  0.5234 247.940945 -24.652601
58909.07593 10.485  0.018 W1 10  0.5248 247.940888 -24.652636
57813.48984 10.542  0.018 W1 10  0.5263 247.940937 -24.652609
58340.46594 10.450  0.017 W1 10  0.5280 247.940921 -24.652621
57260.35713 10.503  0.021 W1 10  0.5291 247.940907 -24.652629
57619.50628 10.437  0.016 W1 10  0.5294 247.940933 -24.652614
58177.22625 10.511  0.017 W1 10  0.5323 247.940916 -24.652625
57979.95806 10.445  0.021 W1  5  0.5370 247.940877 -24.652643
58908.22570 10.497  0.016 W1  5  0.5447 247.940900 -24.652638
57446.36184 10.399  0.019 W1 10  0.5460 247.940974 -24.652576
58707.50634 10.566  0.016 W1 10  0.5480 247.940904 -24.652636
58908.55270 10.494  0.016 W1 10  0.5562 247.940943 -24.652616
58708.16048 10.578  0.015 W1 10  0.5568 247.940898 -24.652642
58707.89880 10.564  0.017 W1 10  0.5589 247.940913 -24.652636
58544.45757 10.587  0.016 W1 10  0.5602 247.940893 -24.652645
59072.07181 10.545  0.018 W1 10  0.5684 247.940919 -24.652636
58177.35715 10.492  0.017 W1 10  0.5719 247.940933 -24.652628
59071.81026 10.534  0.018 W1 10  0.5890 247.940914 -24.652645
58177.42260 10.489  0.020 W1 10  0.5934 247.940912 -24.652647
58176.89899 10.502  0.017 W1 10  0.5964 247.940956 -24.652620
58543.86874 10.589  0.024 W1  5  0.5979 247.940895 -24.652655
59071.94104 10.594  0.018 W1 10  0.6040 247.940885 -24.652660
59071.48326 10.604  0.016 W1  5  0.6140 247.940894 -24.652660
58544.32667 10.577  0.016 W1 10  0.6146 247.940943 -24.652636
59071.67949 10.541  0.021 W1 10  0.6174 247.940917 -24.652652
56898.92434 10.575  0.018 W1 10  0.6294 247.940965 -24.652625
56719.83514 10.557  0.017 W1  5  0.6370 247.940988 -24.652603
55255.42695  9.378  0.021 W2 10  0.2159 247.940888 -24.652528
55255.29465  9.484  0.018 W2 10  0.2954 247.940913 -24.652532
55255.36074  9.440  0.019 W2 10  0.3176 247.940911 -24.652549
55255.75778  9.426  0.027 W2 10  0.3231 247.940907 -24.652556
55262.50642  9.452  0.019 W2 10  0.3382 247.940911 -24.652559
55254.89761  9.468  0.018 W2 10  0.3385 247.940916 -24.652552
55255.62547  9.424  0.018 W2 10  0.3629 247.940928 -24.652548
55255.16222  9.443  0.020 W2 10  0.3666 247.940912 -24.652569
55255.22843  9.444  0.018 W2 10  0.3696 247.940928 -24.652551
55255.02991  9.467  0.021 W2 10  0.3708 247.940902 -24.652580
55255.49304  9.424  0.018 W2 10  0.4024 247.940922 -24.652575
57449.37695  9.420  0.076 W2 10  0.1882 247.940854 -24.652548
57260.94760  9.833  0.019 W2 10  0.1994 247.940840 -24.652555
56720.16431  9.868  0.016 W2  5  0.2080 247.940871 -24.652544
57082.28015  9.916  0.016 W2 10  0.2399 247.940871 -24.652555
57446.62403  9.698  0.017 W2 10  0.2463 247.940828 -24.652568
56719.90097  9.919  0.016 W2  0  0.2619 247.940902 -24.652531
57619.70288  9.706  0.016 W2 10  0.2726 247.940796 -24.652569
57980.02364  9.845  0.019 W2  5  0.2732 247.940830 -24.652576
57980.48142  9.851  0.015 W2 10  0.2800 247.940842 -24.652577
58177.74974  9.837  0.018 W2 10  0.2847 247.940824 -24.652579
57446.23080  9.688  0.015 W2 10  0.2850 247.940870 -24.652570
57260.88202  9.820  0.016 W2 10  0.2976 247.940824 -24.652583
56899.18755  9.937  0.018 W2 10  0.3068 247.940882 -24.652571
56902.87106  9.982  0.039 W2  0  0.3122 247.940817 -24.652586
57260.48842  9.853  0.016 W2 10  0.3145 247.940880 -24.652575
57260.61958  9.807  0.018 W2 10  0.3202 247.940863 -24.652584
57260.35726  9.833  0.020 W2  5  0.3286 247.940904 -24.652562
56898.99018  9.947  0.016 W2 10  0.3288 247.940869 -24.652584
57081.29506  9.881  0.017 W2 10  0.3310 247.940905 -24.652562
56719.57168  9.864  0.015 W2 10  0.3384 247.940894 -24.652574
56899.31909  9.934  0.016 W2 10  0.3442 247.940875 -24.652587
56899.05601  9.966  0.019 W2 10  0.3451 247.940878 -24.652586
57813.62074  9.888  0.018 W2 10  0.3502 247.940887 -24.652583
57081.82046  9.877  0.017 W2 10  0.3503 247.940878 -24.652587
57980.15404  9.855  0.016 W2 10  0.3575 247.940847 -24.652598
57619.30979  9.731  0.016 W2 10  0.3596 247.940884 -24.652587
57813.16232  9.875  0.017 W2 10  0.3632 247.940854 -24.652598
57619.57185  9.745  0.016 W2  5  0.3634 247.940867 -24.652595
58340.85865  9.786  0.017 W2 10  0.3635 247.940854 -24.652599
57446.16523  9.768  0.016 W2 10  0.3702 247.940847 -24.652602
57082.14887  9.939  0.017 W2 10  0.3704 247.940901 -24.652580
57813.22777  9.880  0.016 W2 10  0.3731 247.940891 -24.652587
57081.88617  9.937  0.018 W2 10  0.3739 247.940899 -24.652583
57445.64085  9.732  0.016 W2 10  0.3746 247.940916 -24.652569
58544.39212  9.938  0.019 W2  5  0.3750 247.940890 -24.652589
57082.01745  9.903  0.016 W2 10  0.3758 247.940916 -24.652569
57619.76834  9.698  0.015 W2 10  0.3808 247.940874 -24.652598
56898.72710  9.940  0.019 W2 10  0.3872 247.940878 -24.652598
58544.58835  9.938  0.019 W2 10  0.3880 247.940887 -24.652595
59072.33337  9.989  0.016 W2  5  0.3894 247.940863 -24.652604
58544.85003  9.839  0.018 W2 10  0.3925 247.940836 -24.652609
56719.96681  9.935  0.015 W2 10  0.3925 247.940897 -24.652590
56899.45063  9.922  0.017 W2 10  0.3941 247.940834 -24.652609
56720.29610  9.927  0.017 W2  5  0.3941 247.940917 -24.652576
58544.85015  9.915  0.018 W2 10  0.3949 247.940857 -24.652607
57979.89210  9.839  0.017 W2 10  0.3949 247.940873 -24.652602
58908.61815  9.788  0.018 W2 10  0.3955 247.940866 -24.652605
57445.90304  9.762  0.016 W2 10  0.3994 247.940913 -24.652582
59071.87559  9.964  0.017 W2  5  0.4014 247.940837 -24.652611
57445.77201  9.773  0.017 W2 10  0.4028 247.940892 -24.652597
57081.42635  9.914  0.017 W2 10  0.4032 247.940920 -24.652576
59071.35248  9.968  0.018 W2 10  0.4033 247.940896 -24.652595
56898.59556  9.938  0.016 W2 10  0.4043 247.940902 -24.652591
57081.55776  9.945  0.015 W2 10  0.4044 247.940900 -24.652592
58908.35647  9.779  0.016 W2 10  0.4045 247.940893 -24.652597
57813.35880  9.866  0.017 W2 10  0.4064 247.940916 -24.652582
57980.21949  9.908  0.016 W2  0  0.4067 247.940872 -24.652606
56899.05588  9.949  0.017 W2 10  0.4070 247.940898 -24.652595
57619.63731  9.726  0.016 W2 10  0.4102 247.940900 -24.652595
58340.59684  9.815  0.018 W2 10  0.4106 247.940898 -24.652596
58908.61803  9.818  0.017 W2 10  0.4122 247.940829 -24.652614
57446.49299  9.709  0.018 W2 10  0.4131 247.940904 -24.652593
58340.72774  9.780  0.016 W2 10  0.4145 247.940876 -24.652607
57446.09965  9.754  0.016 W2 10  0.4199 247.940915 -24.652587
56720.03264  9.891  0.016 W2 10  0.4201 247.940904 -24.652595
57812.90039  9.859  0.018 W2 10  0.4204 247.940899 -24.652599
58340.40048  9.788  0.016 W2 10  0.4225 247.940903 -24.652597
58704.03983  9.227  0.043 W2  0  0.4251 247.940821 -24.652618
58340.00790  9.779  0.016 W2 10  0.4263 247.940885 -24.652607
56719.76918  9.849  0.016 W2 10  0.4272 247.940920 -24.652586
57446.03419  9.770  0.018 W2 10  0.4294 247.940891 -24.652605
58177.29170  9.817  0.016 W2 10  0.4316 247.940899 -24.652602
57619.44082  9.747  0.019 W2 10  0.4343 247.940881 -24.652611
57446.09977  9.780  0.017 W2 10  0.4345 247.940897 -24.652604
59071.67936  9.958  0.018 W2 10  0.4348 247.940910 -24.652596
57980.35039  9.859  0.017 W2 10  0.4358 247.940896 -24.652605
57081.95187  9.927  0.017 W2 10  0.4384 247.940870 -24.652616
57260.75074  9.829  0.016 W2 10  0.4395 247.940881 -24.652613
57260.81644  9.824  0.018 W2 10  0.4419 247.940922 -24.652590
58177.48806  9.779  0.019 W2 10  0.4424 247.940901 -24.652604
57979.76120  9.845  0.016 W2 10  0.4424 247.940897 -24.652607
57260.22598  9.846  0.017 W2 10  0.4442 247.940901 -24.652605
57813.22790  9.836  0.017 W2 10  0.4446 247.940920 -24.652593
58340.13880  9.762  0.017 W2 10  0.4455 247.940892 -24.652610
58340.53088  9.785  0.016 W2 10  0.4465 247.940873 -24.652618
57081.68918  9.939  0.018 W2 10  0.4468 247.940923 -24.652591
57979.63030  9.849  0.018 W2 10  0.4474 247.940906 -24.652604
58707.63725  9.908  0.017 W2  5  0.4486 247.940899 -24.652608
56719.70335  9.880  0.016 W2 10  0.4511 247.940917 -24.652597
57620.03040  9.671  0.016 W2 10  0.4516 247.940862 -24.652622
58908.74893  9.793  0.019 W2 10  0.4518 247.940893 -24.652612
58908.68348  9.789  0.017 W2 10  0.4521 247.940903 -24.652607
58707.70257  9.899  0.016 W2 10  0.4522 247.940870 -24.652620
57980.61233  9.867  0.016 W2 10  0.4543 247.940877 -24.652619
56898.85864  9.954  0.017 W2 10  0.4551 247.940906 -24.652606
57620.16143  9.682  0.015 W2 10  0.4558 247.940874 -24.652620
57619.04773  9.773  0.015 W2 10  0.4558 247.940904 -24.652607
57619.17876  9.776  0.020 W2 10  0.4573 247.940908 -24.652605
58708.02970  9.905  0.018 W2 10  0.4609 247.940850 -24.652627
56898.46389  9.957  0.017 W2 10  0.4665 247.940914 -24.652605
58707.31012  9.912  0.018 W2 10  0.4677 247.940852 -24.652628
57261.07876  9.804  0.018 W2 10  0.4683 247.940908 -24.652609
57979.95819  9.826  0.017 W2  0  0.4727 247.940887 -24.652621
58340.26958  9.767  0.015 W2 10  0.4731 247.940856 -24.652629
57445.96862  9.761  0.015 W2 10  0.4766 247.940922 -24.652603
57449.50811  9.761  0.019 W2 10  0.4769 247.940896 -24.652618
58707.57179  9.932  0.017 W2  5  0.4797 247.940880 -24.652625
59071.61403  9.945  0.017 W2 10  0.4802 247.940882 -24.652625
58908.94516  9.811  0.014 W2 10  0.4818 247.940908 -24.652614
58707.17934  9.909  0.019 W2  5  0.4822 247.940879 -24.652626
58908.81438  9.799  0.018 W2 10  0.4824 247.940916 -24.652609
57449.24592  9.876  0.082 W2 10  0.4837 247.940916 -24.652609
57081.75475  9.924  0.016 W2 10  0.4854 247.940937 -24.652593
56720.16444  9.923  0.018 W2 10  0.4856 247.940959 -24.652566
57261.20992  9.759  0.016 W2 10  0.4879 247.940926 -24.652604
58908.81426  9.790  0.016 W2 10  0.4894 247.940940 -24.652592
58340.85852  9.790  0.016 W2 10  0.4905 247.940895 -24.652623
58707.04844  9.910  0.015 W2 10  0.4908 247.940877 -24.652630
58177.02989  9.802  0.015 W2 10  0.4929 247.940896 -24.652623
57446.36196  9.732  0.018 W2 10  0.4932 247.940924 -24.652607
58544.26121  9.907  0.018 W2 10  0.4939 247.940926 -24.652606
58340.98942  9.809  0.017 W2 10  0.4948 247.940859 -24.652635
58177.61896  9.822  0.017 W2 10  0.4976 247.940941 -24.652594
57813.03142  9.881  0.016 W2 10  0.4977 247.940921 -24.652611
57813.09687  9.851  0.015 W2 10  0.4979 247.940930 -24.652604
57812.63845  9.816  0.016 W2 10  0.5027 247.940944 -24.652594
57812.76948  9.846  0.018 W2 10  0.5027 247.940924 -24.652611
58543.99952  9.899  0.016 W2 10  0.5047 247.940928 -24.652608
58177.74987  9.852  0.019 W2 10  0.5048 247.940901 -24.652624
58544.13044  9.890  0.016 W2 10  0.5063 247.940893 -24.652628
56898.79280  9.952  0.017 W2 10  0.5076 247.940895 -24.652628
56719.43988  9.839  0.017 W2 10  0.5077 247.940970 -24.652561
57980.08909  9.837  0.017 W2 10  0.5077 247.940928 -24.652610
58544.71925  9.956  0.016 W2  5  0.5088 247.940920 -24.652615
57260.68516  9.838  0.016 W2 10  0.5132 247.940910 -24.652623
58177.16080  9.815  0.021 W2 10  0.5174 247.940942 -24.652602
59072.20259  9.941  0.017 W2 10  0.5189 247.940886 -24.652635
58704.17073  9.970  0.049 W2 10  0.5193 247.940888 -24.652634
59071.74481  9.963  0.015 W2 10  0.5206 247.940908 -24.652626
58707.44089  9.918  0.018 W2 10  0.5210 247.940890 -24.652634
57260.81632  9.834  0.017 W2 10  0.5211 247.940917 -24.652621
58707.76802  9.937  0.017 W2  5  0.5223 247.940848 -24.652644
56719.44001  9.877  0.016 W2 10  0.5234 247.940945 -24.652601
58909.07593  9.806  0.018 W2 10  0.5248 247.940888 -24.652636
57813.48984  9.797  0.020 W2 10  0.5263 247.940937 -24.652609
58340.46594  9.768  0.016 W2 10  0.5280 247.940921 -24.652621
57260.35713  9.823  0.018 W2 10  0.5291 247.940907 -24.652629
57619.50628  9.711  0.014 W2 10  0.5294 247.940933 -24.652614
58177.22625  9.786  0.016 W2 10  0.5323 247.940916 -24.652625
57979.95806  9.812  0.019 W2  5  0.5370 247.940877 -24.652643
58908.22570  9.776  0.018 W2  5  0.5447 247.940900 -24.652638
57446.36184  9.737  0.016 W2 10  0.5460 247.940974 -24.652576
58707.50634  9.901  0.016 W2 10  0.5480 247.940904 -24.652636
58908.55270  9.796  0.016 W2 10  0.5562 247.940943 -24.652616
58708.16048  9.942  0.017 W2 10  0.5568 247.940898 -24.652642
58707.89880  9.910  0.018 W2 10  0.5589 247.940913 -24.652636
58544.45757  9.919  0.015 W2 10  0.5602 247.940893 -24.652645
59072.07181  9.943  0.016 W2 10  0.5684 247.940919 -24.652636
58177.35715  9.807  0.018 W2 10  0.5719 247.940933 -24.652628
59071.81026  9.945  0.021 W2 10  0.5890 247.940914 -24.652645
58177.42260  9.810  0.018 W2 10  0.5934 247.940912 -24.652647
58176.89899  9.816  0.016 W2 10  0.5964 247.940956 -24.652620
58543.86874  9.897  0.017 W2  5  0.5979 247.940895 -24.652655
59071.94104  9.933  0.016 W2 10  0.6040 247.940885 -24.652660
59071.48326 10.000  0.019 W2  5  0.6140 247.940894 -24.652660
58544.32667  9.909  0.017 W2 10  0.6146 247.940943 -24.652636
59071.67949  9.997  0.021 W2 10  0.6174 247.940917 -24.652652
56898.92434  9.938  0.018 W2 10  0.6294 247.940965 -24.652625
56719.83514  9.946  0.016 W2  5  0.6370 247.940988 -24.652603
55255.42695  0.806  0.032 W1mW2 10  0.2159 247.940888 -24.652528
55255.29465  0.713  0.032 W1mW2 10  0.2954 247.940913 -24.652532
55255.36074  0.763  0.025 W1mW2 10  0.3176 247.940911 -24.652549
55255.75778  0.762  0.034 W1mW2 10  0.3231 247.940907 -24.652556
55262.50642  0.686  0.029 W1mW2 10  0.3382 247.940911 -24.652559
55254.89761  0.756  0.027 W1mW2 10  0.3385 247.940916 -24.652552
55255.62547  0.773  0.028 W1mW2 10  0.3629 247.940928 -24.652548
55255.16222  0.739  0.030 W1mW2 10  0.3666 247.940912 -24.652569
55255.22843  0.772  0.025 W1mW2 10  0.3696 247.940928 -24.652551
55255.02991  0.766  0.030 W1mW2 10  0.3708 247.940902 -24.652580
55255.49304  0.771  0.027 W1mW2 10  0.4024 247.940922 -24.652575
57449.37695  1.049  0.080 W1mW2 10  0.1882 247.940854 -24.652548
57260.94760  0.615  0.025 W1mW2 10  0.1994 247.940840 -24.652555
56720.16431  0.638  0.026 W1mW2  5  0.2080 247.940871 -24.652544
57082.28015  0.649  0.023 W1mW2 10  0.2399 247.940871 -24.652555
57446.62403  0.735  0.026 W1mW2 10  0.2463 247.940828 -24.652568
56719.90097  0.637  0.022 W1mW2  0  0.2619 247.940902 -24.652531
57619.70288  0.719  0.026 W1mW2 10  0.2726 247.940796 -24.652569
57980.02364  0.645  0.027 W1mW2  5  0.2732 247.940830 -24.652576
57980.48142  0.672  0.022 W1mW2 10  0.2800 247.940842 -24.652577
58177.74974  0.675  0.028 W1mW2 10  0.2847 247.940824 -24.652579
57446.23080  0.725  0.022 W1mW2 10  0.2850 247.940870 -24.652570
57260.88202  0.690  0.023 W1mW2 10  0.2976 247.940824 -24.652583
56899.18755  0.638  0.025 W1mW2 10  0.3068 247.940882 -24.652571
56902.87106  0.365  0.044 W1mW2  0  0.3122 247.940817 -24.652586
57260.48842  0.675  0.022 W1mW2 10  0.3145 247.940880 -24.652575
57260.61958  0.714  0.023 W1mW2 10  0.3202 247.940863 -24.652584
57260.35726  0.671  0.028 W1mW2  5  0.3286 247.940904 -24.652562
56898.99018  0.656  0.022 W1mW2 10  0.3288 247.940869 -24.652584
57081.29506  0.692  0.023 W1mW2 10  0.3310 247.940905 -24.652562
56719.57168  0.681  0.021 W1mW2 10  0.3384 247.940894 -24.652574
56899.31909  0.657  0.023 W1mW2 10  0.3442 247.940875 -24.652587
56899.05601  0.623  0.028 W1mW2 10  0.3451 247.940878 -24.652586
57813.62074  0.663  0.025 W1mW2 10  0.3502 247.940887 -24.652583
57081.82046  0.708  0.025 W1mW2 10  0.3503 247.940878 -24.652587
