# MJD mag magerr filter flag distance ra dec
58167.89434  6.447  0.137 W1 10  1.8314  83.865097  -5.160723
57446.71673  6.757  0.129 W1 10  1.8340  83.865130  -5.160728
57646.20782  6.128  0.166 W1 10  1.8455  83.865365  -5.159745
57645.61825  7.225  0.105 W1 10  1.8788  83.864793  -5.159857
56920.01087  6.937  0.128 W1 10  1.8979  83.865222  -5.159695
57087.49553  6.949  0.131 W1 10  1.9103  83.865035  -5.160733
57087.95522  6.711  0.124 W1 10  1.9107  83.864696  -5.159978
56728.75236  7.034  0.131 W1 10  1.9284  83.864983  -5.159718
58376.88747  6.567  0.146 W1 10  1.9617  83.864932  -5.160711
58377.21460  5.864  0.176 W1 10  2.0377  83.865318  -5.159674
57281.71441  5.889  0.174 W1 10  2.0605  83.865149  -5.159648
58899.68475  6.992  0.127 W1 10  2.0642  83.864863  -5.160705
57087.23283  6.019  0.167 W1 10  2.0699  83.864805  -5.159774
57087.10155  6.747  0.123 W1 10  2.0956  83.865284  -5.160791
57646.46976  6.282  0.150 W1 10  2.1287  83.864889  -5.159699
58899.09569  6.804  0.123 W1 10  2.1965  83.864660  -5.159882
58740.90655  7.218  0.106 W1 10  2.2637  83.865200  -5.160848
58741.03745  7.245  0.102 W1 10  2.2931  83.864856  -5.160775
58168.35251  7.154  0.119 W1 10  2.3279  83.865231  -5.159576
58168.02525  7.363  0.084 W1 10  2.3763  83.865772  -5.160497
57811.42122  6.664  0.131 W1 10  2.4020  83.864905  -5.160833
57088.21792  7.062  0.127 W1 10  2.4437  83.865141  -5.159542
57654.26541  7.144  0.121 W1 10  2.4483  83.865095  -5.160896
58535.45527  6.965  0.127 W1  5  2.4992  83.865088  -5.160909
56920.14241  6.944  0.125 W1  5  2.5137  83.864976  -5.160891
58168.02512  5.804  0.184 W1 10  2.5191  83.864926  -5.159564
57281.58325  6.836  0.130 W1 10  2.6524  83.864825  -5.160872
57646.14225  7.145  0.121 W1 10  2.6717  83.865008  -5.160944
57281.45197  7.401  0.083 W1  5  2.6984  83.865253  -5.160965
58534.93191  7.354  0.087 W1 10  2.7463  83.865572  -5.159571
58377.28006  6.486  0.133 W1  5  2.7669  83.865262  -5.160983
57281.84557  8.071  0.042 W1  5  2.7821  83.864440  -5.159958
57282.30475  7.117  0.124 W1  5  2.8187  83.864975  -5.160979
57281.97686  7.320  0.088 W1 10  2.8210  83.865192  -5.159437
58534.60478  7.194  0.125 W1  5  2.8249  83.864811  -5.160919
58168.09070  7.049  0.129 W1 10  2.9017  83.864944  -5.160994
57810.56997  7.521  0.068 W1 10  2.9269  83.865752  -5.159650
55263.52627  3.687  0.225 W2 10  1.8588  83.865189  -5.159704
55263.72479  3.768  0.227 W2 10  1.8685  83.865032  -5.159719
55263.26154  3.640  0.226 W2 10  2.3799  83.865028  -5.159574
55263.85710  4.081  0.200 W2 10  2.7311  83.865069  -5.159468
55263.39397  3.608  0.226 W2 10  2.8474  83.865202  -5.159430
55264.25401  3.733  0.228 W2 10  2.8539  83.865162  -5.159427
58535.12814  4.321  0.249 W2 10  0.1763  83.865143  -5.160179
57446.78231  4.293  0.239 W2  5  0.3152  83.865257  -5.160206
56915.73576  4.520  0.231 W2 10  0.3844  83.865067  -5.160250
58534.73568  4.195  0.227 W2 10  0.4045  83.865067  -5.160173
56728.42319  4.321  0.242 W2  5  0.4056  83.865282  -5.160234
58899.35775  4.578  0.227 W2 10  0.4361  83.865049  -5.160229
57811.09384  4.094  0.225 W2 10  0.4775  83.865240  -5.160333
58899.22697  4.665  0.254 W2 10  0.4810  83.865255  -5.160324
56728.68652  4.565  0.229 W2  0  0.4895  83.865253  -5.160112
56728.48902  4.411  0.231 W2  5  0.4981  83.865043  -5.160164
59108.53497  4.687  0.254 W2  5  0.5014  83.865034  -5.160251
57446.91334  4.077  0.224 W2 10  0.5069  83.865118  -5.160089
57645.88018  4.599  0.226 W2 10  0.5127  83.865146  -5.160360
56728.02806  4.396  0.241 W2  0  0.5473  83.865031  -5.160158
58741.56068  4.407  0.230 W2 10  0.5851  83.865016  -5.160167
58167.95980  4.030  0.220 W2 10  0.6142  83.865121  -5.160056
56729.14748  4.620  0.227 W2  5  0.6290  83.865285  -5.160088
58168.48341  4.008  0.223 W2 10  0.6427  83.865104  -5.160386
58376.75657  5.066  0.217 W2 10  0.6661  83.865190  -5.160404
58168.22110  4.032  0.219 W2 10  0.7257  83.865358  -5.160147
59108.60030  4.313  0.240 W2 10  0.7410  83.865031  -5.160067
56728.55485  4.767  0.256 W2  0  0.7471  83.865157  -5.160427
58535.58618  4.528  0.232 W2 10  0.8811  83.864962  -5.160090
59108.92730  4.370  0.233 W2 10  0.9107  83.865242  -5.160463
58899.16152  6.058  0.158 W2 10  0.9150  83.865246  -5.160463
58168.61419  4.426  0.245 W2 10  0.9338  83.865049  -5.159991
57646.27328  4.362  0.233 W2 10  0.9341  83.865149  -5.159961
58898.70374  4.311  0.240 W2  5  0.9386  83.864910  -5.160254
57282.17359  4.893  0.242 W2 10  0.9731  83.865018  -5.160444
58013.71240  4.530  0.225 W2 10  1.0023  83.864914  -5.160332
58013.58150  4.138  0.230 W2 10  1.0257  83.865056  -5.159959
57818.42840  4.026  0.220 W2 10  1.0276  83.865334  -5.159986
57087.69265  4.081  0.222 W2  5  1.0749  83.864903  -5.160084
58377.73809  4.391  0.231 W2  5  1.0774  83.864946  -5.160419
58534.86646  4.014  0.222 W2 10  1.1009  83.865005  -5.159962
57087.95535  4.093  0.225 W2  5  1.1219  83.865407  -5.160017
56728.62069  5.124  0.198 W2  0  1.1703  83.865124  -5.160542
59109.05807  4.515  0.227 W2 10  1.2004  83.865157  -5.160553
57446.19235  4.091  0.224 W2  0  1.2049  83.865499  -5.160154
58173.98076  4.350  0.245 W2 10  1.2153  83.865340  -5.159928
58012.99231  4.387  0.229 W2 10  1.2576  83.865517  -5.160170
59108.73107  4.406  0.230 W2  5  1.2586  83.865036  -5.159897
57447.30656  8.019  0.296 W2 10  1.3557  83.865252  -5.160588
58741.69159  4.496  0.224 W2 10  1.3715  83.865534  -5.160102
57446.45454  4.989  0.280 W2 10  1.4131  83.865211  -5.160610
59109.18885  6.081  0.112 W2 10  1.4239  83.864782  -5.160135
59108.20797  4.728  0.250 W2 10  1.4250  83.865398  -5.159896
57811.02826  4.315  0.240 W2 10  1.4405  83.865531  -5.160045
57646.01121  4.527  0.227 W2 10  1.4421  83.865537  -5.160055
58167.63253  4.319  0.248 W2  0  1.4681  83.864897  -5.159916
56724.60394  4.249  0.225 W2  5  1.4794  83.865233  -5.159814
59108.46901  4.236  0.227 W2 10  1.4864  83.865506  -5.159978
57281.32081  4.030  0.220 W2  5  1.5165  83.864925  -5.159877
57811.15929  4.233  0.224 W2 10  1.5987  83.865030  -5.159798
58168.15615  4.284  0.237 W2 10  1.6305  83.864956  -5.160620
58377.47641  4.070  0.220 W2 10  1.6473  83.865125  -5.159765
58377.34551  4.414  0.239 W2 10  1.6517  83.864720  -5.160121
58013.12321  4.299  0.240 W2 10  1.6616  83.865267  -5.160671
56728.42306  4.005  0.223 W2  0  1.6742  83.865176  -5.159755
57811.29019  4.916  0.235 W2 10  1.6895  83.864935  -5.160627
58899.81553  4.276  0.241 W2 10  1.7027  83.864918  -5.159819
58013.18866  4.036  0.219 W2  5  1.7357  83.865176  -5.159738
57282.43591  4.250  0.223 W2  5  1.7572  83.865026  -5.159753
58534.99736  4.413  0.234 W2 10  1.7786  83.865106  -5.160710
57087.75823  4.739  0.278 W2  5  1.7827  83.865498  -5.160592
58741.42991  4.419  0.227 W2 10  1.7877  83.865120  -5.159726
58168.61432  4.294  0.240 W2 10  1.8138  83.864675  -5.160117
58167.89434  4.337  0.243 W2 10  1.8314  83.865097  -5.160723
57446.71673  4.777  0.240 W2 10  1.8340  83.865130  -5.160728
57646.20782  4.254  0.224 W2 10  1.8455  83.865365  -5.159745
57645.61825  3.999  0.224 W2 10  1.8788  83.864793  -5.159857
56920.01087  4.391  0.231 W2 10  1.8979  83.865222  -5.159695
57087.49553  4.669  0.258 W2 10  1.9103  83.865035  -5.160733
57087.95522  3.733  0.224 W2 10  1.9107  83.864696  -5.159978
56728.75236  4.291  0.240 W2 10  1.9284  83.864983  -5.159718
58376.88747  4.737  0.423 W2 10  1.9617  83.864932  -5.160711
58377.21460  4.028  0.220 W2 10  2.0377  83.865318  -5.159674
57281.71441  4.270  0.230 W2 10  2.0605  83.865149  -5.159648
58899.68475  4.500  0.226 W2 10  2.0642  83.864863  -5.160705
57087.23283  4.030  0.219 W2 10  2.0699  83.864805  -5.159774
57087.10155  4.707  0.254 W2 10  2.0956  83.865284  -5.160791
57646.46976  4.183  0.229 W2 10  2.1287  83.864889  -5.159699
58899.09569  4.056  0.220 W2 10  2.1965  83.864660  -5.159882
58740.90655  5.029  0.199 W2 10  2.2637  83.865200  -5.160848
58741.03745  4.872  0.237 W2 10  2.2931  83.864856  -5.160775
58168.35251  4.258  0.228 W2 10  2.3279  83.865231  -5.159576
58168.02525  4.968  0.219 W2 10  2.3763  83.865772  -5.160497
57811.42122  4.543  0.238 W2 10  2.4020  83.864905  -5.160833
57088.21792  3.700  0.225 W2 10  2.4437  83.865141  -5.159542
57654.26541  4.436  0.225 W2 10  2.4483  83.865095  -5.160896
58535.45527  4.522  0.226 W2  5  2.4992  83.865088  -5.160909
56920.14241  4.723  0.241 W2  5  2.5137  83.864976  -5.160891
58168.02512  4.001  0.224 W2 10  2.5191  83.864926  -5.159564
57281.58325  4.859  0.247 W2 10  2.6524  83.864825  -5.160872
57646.14225  4.500  0.224 W2 10  2.6717  83.865008  -5.160944
57281.45197  4.584  0.226 W2  5  2.6984  83.865253  -5.160965
58534.93191  7.241  0.486 W2 10  2.7463  83.865572  -5.159571
58377.28006  4.541  0.226 W2  5  2.7669  83.865262  -5.160983
57281.84557  4.484  0.230 W2  5  2.7821  83.864440  -5.159958
57282.30475  4.475  0.224 W2  5  2.8187  83.864975  -5.160979
57281.97686  4.206  0.225 W2 10  2.8210  83.865192  -5.159437
58534.60478  4.823  0.246 W2  5  2.8249  83.864811  -5.160919
58168.09070  4.648  0.233 W2 10  2.9017  83.864944  -5.160994
57810.56997  4.948  0.281 W2 10  2.9269  83.865752  -5.159650
55263.52627  3.066  0.236 W1mW2 10  1.8588  83.865189  -5.159704
55263.72479  2.655  0.241 W1mW2 10  1.8685  83.865032  -5.159719
55263.26154  2.906  0.241 W1mW2 10  2.3799  83.865028  -5.159574
55263.85710  2.825  0.211 W1mW2 10  2.7311  83.865069  -5.159468
55263.39397  2.907  0.242 W1mW2 10  2.8474  83.865202  -5.159430
55264.25401  3.202  0.237 W1mW2 10  2.8539  83.865162  -5.159427
58535.12814  1.743  0.305 W1mW2 10  0.1763  83.865143  -5.160179
57446.78231  1.654  0.294 W1mW2  5  0.3152  83.865257  -5.160206
56915.73576  2.442  0.264 W1mW2 10  0.3844  83.865067  -5.160250
58534.73568  1.587  0.293 W1mW2 10  0.4045  83.865067  -5.160173
56728.42319  1.900  0.288 W1mW2  5  0.4056  83.865282  -5.160234
58899.35775  2.484  0.260 W1mW2 10  0.4361  83.865049  -5.160229
57811.09384  2.679  0.256 W1mW2 10  0.4775  83.865240  -5.160333
58899.22697  2.364  0.288 W1mW2 10  0.4810  83.865255  -5.160324
56728.68652  2.113  0.263 W1mW2  0  0.4895  83.865253  -5.160112
56728.48902  2.330  0.262 W1mW2  5  0.4981  83.865043  -5.160164
59108.53497  2.562  0.273 W1mW2  5  0.5014  83.865034  -5.160251
57446.91334  1.718  0.290 W1mW2 10  0.5069  83.865118  -5.160089
57645.88018  1.711  0.270 W1mW2 10  0.5127  83.865146  -5.160360
56728.02806  2.704  0.272 W1mW2  0  0.5473  83.865031  -5.160158
58741.56068  2.583  0.263 W1mW2 10  0.5851  83.865016  -5.160167
58167.95980  2.366  0.259 W1mW2 10  0.6142  83.865121  -5.160056
56729.14748  2.227  0.259 W1mW2  5  0.6290  83.865285  -5.160088
58168.48341  1.837  0.285 W1mW2 10  0.6427  83.865104  -5.160386
58376.75657  1.381  0.257 W1mW2 10  0.6661  83.865190  -5.160404
58168.22110  1.729  0.288 W1mW2 10  0.7257  83.865358  -5.160147
59108.60030  2.791  0.270 W1mW2 10  0.7410  83.865031  -5.160067
56728.55485  2.375  0.284 W1mW2  0  0.7471  83.865157  -5.160427
58535.58618  2.351  0.265 W1mW2 10  0.8811  83.864962  -5.160090
59108.92730  2.515  0.265 W1mW2 10  0.9107  83.865242  -5.160463
58899.16152  1.073  0.201 W1mW2 10  0.9150  83.865246  -5.160463
58168.61419  2.672  0.277 W1mW2 10  0.9338  83.865049  -5.159991
57646.27328  2.220  0.266 W1mW2 10  0.9341  83.865149  -5.159961
58898.70374  2.605  0.271 W1mW2  5  0.9386  83.864910  -5.160254
57282.17359  1.573  0.278 W1mW2 10  0.9731  83.865018  -5.160444
58013.71240  2.587  0.256 W1mW2 10  1.0023  83.864914  -5.160332
58013.58150  1.683  0.294 W1mW2 10  1.0257  83.865056  -5.159959
57818.42840  1.815  0.284 W1mW2 10  1.0276  83.865334  -5.159986
57087.69265  2.001  0.279 W1mW2  5  1.0749  83.864903  -5.160084
58377.73809  2.253  0.264 W1mW2  5  1.0774  83.864946  -5.160419
58534.86646  2.684  0.255 W1mW2 10  1.1009  83.865005  -5.159962
57087.95535  1.676  0.292 W1mW2  5  1.1219  83.865407  -5.160017
56728.62069  2.189  0.219 W1mW2  0  1.1703  83.865124  -5.160542
59109.05807  2.706  0.250 W1mW2 10  1.2004  83.865157  -5.160553
57446.19235  2.075  0.278 W1mW2  0  1.2049  83.865499  -5.160154
58173.98076  2.106  0.284 W1mW2 10  1.2153  83.865340  -5.159928
58012.99231  2.438  0.262 W1mW2 10  1.2576  83.865517  -5.160170
59108.73107  2.627  0.263 W1mW2  5  1.2586  83.865036  -5.159897
57447.30656 -1.469  0.325 W1mW2 10  1.3557  83.865252  -5.160588
58741.69159  2.714  0.249 W1mW2 10  1.3715  83.865534  -5.160102
57446.45454  1.244  0.323 W1mW2 10  1.4131  83.865211  -5.160610
59109.18885  1.081  0.162 W1mW2 10  1.4239  83.864782  -5.160135
59108.20797  2.587  0.267 W1mW2 10  1.4250  83.865398  -5.159896
57811.02826  2.352  0.272 W1mW2 10  1.4405  83.865531  -5.160045
57646.01121  1.719  0.277 W1mW2 10  1.4421  83.865537  -5.160055
58167.63253  2.660  0.278 W1mW2  0  1.4681  83.864897  -5.159916
56724.60394  2.865  0.259 W1mW2  5  1.4794  83.865233  -5.159814
59108.46901  2.960  0.253 W1mW2 10  1.4864  83.865506  -5.159978
57281.32081  1.898  0.278 W1mW2  5  1.5165  83.864925  -5.159877
57811.15929  2.423  0.259 W1mW2 10  1.5987  83.865030  -5.159798
58168.15615  2.798  0.268 W1mW2 10  1.6305  83.864956  -5.160620
58377.47641  1.685  0.289 W1mW2 10  1.6473  83.865125  -5.159765
58377.34551  1.569  0.298 W1mW2 10  1.6517  83.864720  -5.160121
58013.12321  2.654  0.271 W1mW2 10  1.6616  83.865267  -5.160671
56728.42306  3.066  0.257 W1mW2  0  1.6742  83.865176  -5.159755
57811.29019  2.018  0.268 W1mW2 10  1.6895  83.864935  -5.160627
58899.81553  2.822  0.272 W1mW2 10  1.7027  83.864918  -5.159819
58013.18866  1.783  0.285 W1mW2  5  1.7357  83.865176  -5.159738
57282.43591  1.542  0.290 W1mW2  5  1.7572  83.865026  -5.159753
58534.99736  2.401  0.266 W1mW2 10  1.7786  83.865106  -5.160710
57087.75823  2.498  0.334 W1mW2  5  1.7827  83.865498  -5.160592
58741.42991  2.333  0.257 W1mW2 10  1.7877  83.865120  -5.159726
58168.61432  2.837  0.270 W1mW2 10  1.8138  83.864675  -5.160117
58167.89434  2.110  0.279 W1mW2 10  1.8314  83.865097  -5.160723
57446.71673  1.980  0.272 W1mW2 10  1.8340  83.865130  -5.160728
57646.20782  1.875  0.279 W1mW2 10  1.8455  83.865365  -5.159745
57645.61825  3.225  0.247 W1mW2 10  1.8788  83.864793  -5.159857
56920.01087  2.546  0.264 W1mW2 10  1.8979  83.865222  -5.159695
57087.49553  2.280  0.289 W1mW2 10  1.9103  83.865035  -5.160733
57087.95522  2.978  0.256 W1mW2 10  1.9107  83.864696  -5.159978
56728.75236  2.743  0.274 W1mW2 10  1.9284  83.864983  -5.159718
58376.88747  1.830  0.448 W1mW2 10  1.9617  83.864932  -5.160711
58377.21460  1.836  0.282 W1mW2 10  2.0377  83.865318  -5.159674
57281.71441  1.619  0.288 W1mW2 10  2.0605  83.865149  -5.159648
58899.68475  2.493  0.260 W1mW2 10  2.0642  83.864863  -5.160705
57087.23283  1.989  0.276 W1mW2 10  2.0699  83.864805  -5.159774
57087.10155  2.040  0.282 W1mW2 10  2.0956  83.865284  -5.160791
57646.46976  2.099  0.274 W1mW2 10  2.1287  83.864889  -5.159699
58899.09569  2.748  0.252 W1mW2 10  2.1965  83.864660  -5.159882
58740.90655  2.190  0.225 W1mW2 10  2.2637  83.865200  -5.160848
58741.03745  2.373  0.258 W1mW2 10  2.2931  83.864856  -5.160775
58168.35251  2.895  0.258 W1mW2 10  2.3279  83.865231  -5.159576
58168.02525  2.395  0.234 W1mW2 10  2.3763  83.865772  -5.160497
57811.42122  2.120  0.272 W1mW2 10  2.4020  83.864905  -5.160833
57088.21792  3.362  0.258 W1mW2 10  2.4437  83.865141  -5.159542
57654.26541  2.708  0.256 W1mW2 10  2.4483  83.865095  -5.160896
58535.45527  2.443  0.259 W1mW2  5  2.4992  83.865088  -5.160909
56920.14241  2.221  0.271 W1mW2  5  2.5137  83.864976  -5.160891
58168.02512  1.803  0.290 W1mW2 10  2.5191  83.864926  -5.159564
57281.58325  1.977  0.279 W1mW2 10  2.6524  83.864825  -5.160872
57646.14225  2.645  0.254 W1mW2 10  2.6717  83.865008  -5.160944
57281.45197  2.817  0.241 W1mW2  5  2.6984  83.865253  -5.160965
58534.93191  0.114  0.494 W1mW2 10  2.7463  83.865572  -5.159571
58377.28006  1.946  0.263 W1mW2  5  2.7669  83.865262  -5.160983
57281.84557  3.587  0.234 W1mW2  5  2.7821  83.864440  -5.159958
57282.30475  2.642  0.256 W1mW2  5  2.8187  83.864975  -5.160979
57281.97686  3.114  0.242 W1mW2 10  2.8210  83.865192  -5.159437
58534.60478  2.372  0.276 W1mW2  5  2.8249  83.864811  -5.160919
58168.09070  2.401  0.267 W1mW2 10  2.9017  83.864944  -5.160994
57810.56997  2.572  0.289 W1mW2 10  2.9269  83.865752  -5.159650
