# MJD mag magerr filter distance ra dec
57298.27403  9.530  0.025 W2  0.1532 100.533866   9.174964
57298.27403  0.467  0.034 W1mW2  0.1532 100.533866   9.174964
57300.76650 10.003  0.023 W1  0.1297 100.533863   9.174971
57300.76650  9.542  0.026 W2  0.1297 100.533863   9.174971
57300.76650  0.461  0.035 W1mW2  0.1297 100.533863   9.174971
57301.23218 10.012  0.034 W1  0.1177 100.533859   9.174985
57301.23218  9.530  0.025 W2  0.1177 100.533859   9.174985
57301.23218  0.482  0.042 W1mW2  0.1177 100.533859   9.174985
57462.58668 10.008  0.027 W1  0.1453 100.533859   9.174971
57462.58668  9.525  0.028 W2  0.1453 100.533859   9.174971
57462.58668  0.483  0.038 W1mW2  0.1453 100.533859   9.174971
57463.03946 10.026  0.016 W1  0.1081 100.533850   9.174995
57463.03946  9.459  0.017 W2  0.1081 100.533850   9.174995
57463.03946  0.567  0.023 W1mW2  0.1081 100.533850   9.174995
57465.49423  9.998  0.029 W1  0.1450 100.533866   9.174965
57465.49423  9.529  0.028 W2  0.1450 100.533866   9.174965
57465.49423  0.468  0.041 W1mW2  0.1450 100.533866   9.174965
57466.05433  9.992  0.016 W1  0.1537 100.533860   9.174962
57466.05433  9.536  0.016 W2  0.1537 100.533860   9.174962
57466.05433  0.456  0.023 W1mW2  0.1537 100.533860   9.174962
57664.78781 10.025  0.024 W1  0.1592 100.533872   9.174962
57664.78781  9.521  0.024 W2  0.1592 100.533872   9.174962
57664.78781  0.504  0.034 W1mW2  0.1592 100.533872   9.174962
57665.31188 10.024  0.026 W1  0.1271 100.533861   9.174973
57665.31188  9.531  0.024 W2  0.1271 100.533861   9.174973
57665.31188  0.493  0.035 W1mW2  0.1271 100.533861   9.174973
57826.68223 10.020  0.017 W1  0.1741 100.533858   9.174957
57826.68223  9.543  0.017 W2  0.1741 100.533858   9.174957
57826.68223  0.477  0.024 W1mW2  0.1741 100.533858   9.174957
57827.23415 10.013  0.022 W1  0.1393 100.533859   9.174969
57827.23415  9.532  0.026 W2  0.1393 100.533859   9.174969
57827.23415  0.481  0.034 W1mW2  0.1393 100.533859   9.174969
58028.96354 10.023  0.015 W1  0.0868 100.533858   9.174990
58028.96354  9.538  0.015 W2  0.0868 100.533858   9.174990
58028.96354  0.485  0.021 W1mW2  0.0868 100.533858   9.174990
58029.48733  9.999  0.031 W1  0.1267 100.533855   9.174981
58029.48733  9.536  0.021 W2  0.1267 100.533855   9.174981
58029.48733  0.464  0.037 W1mW2  0.1267 100.533855   9.174981
58186.64171 10.019  0.038 W1  0.1522 100.533856   9.174971
58186.64171  9.539  0.019 W2  0.1522 100.533856   9.174971
58186.64171  0.481  0.043 W1mW2  0.1522 100.533856   9.174971
58187.20464 10.021  0.016 W1  0.1090 100.533871   9.174976
58187.20464  9.541  0.019 W2  0.1090 100.533871   9.174976
58187.20464  0.479  0.025 W1mW2  0.1090 100.533871   9.174976
58393.11273 10.017  0.016 W1  0.0994 100.533872   9.174974
58393.11273  9.545  0.017 W2  0.0994 100.533872   9.174974
58393.11273  0.472  0.023 W1mW2  0.0994 100.533872   9.174974
58395.99248 10.028  0.016 W1  0.1082 100.533866   9.174973
58395.99248  9.529  0.016 W2  0.1082 100.533866   9.174973
58395.99248  0.499  0.023 W1mW2  0.1082 100.533866   9.174973
58396.54863 10.002  0.023 W1  0.1339 100.533852   9.174978
58396.54863  9.544  0.022 W2  0.1339 100.533852   9.174978
58396.54863  0.458  0.032 W1mW2  0.1339 100.533852   9.174978
58550.79410 10.019  0.028 W1  0.1437 100.533864   9.174965
58550.79410  9.542  0.021 W2  0.1437 100.533864   9.174965
58550.79410  0.477  0.035 W1mW2  0.1437 100.533864   9.174965
58551.25854 10.027  0.017 W1  0.1683 100.533846   9.174969
58551.25854  9.548  0.021 W2  0.1683 100.533846   9.174969
58551.25854  0.480  0.027 W1mW2  0.1683 100.533846   9.174969
58558.02940  9.988  0.021 W1  0.1275 100.533856   9.174974
58558.02940  9.530  0.018 W2  0.1275 100.533856   9.174974
58558.02940  0.458  0.028 W1mW2  0.1275 100.533856   9.174974
58760.53702  9.999  0.026 W1  0.1335 100.533850   9.174987
58760.53702  9.548  0.027 W2  0.1335 100.533850   9.174987
58760.53702  0.450  0.038 W1mW2  0.1335 100.533850   9.174987
58761.11735  9.996  0.016 W1  0.1023 100.533855   9.174986
58761.11735  9.548  0.017 W2  0.1023 100.533855   9.174986
58761.11735  0.448  0.023 W1mW2  0.1023 100.533855   9.174986
58917.77096 10.014  0.031 W1  0.1628 100.533847   9.174974
58917.77096  9.546  0.033 W2  0.1628 100.533847   9.174974
58917.77096  0.468  0.045 W1mW2  0.1628 100.533847   9.174974
58918.26145 10.021  0.019 W1  0.1736 100.533847   9.174965
58918.26145  9.553  0.020 W2  0.1736 100.533847   9.174965
58918.26145  0.468  0.028 W1mW2  0.1736 100.533847   9.174965
59124.71211 10.011  0.039 W1  0.1297 100.533858   9.174974
59124.71211  9.550  0.022 W2  0.1297 100.533858   9.174974
59124.71211  0.461  0.045 W1mW2  0.1297 100.533858   9.174974
59125.20724 10.002  0.017 W1  0.1147 100.533860   9.174983
59125.20724  9.553  0.023 W2  0.1147 100.533860   9.174983
59125.20724  0.449  0.028 W1mW2  0.1147 100.533860   9.174983
59132.00868  9.997  0.017 W1  0.0510 100.533871   9.174989
59132.00868  9.566  0.015 W2  0.0510 100.533871   9.174989
59132.00868  0.431  0.023 W1mW2  0.0510 100.533871   9.174989
