# MJD mag magerr filter distance ra dec
57798.39444 13.144  0.158 W2  0.1100  66.939167  23.956700
57798.39444  0.300  0.176 W1mW2  0.1100  66.939167  23.956700
57996.81607 13.383  0.037 W1  0.1530  66.939194  23.956675
57996.81607 13.177  0.113 W2  0.1530  66.939194  23.956675
57996.81607  0.206  0.119 W1mW2  0.1530  66.939194  23.956675
57997.34635 13.430  0.080 W1  0.1441  66.939165  23.956717
57997.34635 13.174  0.192 W2  0.1441  66.939165  23.956717
57997.34635  0.256  0.208 W1mW2  0.1441  66.939165  23.956717
58154.93990 13.447  0.041 W1  0.2100  66.939185  23.956653
58154.93990 12.942  0.094 W2  0.2100  66.939185  23.956653
58154.93990  0.505  0.103 W1mW2  0.2100  66.939185  23.956653
58155.53715 13.434  0.051 W1  0.1325  66.939163  23.956683
58155.53715 13.122  0.124 W2  0.1325  66.939163  23.956683
58155.53715  0.312  0.134 W1mW2  0.1325  66.939163  23.956683
58360.91466 13.563  0.068 W1  0.3842  66.939176  23.956711
58360.91466 13.249  0.155 W2  0.3842  66.939176  23.956711
58360.91466  0.314  0.169 W1mW2  0.3842  66.939176  23.956711
58361.41635 13.498  0.089 W1  0.2046  66.939164  23.956708
58361.41635 13.181  0.182 W2  0.2046  66.939164  23.956708
58361.41635  0.317  0.202 W1mW2  0.2046  66.939164  23.956708
58364.66141 13.452  0.103 W1  0.1737  66.939163  23.956677
58364.66141 13.215  0.618 W2  0.1737  66.939163  23.956677
58364.66141  0.237  0.627 W1mW2  0.1737  66.939163  23.956677
58519.63624 13.460  0.059 W1  0.1215  66.939175  23.956699
58519.63624 13.116  0.104 W2  0.1215  66.939175  23.956699
58519.63624  0.345  0.119 W1mW2  0.1215  66.939175  23.956699
58520.08606 13.421  0.048 W1  0.2262  66.939132  23.956671
58520.08606 13.064  0.080 W2  0.2262  66.939132  23.956671
58520.08606  0.357  0.094 W1mW2  0.2262  66.939132  23.956671
58727.94917 13.421  0.042 W1  0.2682  66.939196  23.956640
58727.94917 13.131  0.084 W2  0.2682  66.939196  23.956640
58727.94917  0.290  0.094 W1mW2  0.2682  66.939196  23.956640
58728.46054 13.435  0.070 W1  0.1715  66.939191  23.956693
58728.46054 13.128  0.140 W2  0.1715  66.939191  23.956693
58728.46054  0.307  0.156 W1mW2  0.1715  66.939191  23.956693
58886.66696 13.457  0.066 W1  0.1341  66.939166  23.956699
58886.66696 13.131  0.163 W2  0.1341  66.939166  23.956699
58886.66696  0.326  0.176 W1mW2  0.1341  66.939166  23.956699
58887.13207 13.457  0.050 W1  0.0890  66.939165  23.956712
58887.13207 13.074  0.136 W2  0.0890  66.939165  23.956712
58887.13207  0.383  0.145 W1mW2  0.0890  66.939165  23.956712
59092.55097 13.479  0.061 W1  0.1787  66.939176  23.956691
59092.55097 13.196  0.125 W2  0.1787  66.939176  23.956691
59092.55097  0.283  0.139 W1mW2  0.1787  66.939176  23.956691
59093.09590 13.430  0.041 W1  0.1567  66.939161  23.956667
59093.09590 13.139  0.100 W2  0.1567  66.939161  23.956667
59093.09590  0.291  0.108 W1mW2  0.1567  66.939161  23.956667
