# MJD mag magerr filter flag distance ra dec
57448.61674 12.037  0.021 W1 10  0.2161  85.367479  -9.394584
57812.14081 12.037  0.023 W1 10  0.2237  85.367479  -9.394594
56921.91891 12.015  0.024 W1 10  0.2255  85.367492  -9.394539
58014.62974 11.999  0.024 W1 10  0.2257  85.367478  -9.394593
57647.19126 12.000  0.024 W1 10  0.2267  85.367479  -9.394600
58169.66066 12.059  0.024 W1 10  0.2351  85.367474  -9.394575
58901.12240 12.135  0.023 W1  5  0.2402  85.367491  -9.394534
57812.73026 12.029  0.025 W1 10  0.2499  85.367473  -9.394601
58169.46380 12.736  0.028 W1  0  0.2575  85.367468  -9.394571
57448.22339 12.173  0.029 W1 10  0.2648  85.367476  -9.394618
59110.17050 12.157  0.031 W1 10  0.2756  85.367463  -9.394588
58378.06611 12.070  0.023 W1 10  0.2904  85.367462  -9.394604
56724.73485 11.908  0.020 W1  0  0.2994  85.367555  -9.394498
58536.43590 12.094  0.021 W1  5  0.3165  85.367451  -9.394578
56730.00269 11.844  0.021 W1 10  0.3514  85.367446  -9.394550
58900.66500 12.213  0.034 W1 10  0.3947  85.367437  -9.394620
58536.30513 12.231  0.029 W1  5  0.4995  85.367477  -9.394456
55265.11341 11.804  0.032 W2 10  0.0648  85.367524  -9.394571
55264.98111 11.882  0.034 W2 10  0.0825  85.367517  -9.394577
55265.04719 11.841  0.030 W2 10  0.0856  85.367516  -9.394576
55265.31193 11.810  0.033 W2 10  0.0857  85.367516  -9.394583
55264.71637 11.890  0.034 W2 10  0.0970  85.367516  -9.394567
55264.84868 11.866  0.034 W2 10  0.1170  85.367510  -9.394566
55265.44423 11.877  0.033 W2 10  0.1209  85.367531  -9.394547
55265.57654 11.802  0.035 W2 10  0.1336  85.367520  -9.394548
55265.70884 11.776  0.031 W2 10  0.1373  85.367502  -9.394574
55265.31180 11.764  0.033 W2 10  0.1516  85.367499  -9.394593
55265.24571 11.897  0.035 W2 10  0.1558  85.367498  -9.394591
55264.58407 11.901  0.030 W2 10  0.1695  85.367492  -9.394582
55265.17950 11.755  0.031 W2 10  0.1721  85.367500  -9.394554
55265.37802 11.886  0.033 W2 10  0.1967  85.367490  -9.394556
58174.11078 11.875  0.040 W2 10  0.0097  85.367538  -9.394582
58536.63213 11.774  0.031 W2 10  0.0182  85.367535  -9.394582
59110.23595 11.804  0.041 W2 10  0.0213  85.367542  -9.394586
57089.39923 11.740  0.033 W2 10  0.0222  85.367545  -9.394577
56730.46365 11.599  0.029 W2 10  0.0266  85.367540  -9.394587
58014.76065 11.747  0.033 W2 10  0.0290  85.367548  -9.394579
57647.38774 11.664  0.031 W2 10  0.0290  85.367538  -9.394572
58014.04055 11.765  0.034 W2 10  0.0295  85.367542  -9.394572
58900.59968 11.863  0.036 W2 10  0.0332  85.367531  -9.394581
56921.45858 11.692  0.033 W2 10  0.0334  85.367544  -9.394572
57089.66193 11.769  0.030 W2 10  0.0334  85.367537  -9.394589
58742.73894 11.799  0.035 W2 10  0.0375  85.367539  -9.394570
58742.80439 11.830  0.034 W2 10  0.0396  85.367543  -9.394591
56921.39275 11.646  0.033 W2 10  0.0401  85.367537  -9.394569
58900.46877 11.890  0.035 W2 10  0.0429  85.367545  -9.394569
56921.26121 11.739  0.035 W2 10  0.0444  85.367527  -9.394581
59109.90895 11.921  0.037 W2 10  0.0498  85.367553  -9.394574
59110.36672 11.904  0.039 W2 10  0.0499  85.367538  -9.394566
58378.19689 11.817  0.032 W2 10  0.0499  85.367549  -9.394590
58743.19685 11.846  0.040 W2 10  0.0514  85.367527  -9.394587
57648.04289 11.663  0.040 W2 10  0.0517  85.367546  -9.394567
58378.58960 11.794  0.040 W2 10  0.0540  85.367540  -9.394595
57647.78083 11.662  0.030 W2 10  0.0565  85.367531  -9.394567
56921.32704 11.697  0.033 W2 10  0.0568  85.367524  -9.394579
58742.47739 11.838  0.037 W2 10  0.0583  85.367529  -9.394568
57448.22352 11.785  0.032 W2 10  0.0603  85.367529  -9.394593
56730.33198 11.592  0.030 W2  5  0.0605  85.367526  -9.394589
56729.87102 11.587  0.028 W2 10  0.0607  85.367525  -9.394572
58536.89394 11.775  0.032 W2 10  0.0615  85.367531  -9.394566
58900.40345 11.879  0.035 W2 10  0.0655  85.367524  -9.394570
56921.59012 11.704  0.031 W2 10  0.0661  85.367521  -9.394578
58743.13152 11.841  0.034 W2 10  0.0664  85.367541  -9.394562
56921.78737 11.681  0.030 W2 10  0.0668  85.367530  -9.394564
58900.53371 11.881  0.034 W2 10  0.0668  85.367522  -9.394585
56724.66888 11.528  0.029 W2 10  0.0675  85.367523  -9.394588
58900.79590 11.886  0.035 W2 10  0.0702  85.367525  -9.394567
56921.65583 11.715  0.038 W2 10  0.0723  85.367554  -9.394595
57812.27184 11.833  0.035 W2 10  0.0726  85.367559  -9.394573
58378.72050 11.832  0.037 W2 10  0.0727  85.367526  -9.394565
56921.19550 11.771  0.032 W2 10  0.0731  85.367526  -9.394595
58743.06607 11.801  0.040 W2 10  0.0732  85.367520  -9.394574
57283.35504 11.949  0.044 W2 10  0.0734  85.367542  -9.394560
57812.59923 11.994  0.061 W2 10  0.0768  85.367518  -9.394581
59110.10517 11.938  0.044 W2 10  0.0768  85.367524  -9.394595
58014.36781 11.731  0.030 W2 10  0.0773  85.367521  -9.394590
57812.73014 11.765  0.033 W2 10  0.0775  85.367556  -9.394566
58378.45870 11.799  0.032 W2 10  0.0781  85.367520  -9.394570
57089.20224 11.768  0.029 W2 10  0.0783  85.367518  -9.394584
57283.15830 11.750  0.034 W2 10  0.0788  85.367518  -9.394578
57647.32216 11.754  0.045 W2 10  0.0791  85.367523  -9.394594
57283.87980 11.721  0.030 W2 10  0.0799  85.367557  -9.394594
58014.56429 11.729  0.035 W2 10  0.0806  85.367553  -9.394561
57448.09236 11.733  0.038 W2 10  0.0833  85.367521  -9.394593
58015.02258 11.805  0.035 W2 10  0.0848  85.367526  -9.394561
56730.59544 11.565  0.028 W2 10  0.0862  85.367563  -9.394572
57811.87888 11.807  0.033 W2 10  0.0877  85.367516  -9.394586
57448.02678 11.715  0.034 W2 10  0.0881  85.367515  -9.394580
56730.06865 11.584  0.028 W2 10  0.0884  85.367520  -9.394594
57088.54556 11.702  0.034 W2 10  0.0896  85.367515  -9.394577
57812.86117 11.853  0.037 W2  5  0.0899  85.367524  -9.394599
57283.61748 11.759  0.033 W2 10  0.0906  85.367523  -9.394561
59109.97440 11.853  0.038 W2 10  0.0910  85.367515  -9.394575
58169.52976 11.814  0.032 W2 10  0.0915  85.367528  -9.394603
58378.19702 11.893  0.035 W2 10  0.0923  85.367560  -9.394596
58748.23445 11.821  0.038 W2 10  0.0932  85.367524  -9.394600
59109.77817 11.914  0.049 W2 10  0.0938  85.367523  -9.394600
57283.02714 11.784  0.035 W2 10  0.0942  85.367516  -9.394591
58379.04763 11.861  0.035 W2 10  0.0944  85.367520  -9.394563
57647.06022 11.764  0.034 W2 10  0.0945  85.367532  -9.394605
57283.48620 11.778  0.031 W2 10  0.0956  85.367564  -9.394568
59110.17062 11.787  0.037 W2  5  0.0964  85.367513  -9.394577
58169.26795 11.881  0.045 W2 10  0.1009  85.367518  -9.394598
57646.92919 11.740  0.036 W2 10  0.1013  85.367544  -9.394608
58742.86984 11.806  0.040 W2 10  0.1017  85.367560  -9.394600
57282.76470 11.792  0.032 W2 10  0.1018  85.367530  -9.394607
57812.27172 11.787  0.034 W2 10  0.1019  85.367513  -9.394591
57089.26795 11.736  0.034 W2 10  0.1024  85.367514  -9.394567
57448.74777 11.773  0.030 W2  5  0.1031  85.367550  -9.394607
58014.49884 11.743  0.031 W2 10  0.1038  85.367514  -9.394594
57812.00978 11.812  0.035 W2 10  0.1048  85.367532  -9.394608
58378.91673 11.833  0.032 W2 10  0.1050  85.367564  -9.394597
58014.89155 11.837  0.047 W2 10  0.1081  85.367511  -9.394588
58536.23968 11.869  0.038 W2 10  0.1092  85.367510  -9.394588
58014.69520 11.758  0.034 W2 10  0.1092  85.367511  -9.394569
58536.30500 11.811  0.032 W2 10  0.1106  85.367514  -9.394597
58378.65505 11.859  0.040 W2 10  0.1109  85.367523  -9.394606
57647.32229 11.732  0.041 W2 10  0.1117  85.367510  -9.394571
58014.43339 11.735  0.035 W2 10  0.1118  85.367509  -9.394588
58378.52415 11.823  0.033 W2 10  0.1124  85.367527  -9.394608
58900.99213 11.879  0.042 W2 10  0.1126  85.367516  -9.394560
56729.60768 11.685  0.034 W2 10  0.1133  85.367510  -9.394590
59109.64739 11.862  0.038 W2 10  0.1161  85.367526  -9.394551
58169.79157 11.851  0.042 W2 10  0.1180  85.367508  -9.394572
57448.35455 11.731  0.029 W2 10  0.1183  85.367507  -9.394574
57283.28946 11.787  0.033 W2 10  0.1186  85.367507  -9.394584
58168.94069 11.892  0.043 W2 10  0.1197  85.367526  -9.394550
57283.48632 11.747  0.031 W2 10  0.1214  85.367527  -9.394549
57447.96133 11.839  0.040 W2 10  0.1216  85.367517  -9.394605
58169.39885 11.877  0.034 W2 10  0.1221  85.367534  -9.394613
58742.93517 11.822  0.034 W2 10  0.1224  85.367514  -9.394602
57088.67684 11.663  0.034 W2 10  0.1226  85.367515  -9.394556
57089.13654 11.732  0.028 W2 10  0.1232  85.367506  -9.394587
57647.64980 11.744  0.038 W2 10  0.1244  85.367513  -9.394601
58378.32779 12.034  0.045 W2 10  0.1246  85.367518  -9.394553
57647.91186 11.667  0.032 W2 10  0.1246  85.367507  -9.394567
59110.49699 11.913  0.036 W2  5  0.1261  85.367513  -9.394558
56729.80518 11.660  0.028 W2 10  0.1262  85.367524  -9.394611
57447.63356 11.774  0.038 W2 10  0.1265  85.367506  -9.394590
56921.06396 11.683  0.031 W2 10  0.1292  85.367505  -9.394590
57283.22388 11.794  0.032 W2 10  0.1301  85.367506  -9.394567
58536.63226 11.826  0.035 W2 10  0.1303  85.367515  -9.394606
57089.00525 11.712  0.033 W2 10  0.1329  85.367507  -9.394597
57088.87384 11.725  0.030 W2 10  0.1335  85.367505  -9.394566
57448.48558 11.798  0.035 W2 10  0.1345  85.367503  -9.394572
57088.80826 11.762  0.030 W2 10  0.1349  85.367516  -9.394609
56920.93242 11.711  0.031 W2 10  0.1366  85.367508  -9.394601
58743.00062 11.845  0.036 W2 10  0.1367  85.367504  -9.394568
58379.17854 11.858  0.050 W2 10  0.1368  85.367504  -9.394566
56730.59532 11.590  0.027 W2  5  0.1369  85.367503  -9.394571
57647.51877 11.710  0.035 W2 10  0.1371  85.367524  -9.394545
59109.84362 11.849  0.034 W2  5  0.1386  85.367505  -9.394598
57448.28897 11.764  0.028 W2  5  0.1401  85.367503  -9.394566
58169.59521 11.816  0.033 W2 10  0.1403  85.367501  -9.394579
58742.47726 11.868  0.042 W2 10  0.1419  85.367536  -9.394619
57088.93954 11.720  0.032 W2 10  0.1431  85.367500  -9.394583
56724.66901 11.525  0.031 W2 10  0.1446  85.367499  -9.394577
58169.92247 11.911  0.035 W2 10  0.1448  85.367505  -9.394559
57812.20626 11.791  0.035 W2 10  0.1458  85.367502  -9.394595
57283.42062 11.798  0.032 W2 10  0.1478  85.367513  -9.394611
57447.89575 11.763  0.030 W2 10  0.1482  85.367504  -9.394601
56921.52429 11.716  0.031 W2 10  0.1490  85.367508  -9.394554
58014.30236 11.735  0.039 W2 10  0.1493  85.367546  -9.394621
58742.34648 11.830  0.033 W2 10  0.1493  85.367503  -9.394600
57648.04277 11.682  0.033 W2 10  0.1499  85.367505  -9.394603
58014.17145 11.763  0.031 W2  5  0.1500  85.367500  -9.394594
56729.93685 11.575  0.037 W2 10  0.1510  85.367555  -9.394619
57647.45319 11.711  0.034 W2 10  0.1513  85.367501  -9.394597
57812.40275 11.851  0.035 W2 10  0.1514  85.367501  -9.394564
59110.62828 11.889  0.035 W2 10  0.1522  85.367498  -9.394574
56920.80088 11.739  0.034 W2 10  0.1544  85.367497  -9.394586
57283.74864 11.817  0.034 W2 10  0.1557  85.367496  -9.394584
58900.73045 11.827  0.038 W2 10  0.1582  85.367506  -9.394608
58900.14177 11.828  0.035 W2 10  0.1590  85.367498  -9.394564
58743.45852 11.825  0.036 W2 10  0.1591  85.367497  -9.394568
58536.37045 11.773  0.030 W2 10  0.1612  85.367526  -9.394623
57818.49309 11.841  0.055 W2 10  0.1616  85.367496  -9.394567
57812.53378 12.000  0.040 W2  0  0.1628  85.367585  -9.394569
58379.30944 11.805  0.038 W2 10  0.1647  85.367515  -9.394541
58536.56681 11.840  0.032 W2  5  0.1665  85.367569  -9.394544
57448.15794 11.784  0.033 W2  5  0.1669  85.367494  -9.394588
58378.85128 11.803  0.043 W2 10  0.1674  85.367510  -9.394544
57089.53065 11.793  0.031 W2 10  0.1681  85.367495  -9.394567
58743.32775 11.818  0.037 W2 10  0.1695  85.367504  -9.394549
58536.17422 11.799  0.034 W2 10  0.1707  85.367499  -9.394555
58742.60816 11.840  0.038 W2 10  0.1727  85.367493  -9.394592
58536.76304 11.873  0.039 W2  5  0.1731  85.367499  -9.394554
57812.33730 11.748  0.043 W2 10  0.1744  85.367542  -9.394628
58900.27267 11.947  0.048 W2 10  0.1783  85.367493  -9.394564
58378.78595 11.830  0.036 W2 10  0.1819  85.367542  -9.394630
58169.07159 11.899  0.039 W2 10  0.1828  85.367489  -9.394572
59110.03972 11.947  0.039 W2  5  0.1842  85.367490  -9.394592
58900.86123 12.046  0.036 W2 10  0.1844  85.367488  -9.394583
57089.07096 11.730  0.033 W2  5  0.1853  85.367488  -9.394582
58013.90965 11.806  0.033 W2 10  0.1859  85.367488  -9.394587
57647.58422 11.680  0.032 W2 10  0.1861  85.367496  -9.394552
58169.33340 11.906  0.043 W2 10  0.1867  85.367493  -9.394557
58900.01099 11.924  0.034 W2 10  0.1875  85.367514  -9.394626
58535.91254 11.838  0.036 W2 10  0.1906  85.367488  -9.394591
57282.89586 11.842  0.031 W2 10  0.1906  85.367565  -9.394533
58536.04332 11.788  0.032 W2 10  0.1929  85.367514  -9.394627
56730.00281 11.622  0.032 W2 10  0.1936  85.367493  -9.394608
56730.20031 11.583  0.034 W2 10  0.1951  85.367486  -9.394572
58169.20250 11.877  0.031 W2 10  0.2005  85.367484  -9.394589
