# MJD mag magerr filter distance ra dec
58014.74408 12.283  0.043 W1  0.1101  85.715227  -8.128087
58014.74408 11.688  0.071 W2  0.1101  85.715227  -8.128087
58014.74408  0.595  0.083 W1mW2  0.1101  85.715227  -8.128087
58015.27482 12.236  0.031 W1  0.0685  85.715218  -8.128073
58015.27482 11.668  0.040 W2  0.0685  85.715218  -8.128073
58015.27482  0.567  0.050 W1mW2  0.0685  85.715218  -8.128073
58169.70450 12.468  0.090 W1  0.0801  85.715221  -8.128096
58169.70450 11.862  0.087 W2  0.0801  85.715221  -8.128096
58169.70450  0.605  0.125 W1mW2  0.0801  85.715221  -8.128096
58170.24999 12.405  0.115 W1  0.1123  85.715234  -8.128094
58170.24999 11.781  0.052 W2  0.1123  85.715234  -8.128094
58170.24999  0.624  0.126 W1mW2  0.1123  85.715234  -8.128094
58378.81185 12.240  0.054 W1  0.0918  85.715222  -8.128088
58378.81185 11.626  0.054 W2  0.0918  85.715222  -8.128088
58378.81185  0.614  0.077 W1mW2  0.0918  85.715222  -8.128088
58379.35279 12.281  0.077 W1  0.1047  85.715227  -8.128089
58379.35279 11.669  0.075 W2  0.1047  85.715227  -8.128089
58379.35279  0.612  0.108 W1mW2  0.1047  85.715227  -8.128089
58536.68595 12.148  0.053 W1  0.0947  85.715222  -8.128096
58536.68595 11.517  0.074 W2  0.0947  85.715222  -8.128096
58536.68595  0.631  0.091 W1mW2  0.0947  85.715222  -8.128096
58537.15583 12.144  0.048 W1  0.1137  85.715230  -8.128097
58537.15583 11.532  0.044 W2  0.1137  85.715230  -8.128097
58537.15583  0.612  0.065 W1mW2  0.1137  85.715230  -8.128097
58742.80420 12.209  0.064 W1  0.0803  85.715208  -8.128098
58742.80420 11.607  0.031 W2  0.0803  85.715208  -8.128098
58742.80420  0.601  0.071 W1mW2  0.0803  85.715208  -8.128098
58743.37782 12.169  0.061 W1  0.0762  85.715221  -8.128082
58743.37782 11.568  0.063 W2  0.0762  85.715221  -8.128082
58743.37782  0.601  0.088 W1mW2  0.0762  85.715221  -8.128082
58748.26693 12.382  0.031 W1  0.1133  85.715190  -8.128056
58748.26693 11.712  0.034 W2  0.1133  85.715190  -8.128056
58748.26693  0.670  0.046 W1mW2  0.1133  85.715190  -8.128056
58900.79598 12.251  0.041 W1  0.1128  85.715223  -8.128098
58900.79598 11.626  0.066 W2  0.1128  85.715223  -8.128098
58900.79598  0.625  0.078 W1mW2  0.1128  85.715223  -8.128098
58901.30991 12.190  0.075 W1  0.0932  85.715212  -8.128093
58901.30991 11.566  0.104 W2  0.0932  85.715212  -8.128093
58901.30991  0.624  0.128 W1mW2  0.0932  85.715212  -8.128093
59109.90875 12.266  0.065 W1  0.0763  85.715211  -8.128098
59109.90875 11.701  0.059 W2  0.0763  85.715211  -8.128098
59109.90875  0.565  0.088 W1mW2  0.0763  85.715211  -8.128098
59110.46453 12.245  0.081 W1  0.1125  85.715227  -8.128091
59110.46453 11.635  0.095 W2  0.1125  85.715227  -8.128091
59110.46453  0.610  0.124 W1mW2  0.1125  85.715227  -8.128091
59111.02048 12.114  0.024 W1  0.1470  85.715208  -8.128039
59111.02048 11.554  0.030 W2  0.1470  85.715208  -8.128039
59111.02048  0.560  0.038 W1mW2  0.1470  85.715208  -8.128039
