# MJD mag magerr filter flag distance ra dec
55263.39371 11.189  0.027 W2 10  0.2164  84.103025  -6.086994
55264.51849 11.338  0.027 W2 10  0.2304  84.103036  -6.087017
55264.05536 11.214  0.031 W2 10  0.2334  84.103022  -6.086999
55263.79075 11.162  0.028 W2 10  0.2365  84.103030  -6.087013
55264.12158 11.201  0.025 W2 10  0.2493  84.103015  -6.086994
56728.62043 11.579  0.030 W2 10  0.0252  84.103087  -6.086970
58013.51617 11.477  0.027 W2 10  0.0264  84.103086  -6.086975
58377.34563 11.323  0.026 W2 10  0.0439  84.103070  -6.086978
58013.38527 11.451  0.038 W2 10  0.0478  84.103068  -6.086975
57646.20795 11.536  0.029 W2 10  0.0500  84.103070  -6.086980
57447.17540 11.686  0.044 W2  5  0.0501  84.103081  -6.086956
58013.18879 11.464  0.029 W2 10  0.0553  84.103069  -6.086981
56919.74792 11.565  0.027 W2 10  0.0577  84.103072  -6.086984
57811.15903 11.477  0.029 W2 10  0.0597  84.103068  -6.086982
58377.28018 11.302  0.027 W2 10  0.0601  84.103071  -6.086984
59108.60055 11.463  0.032 W2  5  0.0614  84.103072  -6.086985
57645.88044 11.497  0.030 W2 10  0.0727  84.103071  -6.086988
58013.31982 11.418  0.029 W2 10  0.0731  84.103068  -6.086987
56919.61638 11.443  0.029 W2 10  0.0736  84.103070  -6.086988
58741.16835 11.184  0.025 W2 10  0.0739  84.103081  -6.086990
57087.62669 11.522  0.026 W2 10  0.0800  84.103081  -6.086992
57281.58338 11.558  0.027 W2  5  0.0803  84.103074  -6.086992
57446.91321 11.418  0.039 W2  5  0.0809  84.103062  -6.086984
56920.20825 11.538  0.031 W2 10  0.0813  84.103068  -6.086989
57646.86298 11.609  0.033 W2 10  0.0858  84.103102  -6.086960
58377.41109 11.332  0.035 W2 10  0.0874  84.103070  -6.086992
58378.00002 11.460  0.035 W2  5  0.0904  84.103062  -6.086988
58376.88760 11.322  0.027 W2 10  0.0931  84.103070  -6.086994
59108.46927 11.411  0.031 W2 10  0.0936  84.103072  -6.086995
56728.62056 11.575  0.032 W2  0  0.0937  84.103061  -6.086988
59108.99288 11.394  0.027 W2 10  0.0987  84.103062  -6.086991
58013.25437 11.419  0.031 W2 10  0.0988  84.103088  -6.086996
58377.47654 11.371  0.031 W2  5  0.1003  84.103072  -6.086997
59109.31988 11.395  0.031 W2 10  0.1014  84.103064  -6.086994
56920.47133 11.529  0.030 W2  5  0.1018  84.103082  -6.086998
58748.16836 11.316  0.026 W2  5  0.1059  84.103083  -6.086999
57281.71454 11.535  0.027 W2  5  0.1082  84.103063  -6.086995
56920.20838 11.515  0.029 W2 10  0.1099  84.103070  -6.086999
59108.60042 11.422  0.026 W2 10  0.1112  84.103062  -6.086995
59108.86210 11.437  0.032 W2  5  0.1112  84.103054  -6.086987
58167.76318 11.421  0.027 W2 10  0.1131  84.103072  -6.087000
57811.42110 11.656  0.038 W2 10  0.1134  84.103071  -6.087000
58741.88794 11.250  0.026 W2 10  0.1145  84.103087  -6.087001
58167.89409 11.464  0.030 W2 10  0.1154  84.103068  -6.087000
57282.69848 11.499  0.028 W2 10  0.1157  84.103079  -6.087002
58377.01850 11.321  0.025 W2 10  0.1158  84.103074  -6.087002
59109.18911 11.469  0.032 W2 10  0.1164  84.103090  -6.087001
59109.05833 11.435  0.032 W2 10  0.1164  84.103056  -6.086992
56729.14723 11.566  0.029 W2 10  0.1172  84.103093  -6.087000
58535.12801 11.458  0.029 W2 10  0.1173  84.103060  -6.086996
58535.32424 11.521  0.028 W2 10  0.1175  84.103062  -6.086997
56920.33992 11.457  0.029 W2 10  0.1178  84.103064  -6.086999
58168.28680 11.434  0.025 W2 10  0.1181  84.103057  -6.086994
56920.33979 11.507  0.026 W2  5  0.1195  84.103059  -6.086995
57811.15916 11.470  0.031 W2 10  0.1209  84.103068  -6.087001
58899.22672 11.370  0.029 W2  5  0.1210  84.103068  -6.087001
58377.54199 11.364  0.029 W2  0  0.1211  84.103053  -6.086991
57810.83165 11.498  0.029 W2 10  0.1212  84.103082  -6.087004
58534.73543 11.442  0.030 W2 10  0.1213  84.103064  -6.087000
58013.45072 11.434  0.028 W2 10  0.1215  84.103071  -6.087002
58168.35225 11.474  0.029 W2 10  0.1226  84.103065  -6.087001
58535.25892 11.499  0.030 W2 10  0.1247  84.103056  -6.086995
59108.33887 11.471  0.026 W2 10  0.1258  84.103053  -6.086992
57282.30488 11.508  0.028 W2  5  0.1266  84.103062  -6.087000
58741.43003 11.212  0.026 W2 10  0.1274  84.103063  -6.087001
57645.74941 11.572  0.031 W2 10  0.1278  84.103077  -6.087005
56920.73454 11.500  0.032 W2 10  0.1287  84.103050  -6.086990
57446.58544 11.428  0.027 W2  5  0.1290  84.103083  -6.087006
57446.84763 11.477  0.026 W2  5  0.1293  84.103073  -6.087005
58534.86633 11.399  0.029 W2 10  0.1298  84.103051  -6.086991
58377.73834 11.345  0.031 W2 10  0.1310  84.103089  -6.087005
57088.02080 11.511  0.026 W2 10  0.1320  84.103052  -6.086994
58168.22084 11.472  0.028 W2 10  0.1320  84.103050  -6.086991
56920.01100 11.506  0.037 W2 10  0.1325  84.103089  -6.087006
56728.29126 11.574  0.032 W2 10  0.1329  84.103067  -6.087005
57281.91140 11.494  0.028 W2  5  0.1340  84.103044  -6.086959
57281.97698 11.512  0.029 W2 10  0.1340  84.103062  -6.087003
58168.41771 11.422  0.027 W2 10  0.1350  84.103061  -6.087002
58377.14941 11.290  0.029 W2 10  0.1358  84.103042  -6.086969
58535.58605 11.420  0.030 W2 10  0.1382  84.103090  -6.087007
58898.96516 11.257  0.027 W2 10  0.1407  84.103054  -6.087000
58741.62626 11.238  0.025 W2 10  0.1412  84.103075  -6.087009
58899.48789 11.306  0.024 W2 10  0.1436  84.103071  -6.087009
57811.09358 11.498  0.029 W2 10  0.1437  84.103074  -6.087009
56729.27902 11.547  0.029 W2  5  0.1439  84.103042  -6.086982
57646.73207 11.541  0.032 W2 10  0.1456  84.103058  -6.087004
58168.61406 11.461  0.029 W2 10  0.1457  84.103075  -6.087010
57282.04256 11.543  0.028 W2 10  0.1461  84.103064  -6.087007
58742.01884 11.184  0.026 W2 10  0.1466  84.103069  -6.087009
57810.70074 11.543  0.030 W2 10  0.1476  84.103068  -6.087009
56920.07671 11.486  0.029 W2 10  0.1491  84.103052  -6.087000
58013.84356 11.405  0.031 W2 10  0.1505  84.103081  -6.087012
57811.68303 11.476  0.027 W2 10  0.1517  84.103066  -6.087010
57087.36412 11.501  0.030 W2  5  0.1518  84.103060  -6.087007
57447.30643 11.446  0.032 W2  5  0.1525  84.103065  -6.087009
58013.71253 11.439  0.028 W2 10  0.1558  84.103039  -6.086985
58013.12334 11.470  0.034 W2 10  0.1564  84.103059  -6.087008
56915.73588 11.439  0.029 W2 10  0.1573  84.103057  -6.087007
56920.40562 11.508  0.027 W2 10  0.1583  84.103072  -6.087013
56728.75223 11.602  0.034 W2  5  0.1585  84.103062  -6.087010
57646.40444 11.488  0.029 W2 10  0.1609  84.103091  -6.087013
56920.27408 11.520  0.030 W2 10  0.1620  84.103059  -6.087010
57447.04424 11.501  0.028 W2 10  0.1628  84.103062  -6.087012
57282.43616 11.532  0.027 W2 10  0.1646  84.103052  -6.087006
57447.10982 11.514  0.031 W2 10  0.1647  84.103052  -6.087006
58377.67289 11.393  0.032 W2 10  0.1663  84.103063  -6.087013
58012.86153 11.480  0.029 W2  5  0.1670  84.103047  -6.087003
57810.96268 11.532  0.035 W2 10  0.1678  84.103040  -6.086994
56919.87946 11.546  0.029 W2 10  0.1678  84.103044  -6.087000
57088.08651 11.576  0.032 W2  5  0.1692  84.103040  -6.086995
57088.48049 11.544  0.026 W2 10  0.1695  84.103070  -6.087016
57811.22461 11.530  0.033 W2 10  0.1697  84.103066  -6.087015
57446.45428 11.454  0.027 W2 10  0.1709  84.103037  -6.086992
58013.58162 11.484  0.029 W2 10  0.1715  84.103088  -6.087017
58535.45515 11.478  0.038 W2  5  0.1717  84.103080  -6.087018
59108.92743 11.502  0.031 W2 10  0.1726  84.103060  -6.087014
57282.23930 11.500  0.030 W2 10  0.1726  84.103066  -6.087016
57646.27340 11.513  0.043 W2 10  0.1746  84.103045  -6.087004
57646.86310 11.547  0.031 W2 10  0.1750  84.103050  -6.087009
56920.14254 11.530  0.033 W2 10  0.1758  84.103043  -6.087002
58899.42294 11.329  0.030 W2 10  0.1762  84.103067  -6.087017
58377.60744 11.386  0.029 W2  5  0.1769  84.103055  -6.087012
57646.01147 11.541  0.032 W2 10  0.1785  84.103044  -6.087004
58899.68462 11.221  0.029 W2 10  0.1787  84.103063  -6.087017
57446.71647 11.451  0.030 W2 10  0.1821  84.103030  -6.086981
59108.79665 11.435  0.028 W2 10  0.1827  84.103082  -6.087021
57446.78205 11.428  0.024 W2 10  0.1838  84.103038  -6.087000
57087.95509 11.476  0.028 W2 10  0.1843  84.103062  -6.087018
58012.99243 11.417  0.031 W2 10  0.1864  84.103053  -6.087015
57646.14237 11.543  0.027 W2 10  0.1872  84.103065  -6.087020
56724.60369 11.579  0.033 W2 10  0.1881  84.103082  -6.087022
57818.42815 11.525  0.033 W2 10  0.1906  84.103036  -6.087000
58899.35762 11.301  0.027 W2 10  0.1909  84.103059  -6.087019
56728.68639 11.564  0.035 W2  5  0.1913  84.103068  -6.087022
57646.60104 11.566  0.032 W2 10  0.1919  84.103073  -6.087023
58535.19347 11.513  0.033 W2 10  0.1927  84.103072  -6.087023
58742.14962 11.193  0.029 W2 10  0.1934  84.103066  -6.087022
57811.02813 11.491  0.030 W2 10  0.1935  84.103074  -6.087023
57087.62682 11.545  0.032 W2  5  0.1938  84.103056  -6.087018
57282.56732 11.451  0.036 W2 10  0.1942  84.103078  -6.087024
58899.55334 11.230  0.024 W2 10  0.1945  84.103078  -6.087024
56920.60287 11.577  0.030 W2  5  0.1948  84.103089  -6.087023
56728.81806 11.511  0.028 W2  5  0.1955  84.103042  -6.087009
57088.21779 11.501  0.029 W2 10  0.1968  84.103076  -6.087025
58168.09045 11.462  0.026 W2 10  0.1973  84.103047  -6.087014
57088.34908 11.498  0.026 W2 10  0.1975  84.103052  -6.087017
57087.69239 11.491  0.026 W2 10  0.1981  84.103055  -6.087019
57646.33898 11.582  0.033 W2 10  0.2027  84.103024  -6.086977
58535.38969 11.492  0.030 W2 10  0.2063  84.103045  -6.087015
59108.73133 11.437  0.028 W2 10  0.2065  84.103066  -6.087026
58899.81540 11.249  0.025 W2 10  0.2080  84.103085  -6.087028
57087.49540 11.516  0.032 W2 10  0.2084  84.103058  -6.087023
58377.86925 11.410  0.030 W2 10  0.2090  84.103032  -6.087004
58742.28052 11.266  0.033 W2 10  0.2102  84.103056  -6.087023
58741.56094 11.281  0.033 W2 10  0.2104  84.103106  -6.087022
58899.09543 11.322  0.028 W2 10  0.2124  84.103085  -6.087029
58535.06256 11.444  0.029 W2 10  0.2126  84.103031  -6.087003
57646.47001 11.496  0.030 W2 10  0.2129  84.103053  -6.087023
56920.47146 11.529  0.032 W2 10  0.2135  84.103062  -6.087027
59109.05820 11.400  0.030 W2 10  0.2135  84.103084  -6.087029
56728.55460 11.588  0.029 W2  5  0.2137  84.103030  -6.087002
58899.61917 11.260  0.023 W2 10  0.2144  84.103040  -6.087015
58013.25424 11.424  0.031 W2 10  0.2178  84.103073  -6.087030
57281.84583 11.525  0.030 W2 10  0.2182  84.103040  -6.087016
57654.26566 11.568  0.031 W2 10  0.2195  84.103072  -6.087031
58168.02499 11.411  0.033 W2 10  0.2210  84.103043  -6.087020
58535.71683 11.463  0.029 W2 10  0.2212  84.103041  -6.087018
58741.82262 11.160  0.027 W2 10  0.2215  84.103065  -6.087030
58168.15590 11.474  0.030 W2 10  0.2228  84.103074  -6.087032
58741.29926 11.186  0.026 W2  5  0.2241  84.103021  -6.086992
57087.88939 11.527  0.025 W2  0  0.2251  84.103044  -6.087022
57087.75810 11.518  0.033 W2  5  0.2251  84.103105  -6.087027
56920.07684 11.557  0.029 W2 10  0.2253  84.103017  -6.086974
56920.73441 11.514  0.029 W2 10  0.2257  84.103099  -6.087030
56728.88390 11.610  0.039 W2 10  0.2278  84.103036  -6.087016
56920.60300 11.469  0.032 W2 10  0.2299  84.103032  -6.087012
58741.75716 11.230  0.032 W2  5  0.2341  84.103042  -6.087023
57447.43746 11.502  0.026 W2 10  0.2399  84.103050  -6.087029
58377.86912 11.360  0.027 W2 10  0.2407  84.103047  -6.087028
57811.29006 11.518  0.029 W2 10  0.2407  84.103035  -6.087020
56728.94973 11.572  0.032 W2 10  0.2413  84.103051  -6.087031
56729.01556 11.539  0.027 W2 10  0.2419  84.103028  -6.087013
58174.04596 11.486  0.033 W2 10  0.2446  84.103046  -6.087029
