# MJD mag magerr filter distance ra dec
58156.40696  7.357  0.049 W2  0.1086  67.960747  24.404823
58156.40696  0.512  0.067 W1mW2  0.1086  67.960747  24.404823
58361.87434  7.899  0.041 W1  0.1032  67.960735  24.404816
58361.87434  7.420  0.045 W2  0.1032  67.960735  24.404816
58361.87434  0.478  0.061 W1mW2  0.1032  67.960735  24.404816
58362.42694  7.937  0.050 W1  0.0956  67.960732  24.404826
58362.42694  7.456  0.053 W2  0.0956  67.960732  24.404826
58362.42694  0.481  0.073 W1mW2  0.0956  67.960732  24.404826
58364.90677  7.967  0.039 W1  0.0621  67.960736  24.404826
58364.90677  7.491  0.044 W2  0.0621  67.960736  24.404826
58364.90677  0.476  0.059 W1mW2  0.0621  67.960736  24.404826
58365.40845  7.914  0.044 W1  0.0975  67.960743  24.404835
58365.40845  7.460  0.046 W2  0.0975  67.960743  24.404835
58365.40845  0.455  0.064 W1mW2  0.0975  67.960743  24.404835
58520.56185  7.900  0.042 W1  0.1468  67.960749  24.404808
58520.56185  7.425  0.044 W2  0.1468  67.960749  24.404808
58520.56185  0.475  0.060 W1mW2  0.1468  67.960749  24.404808
58521.06758  7.939  0.037 W1  0.1339  67.960775  24.404820
58521.06758  7.406  0.042 W2  0.1339  67.960775  24.404820
58521.06758  0.533  0.056 W1mW2  0.1339  67.960775  24.404820
58528.52578  7.897  0.037 W1  0.0362  67.960737  24.404830
58528.52578  7.294  0.046 W2  0.0362  67.960737  24.404830
58528.52578  0.603  0.059 W1mW2  0.0362  67.960737  24.404830
58728.99575  7.928  0.036 W1  0.1282  67.960724  24.404808
58728.99575  7.450  0.042 W2  0.1282  67.960724  24.404808
58728.99575  0.478  0.055 W1mW2  0.1282  67.960724  24.404808
58729.38823  7.991  0.046 W1  0.0981  67.960750  24.404817
58729.38823  7.482  0.049 W2  0.0981  67.960750  24.404817
58729.38823  0.510  0.067 W1mW2  0.0981  67.960750  24.404817
58887.69626  7.958  0.040 W1  0.1177  67.960740  24.404811
58887.69626  7.443  0.047 W2  0.1177  67.960740  24.404811
58887.69626  0.515  0.062 W1mW2  0.1177  67.960740  24.404811
58888.11323  7.942  0.036 W1  0.1691  67.960771  24.404805
58888.11323  7.463  0.045 W2  0.1691  67.960771  24.404805
58888.11323  0.479  0.058 W1mW2  0.1691  67.960771  24.404805
59093.49416  8.016  0.043 W1  0.1090  67.960741  24.404815
59093.49416  7.473  0.053 W2  0.1090  67.960741  24.404815
59093.49416  0.543  0.069 W1mW2  0.1090  67.960741  24.404815
59094.01134  7.900  0.038 W1  0.1448  67.960756  24.404802
59094.01134  7.432  0.042 W2  0.1448  67.960756  24.404802
59094.01134  0.468  0.057 W1mW2  0.1448  67.960756  24.404802
