# MJD mag magerr filter distance ra dec
57478.79981  9.041  0.020 W2  0.9511 277.832191  -2.019959
57478.79981  0.715  0.028 W1mW2  0.9511 277.832191  -2.019959
57648.73791  9.881  0.083 W1  0.8982 277.832158  -2.019956
57648.73791  9.259  0.056 W2  0.8982 277.832158  -2.019956
57648.73791  0.622  0.100 W1mW2  0.8982 277.832158  -2.019956
57649.20349  9.951  0.039 W1  0.8977 277.832162  -2.019954
57649.20349  9.239  0.021 W2  0.8977 277.832162  -2.019954
57649.20349  0.712  0.045 W1mW2  0.8977 277.832162  -2.019954
57841.60023  9.571  0.059 W1  0.6932 277.832200  -2.019869
57841.60023  8.912  0.059 W2  0.6932 277.832200  -2.019869
57841.60023  0.659  0.084 W1mW2  0.6932 277.832200  -2.019869
57842.08044  9.505  0.060 W1  0.7302 277.832215  -2.019871
57842.08044  8.834  0.044 W2  0.7302 277.832215  -2.019871
57842.08044  0.671  0.074 W1mW2  0.7302 277.832215  -2.019871
58008.96473  9.836  0.018 W1  0.9554 277.832179  -2.019966
58008.96473  9.178  0.015 W2  0.9554 277.832179  -2.019966
58008.96473  0.658  0.023 W1mW2  0.9554 277.832179  -2.019966
58009.48859  9.877  0.041 W1  0.8590 277.832146  -2.019948
58009.48859  9.218  0.021 W2  0.8590 277.832146  -2.019948
58009.48859  0.659  0.046 W1mW2  0.8590 277.832146  -2.019948
58205.75703  9.689  0.067 W1  0.7522 277.832172  -2.019906
58205.75703  9.015  0.064 W2  0.7522 277.832172  -2.019906
58205.75703  0.674  0.093 W1mW2  0.7522 277.832172  -2.019906
58206.21511  9.700  0.055 W1  0.7652 277.832188  -2.019903
58206.21511  9.061  0.051 W2  0.7652 277.832188  -2.019903
58206.21511  0.640  0.075 W1mW2  0.7652 277.832188  -2.019903
58369.75342  9.806  0.066 W1  0.7674 277.832168  -2.019913
58369.75342  9.093  0.051 W2  0.7674 277.832168  -2.019913
58369.75342  0.713  0.083 W1mW2  0.7674 277.832168  -2.019913
58370.25719  9.815  0.053 W1  0.7794 277.832164  -2.019919
58370.25719  9.109  0.045 W2  0.7794 277.832164  -2.019919
58370.25719  0.706  0.070 W1mW2  0.7794 277.832164  -2.019919
58569.72775  9.847  0.043 W1  0.7489 277.832189  -2.019896
58569.72775  9.171  0.072 W2  0.7489 277.832189  -2.019896
58569.72775  0.675  0.084 W1mW2  0.7489 277.832189  -2.019896
58572.78115  9.819  0.068 W1  0.7990 277.832160  -2.019927
58572.78115  9.186  0.041 W2  0.7990 277.832160  -2.019927
58572.78115  0.633  0.079 W1mW2  0.7990 277.832160  -2.019927
58573.25228  9.830  0.034 W1  0.7264 277.832151  -2.019905
58573.25228  9.222  0.067 W2  0.7264 277.832151  -2.019905
58573.25228  0.607  0.075 W1mW2  0.7264 277.832151  -2.019905
58733.61175  9.589  0.026 W1  0.7216 277.832183  -2.019891
58733.61175  8.916  0.049 W2  0.7216 277.832183  -2.019891
58733.61175  0.673  0.055 W1mW2  0.7216 277.832183  -2.019891
58736.73828  9.648  0.047 W1  0.7869 277.832195  -2.019903
58736.73828  8.955  0.074 W2  0.7869 277.832195  -2.019903
58736.73828  0.693  0.088 W1mW2  0.7869 277.832195  -2.019903
58737.26534  9.667  0.032 W1  0.7309 277.832141  -2.019910
58737.26534  9.039  0.077 W2  0.7309 277.832141  -2.019910
58737.26534  0.628  0.084 W1mW2  0.7309 277.832141  -2.019910
58936.86707  9.851  0.049 W1  0.8380 277.832175  -2.019932
58936.86707  9.144  0.022 W2  0.8380 277.832175  -2.019932
58936.86707  0.707  0.054 W1mW2  0.8380 277.832175  -2.019932
58937.34454  9.754  0.025 W1  0.8122 277.832190  -2.019915
58937.34454  9.098  0.065 W2  0.8122 277.832190  -2.019915
58937.34454  0.657  0.069 W1mW2  0.8122 277.832190  -2.019915
59100.84931  9.692  0.057 W1  0.6999 277.832172  -2.019890
59100.84931  8.974  0.043 W2  0.6999 277.832172  -2.019890
59100.84931  0.718  0.071 W1mW2  0.6999 277.832172  -2.019890
59101.34631  9.851  0.555 W1  0.7344 277.832177  -2.019897
59101.34631  8.985  0.070 W2  0.7344 277.832177  -2.019897
59101.34631  0.867  0.560 W1mW2  0.7344 277.832177  -2.019897
