# MJD mag magerr filter distance ra dec
57445.92990  0.449  0.064 W1mW2  0.5375  83.585149  -6.520913
57446.49249 12.984  0.046 W1  0.4159  83.585129  -6.520876
57446.49249 12.512  0.091 W2  0.4159  83.585129  -6.520876
57446.49249  0.472  0.102 W1mW2  0.4159  83.585129  -6.520876
57645.61843 12.986  0.051 W1  0.4107  83.585140  -6.520860
57645.61843 12.501  0.066 W2  0.4107  83.585140  -6.520860
57645.61843  0.486  0.083 W1mW2  0.4107  83.585140  -6.520860
57646.20801 12.996  0.107 W1  0.3972  83.585126  -6.520865
57646.20801 12.528  0.113 W2  0.3972  83.585126  -6.520865
57646.20801  0.468  0.156 W1mW2  0.3972  83.585126  -6.520865
57654.26566 13.005  0.031 W1  0.4709  83.585129  -6.520906
57654.26566 12.586  0.071 W2  0.4709  83.585129  -6.520906
57654.26566  0.419  0.077 W1mW2  0.4709  83.585129  -6.520906
57810.58275 12.984  0.045 W1  0.4071  83.585131  -6.520872
57810.58275 12.531  0.071 W2  0.4071  83.585131  -6.520872
57810.58275  0.453  0.083 W1mW2  0.4071  83.585131  -6.520872
57811.09352 12.967  0.062 W1  0.3909  83.585128  -6.520874
57811.09352 12.557  0.084 W2  0.3909  83.585128  -6.520874
57811.09352  0.410  0.105 W1mW2  0.3909  83.585128  -6.520874
57818.36263 12.941  0.035 W1  0.3520  83.585120  -6.520865
57818.36263 12.565  0.094 W2  0.3520  83.585120  -6.520865
57818.36263  0.376  0.100 W1mW2  0.3520  83.585120  -6.520865
58012.65207 13.023  0.055 W1  0.5061  83.585157  -6.520885
58012.65207 12.546  0.124 W2  0.5061  83.585157  -6.520885
58012.65207  0.476  0.136 W1mW2  0.5061  83.585157  -6.520885
58013.25437 13.046  0.035 W1  0.4838  83.585156  -6.520879
58013.25437 12.612  0.095 W2  0.4838  83.585156  -6.520879
58013.25437  0.434  0.101 W1mW2  0.4838  83.585156  -6.520879
58167.64532 13.033  0.046 W1  0.3471  83.585119  -6.520862
58167.64532 12.531  0.089 W2  0.3471  83.585119  -6.520862
58167.64532  0.502  0.100 W1mW2  0.3471  83.585119  -6.520862
58168.15565 12.992  0.077 W1  0.4950  83.585146  -6.520898
58168.15565 12.515  0.050 W2  0.4950  83.585146  -6.520898
58168.15565  0.477  0.092 W1mW2  0.4950  83.585146  -6.520898
58173.98051 12.957  0.034 W1  0.1953  83.585088  -6.520835
58173.98051 12.603  0.070 W2  0.1953  83.585088  -6.520835
58173.98051  0.354  0.078 W1mW2  0.1953  83.585088  -6.520835
58376.64038 13.020  0.050 W1  0.4376  83.585153  -6.520851
58376.64038 12.556  0.114 W2  0.4376  83.585153  -6.520851
58376.64038  0.464  0.124 W1mW2  0.4376  83.585153  -6.520851
58377.22795 13.096  0.127 W1  0.5253  83.585178  -6.520855
58377.22795 12.569  0.066 W2  0.5253  83.585178  -6.520855
58377.22795  0.527  0.143 W1mW2  0.5253  83.585178  -6.520855
58534.61760 13.011  0.039 W1  0.4300  83.585135  -6.520880
58534.61760 12.559  0.095 W2  0.4300  83.585135  -6.520880
58534.61760  0.452  0.103 W1mW2  0.4300  83.585135  -6.520880
58535.12795 13.021  0.032 W1  0.4960  83.585169  -6.520860
58535.12795 12.694  0.223 W2  0.4960  83.585169  -6.520860
58535.12795  0.327  0.226 W1mW2  0.4960  83.585169  -6.520860
58740.82505 12.990  0.036 W1  0.4117  83.585144  -6.520852
58740.82505 12.510  0.110 W2  0.4117  83.585144  -6.520852
58740.82505  0.480  0.115 W1mW2  0.4117  83.585144  -6.520852
58741.31239 13.019  0.071 W1  0.3983  83.585144  -6.520846
58741.31239 12.569  0.096 W2  0.3983  83.585144  -6.520846
58741.31239  0.451  0.119 W1mW2  0.3983  83.585144  -6.520846
58748.10253 13.018  0.035 W1  0.4703  83.585171  -6.520820
58748.10253 12.591  0.086 W2  0.4703  83.585171  -6.520820
58748.10253  0.427  0.093 W1mW2  0.4703  83.585171  -6.520820
58898.68704 13.026  0.046 W1  0.4378  83.585143  -6.520873
58898.68704 12.550  0.058 W2  0.4378  83.585143  -6.520873
58898.68704  0.476  0.074 W1mW2  0.4378  83.585143  -6.520873
58899.20043 13.019  0.039 W1  0.4149  83.585145  -6.520856
58899.20043 12.523  0.065 W2  0.4149  83.585145  -6.520856
58899.20043  0.496  0.076 W1mW2  0.4149  83.585145  -6.520856
59107.88128 13.075  0.104 W1  0.4353  83.585120  -6.520900
59107.88128 12.608  0.068 W2  0.4353  83.585120  -6.520900
59107.88128  0.466  0.124 W1mW2  0.4353  83.585120  -6.520900
59108.39127 13.030  0.054 W1  0.4491  83.585146  -6.520870
59108.39127 12.589  0.113 W2  0.4491  83.585146  -6.520870
59108.39127  0.440  0.125 W1mW2  0.4491  83.585146  -6.520870
