# MJD mag magerr filter distance ra dec
57920.43903 11.355  0.111 W1  2.0117 328.492864  47.245972
57920.43903 11.004  0.056 W2  2.0117 328.492864  47.245972
57920.43903  0.351  0.124 W1mW2  2.0117 328.492864  47.245972
57921.32036 11.410  0.052 W1  2.0817 328.492905  47.245965
57921.32036 11.040  0.181 W2  2.0817 328.492905  47.245965
57921.32036  0.371  0.188 W1mW2  2.0817 328.492905  47.245965
57922.76070 11.358  0.054 W1  2.1381 328.492948  47.245874
57922.76070 11.033  0.046 W2  2.1381 328.492948  47.245874
57922.76070  0.325  0.071 W1mW2  2.1381 328.492948  47.245874
57923.39020 11.413  0.093 W1  1.8448 328.492778  47.245942
57923.39020 10.973  0.080 W2  1.8448 328.492778  47.245942
57923.39020  0.440  0.123 W1mW2  1.8448 328.492778  47.245942
57924.09189 11.167  0.262 W1  2.0830 328.492889  47.245961
57924.09189 10.949  0.109 W2  2.0830 328.492889  47.245961
57924.09189  0.218  0.284 W1mW2  2.0830 328.492889  47.245961
58088.70683 11.292  0.172 W1  2.2137 328.492921  47.246016
58088.70683 11.095  0.119 W2  2.2137 328.492921  47.246016
58088.70683  0.197  0.210 W1mW2  2.2137 328.492921  47.246016
58089.43416 11.350  0.093 W1  2.1730 328.492881  47.246076
58089.43416 11.050  0.098 W2  2.1730 328.492881  47.246076
58089.43416  0.300  0.135 W1mW2  2.1730 328.492881  47.246076
58286.83134 11.347  0.137 W1  2.0549 328.492904  47.245913
58286.83134 11.081  0.063 W2  2.0549 328.492904  47.245913
58286.83134  0.266  0.151 W1mW2  2.0549 328.492904  47.245913
58287.45551 11.385  0.092 W1  2.1564 328.492900  47.245925
58287.45551 11.047  0.096 W2  2.1564 328.492900  47.245925
58287.45551  0.338  0.133 W1mW2  2.1564 328.492900  47.245925
58288.14004 11.332  0.121 W1  2.1135 328.492924  47.245950
58288.14004 11.008  0.035 W2  2.1135 328.492924  47.245950
58288.14004  0.325  0.126 W1mW2  2.1135 328.492924  47.245950
58449.55383 11.400  0.071 W1  2.1798 328.492945  47.245930
58449.55383 11.089  0.091 W2  2.1798 328.492945  47.245930
58449.55383  0.311  0.115 W1mW2  2.1798 328.492945  47.245930
58450.12639 11.421  0.040 W1  2.5138 328.492938  47.246195
58450.12639 11.094  0.072 W2  2.5138 328.492938  47.246195
58450.12639  0.327  0.083 W1mW2  2.5138 328.492938  47.246195
58650.88117 11.365  0.037 W1  2.0636 328.492913  47.245737
58650.88117 10.954  0.059 W2  2.0636 328.492913  47.245737
58650.88117  0.411  0.070 W1mW2  2.0636 328.492913  47.245737
58651.53027 11.344  0.156 W1  2.2090 328.492918  47.245994
58651.53027 11.043  0.055 W2  2.2090 328.492918  47.245994
58651.53027  0.301  0.166 W1mW2  2.2090 328.492918  47.245994
58652.25484 11.351  0.110 W1  2.2480 328.492969  47.245987
58652.25484 11.042  0.111 W2  2.2480 328.492969  47.245987
58652.25484  0.309  0.156 W1mW2  2.2480 328.492969  47.245987
58813.72991 11.388  0.149 W1  2.0359 328.492846  47.245993
58813.72991 11.090  0.079 W2  2.0359 328.492846  47.245993
58813.72991  0.298  0.168 W1mW2  2.0359 328.492846  47.245993
58814.29683 11.336  0.159 W1  2.1503 328.492919  47.246007
58814.29683 10.931  0.144 W2  2.1503 328.492919  47.246007
58814.29683  0.405  0.214 W1mW2  2.1503 328.492919  47.246007
58823.03999 11.374  0.040 W1  2.8083 328.493107  47.246180
58823.03999 11.087  0.041 W2  2.8083 328.493107  47.246180
58823.03999  0.287  0.057 W1mW2  2.8083 328.493107  47.246180
59013.14349 11.272  0.205 W1  1.6894 328.492727  47.245898
59013.14349 10.936  0.100 W2  1.6894 328.492727  47.245898
59013.14349  0.336  0.228 W1mW2  1.6894 328.492727  47.245898
59018.58909 11.355  0.127 W1  2.4218 328.493023  47.246002
59018.58909 11.051  0.082 W2  2.4218 328.493023  47.246002
59018.58909  0.304  0.151 W1mW2  2.4218 328.493023  47.246002
59019.27682 11.220  0.164 W1  2.3226 328.492955  47.245998
59019.27682 11.068  0.078 W2  2.3226 328.492955  47.245998
59019.27682  0.152  0.181 W1mW2  2.3226 328.492955  47.245998
59180.62283 11.378  0.172 W1  2.2984 328.492918  47.246089
59180.62283 11.006  0.102 W2  2.2984 328.492918  47.246089
59180.62283  0.372  0.200 W1mW2  2.2984 328.492918  47.246089
59181.32946 11.382  0.088 W1  2.0357 328.492877  47.245963
59181.32946 11.060  0.089 W2  2.0357 328.492877  47.245963
59181.32946  0.322  0.125 W1mW2  2.0357 328.492877  47.245963
