# MJD mag magerr filter flag distance ra dec
59108.79652 11.243  0.031 W2 10  0.3770  83.756314  -5.184443
57281.45210 11.270  0.109 W2 10  0.3797  83.756266  -5.184464
57645.48722 11.303  0.031 W2 10  0.3803  83.756261  -5.184465
57446.71673 11.168  0.030 W2 10  0.3836  83.756265  -5.184465
56728.48902 11.347  0.031 W2  5  0.3854  83.756311  -5.184448
56728.42319 11.069  0.026 W2  5  0.3876  83.756297  -5.184457
56728.55485 11.178  0.033 W2  0  0.3888  83.756269  -5.184466
58168.02512 11.218  0.046 W2 10  0.3919  83.756293  -5.184460
58168.22110 11.156  0.030 W2 10  0.3931  83.756288  -5.184462
58168.48329 11.098  0.031 W2 10  0.3967  83.756278  -5.184467
58534.47388 11.251  0.031 W2 10  0.4056  83.756261  -5.184472
57446.19235 11.086  0.028 W2  0  0.4072  83.756299  -5.184462
57645.61825 11.322  0.035 W2 10  0.4088  83.756299  -5.184462
58376.88747 11.228  0.030 W2 10  0.4104  83.756290  -5.184467
56728.02806 11.288  0.030 W2  0  0.4110  83.756289  -5.184467
57446.65115 11.146  0.031 W2 10  0.4122  83.756271  -5.184473
56919.94504 11.214  0.034 W2 10  0.4132  83.756278  -5.184471
58741.03745 11.262  0.037 W2 10  0.4132  83.756291  -5.184467
58013.12321 11.260  0.040 W2 10  0.4147  83.756307  -5.184460
59108.60030 11.294  0.035 W2 10  0.4147  83.756302  -5.184463
58167.89434 11.171  0.031 W2 10  0.4174  83.756293  -5.184468
58534.60478 11.275  0.044 W2  5  0.4174  83.756268  -5.184475
58741.75691 11.258  0.036 W2 10  0.4202  83.756304  -5.184463
57087.10155 11.242  0.030 W2 10  0.4205  83.756289  -5.184470
58173.98076 11.265  0.151 W2 10  0.4210  83.756308  -5.184462
58012.92685 11.253  0.046 W2 10  0.4213  83.756280  -5.184473
58898.70374 11.183  0.033 W2  5  0.4223  83.756302  -5.184465
57811.42122 11.382  0.040 W2 10  0.4231  83.756247  -5.184477
58012.86140 11.163  0.032 W2 10  0.4259  83.756283  -5.184474
56915.73576 11.247  0.030 W2 10  0.4273  83.756300  -5.184468
58377.01838 11.307  0.133 W2  0  0.4288  83.756250  -5.184479
57087.69265 11.331  0.031 W2  5  0.4336  83.756291  -5.184473
58899.42320 11.244  0.034 W2 10  0.4370  83.756321  -5.184459
57282.17359 11.128  0.033 W2 10  0.4409  83.756291  -5.184476
59108.40420 11.262  0.032 W2 10  0.4410  83.756308  -5.184468
58377.28006 11.218  0.036 W2  5  0.4421  83.756314  -5.184465
57281.58325 11.294  0.123 W2 10  0.4436  83.756260  -5.184483
58167.50112 11.188  0.035 W2 10  0.4452  83.756288  -5.184478
57282.04244 11.183  0.035 W2 10  0.4472  83.756282  -5.184480
59109.05807 11.250  0.034 W2 10  0.4516  83.756303  -5.184474
59107.94642 11.264  0.041 W2 10  0.4517  83.756296  -5.184477
56919.61625 11.298  0.031 W2 10  0.4526  83.756281  -5.184482
59108.73107 11.251  0.039 W2  5  0.4533  83.756288  -5.184480
57281.71441 11.239  0.038 W2 10  0.4566  83.756339  -5.184451
58535.06282 11.247  0.034 W2 10  0.4576  83.756295  -5.184479
57087.36424 11.394  0.040 W2 10  0.4582  83.756298  -5.184478
57087.56124 11.192  0.028 W2 10  0.4588  83.756269  -5.184486
58012.59947 11.340  0.044 W2  5  0.4589  83.756299  -5.184478
58377.14915 11.238  0.032 W2 10  0.4594  83.756308  -5.184474
58168.09057 11.194  0.029 W2 10  0.4604  83.756277  -5.184485
57645.94576 11.339  0.034 W2 10  0.4612  83.756323  -5.184465
58534.73568 11.195  0.031 W2 10  0.4625  83.756331  -5.184460
58899.09569 11.178  0.031 W2 10  0.4626  83.756315  -5.184471
59108.20797 11.191  0.030 W2 10  0.4653  83.756323  -5.184467
58741.29913 11.187  0.033 W2 10  0.4672  83.756295  -5.184482
57818.42840 11.279  0.038 W2 10  0.4677  83.756279  -5.184487
57087.69252 11.190  0.035 W2 10  0.4689  83.756282  -5.184486
58899.22697 11.173  0.028 W2 10  0.4695  83.756306  -5.184478
57810.89735 11.321  0.036 W2 10  0.4698  83.756306  -5.184478
57645.61812 11.265  0.036 W2 10  0.4708  83.756273  -5.184489
57281.97673 11.306  0.036 W2  5  0.4708  83.756297  -5.184482
57810.76632 11.254  0.032 W2 10  0.4713  83.756243  -5.184491
58534.99736 11.223  0.030 W2 10  0.4719  83.756295  -5.184483
57086.97026 11.281  0.031 W2 10  0.4750  83.756305  -5.184480
58741.36445 11.246  0.037 W2 10  0.4764  83.756349  -5.184448
57645.88018 11.321  0.031 W2 10  0.4790  83.756308  -5.184480
58741.16823 11.177  0.030 W2 10  0.4815  83.756312  -5.184479
57087.62694 11.315  0.035 W2 10  0.4836  83.756267  -5.184493
57087.82394 11.233  0.031 W2 10  0.4867  83.756305  -5.184483
57645.81473 11.292  0.033 W2 10  0.4880  83.756298  -5.184487
58012.86127 11.228  0.029 W2 10  0.4885  83.756329  -5.184470
57646.01121 11.330  0.037 W2 10  0.4900  83.756263  -5.184495
58012.73037 11.231  0.032 W2 10  0.4900  83.756337  -5.184465
58535.32450 11.188  0.031 W2 10  0.4902  83.756309  -5.184483
56729.01582 11.166  0.029 W2  5  0.4903  83.756309  -5.184483
57446.78218 11.185  0.027 W2 10  0.4907  83.756249  -5.184496
58377.01825 11.262  0.030 W2 10  0.4931  83.756349  -5.184456
57446.91334 11.217  0.026 W2 10  0.4934  83.756296  -5.184489
58013.58150 11.170  0.031 W2 10  0.4938  83.756278  -5.184494
58167.82889 11.120  0.118 W2 10  0.4977  83.756310  -5.184485
59108.33874 11.170  0.038 W2 10  0.4981  83.756283  -5.184494
57810.96280 11.251  0.032 W2 10  0.4985  83.756292  -5.184492
57281.84557 11.247  0.037 W2  5  0.4991  83.756265  -5.184498
58741.29900 11.167  0.034 W2 10  0.5003  83.756300  -5.184490
57447.17553 11.266  0.035 W2 10  0.5005  83.756331  -5.184474
56729.01569 11.154  0.032 W2 10  0.5012  83.756317  -5.184482
58899.68475 11.208  0.030 W2 10  0.5017  83.756300  -5.184490
56920.20812 11.241  0.028 W2  5  0.5029  83.756267  -5.184499
56728.29139 11.243  0.031 W2  0  0.5048  83.756320  -5.184482
57281.77999 11.242  0.041 W2 10  0.5059  83.756303  -5.184490
58168.35238 11.150  0.030 W2 10  0.5063  83.756296  -5.184493
56728.75236 11.223  0.033 W2 10  0.5095  83.756297  -5.184494
58535.19359 11.193  0.032 W2 10  0.5103  83.756324  -5.184481
58899.16152 11.234  0.031 W2 10  0.5109  83.756361  -5.184449
56728.88402 11.241  0.030 W2 10  0.5110  83.756299  -5.184493
58012.46856 11.232  0.031 W2 10  0.5123  83.756331  -5.184477
57281.64883 11.284  0.029 W2 10  0.5139  83.756292  -5.184496
58741.62613 11.246  0.121 W2 10  0.5191  83.756327  -5.184482
58534.86646 11.226  0.034 W2 10  0.5199  83.756312  -5.184491
58748.10227 11.317  0.041 W2  0  0.5219  83.756318  -5.184488
58377.21460 11.202  0.033 W2 10  0.5242  83.756345  -5.184471
58013.05776 11.237  0.036 W2 10  0.5255  83.756293  -5.184500
59108.46901 11.222  0.031 W2 10  0.5271  83.756350  -5.184468
58168.35251 11.142  0.029 W2 10  0.5284  83.756321  -5.184489
56920.47120 11.171  0.029 W2  5  0.5293  83.756336  -5.184480
58168.09070 11.199  0.033 W2 10  0.5305  83.756294  -5.184501
56728.15972 11.271  0.032 W2  0  0.5313  83.756275  -5.184506
56919.35317 11.220  0.029 W2 10  0.5322  83.756313  -5.184494
57810.56984 11.218  0.032 W2 10  0.5341  83.756279  -5.184506
57810.83190 11.251  0.033 W2 10  0.5368  83.756323  -5.184490
58013.31956 11.199  0.032 W2 10  0.5383  83.756328  -5.184488
57810.30790 11.120  0.032 W2 10  0.5383  83.756312  -5.184496
57810.43893 11.323  0.036 W2 10  0.5395  83.756246  -5.184510
57087.49553 11.200  0.031 W2 10  0.5410  83.756317  -5.184494
58898.57245 11.245  0.119 W2 10  0.5421  83.756278  -5.184508
57646.33873 11.260  0.036 W2 10  0.5423  83.756309  -5.184499
57645.74915 11.259  0.031 W2 10  0.5442  83.756317  -5.184495
56724.53798 11.139  0.029 W2 10  0.5510  83.756277  -5.184511
58741.49536 11.250  0.031 W2 10  0.5549  83.756280  -5.184511
57446.32338 11.220  0.027 W2 10  0.5553  83.756286  -5.184510
56920.01087 11.177  0.033 W2 10  0.5555  83.756306  -5.184504
57447.04437 11.144  0.025 W2 10  0.5576  83.756276  -5.184513
56920.33966 11.251  0.030 W2  5  0.5583  83.756287  -5.184511
58899.03074 11.154  0.029 W2  5  0.5666  83.756323  -5.184500
59108.66575 11.245  0.031 W2  5  0.5667  83.756237  -5.184517
58534.80101 11.191  0.033 W2 10  0.5696  83.756237  -5.184518
57446.52012 11.287  0.035 W2  5  0.5719  83.756325  -5.184500
58167.76344 11.213  0.032 W2  0  0.5762  83.756277  -5.184518
57087.95522 11.309  0.033 W2 10  0.5764  83.756275  -5.184518
58740.90655 11.340  0.036 W2 10  0.5766  83.756356  -5.184480
57646.33886 11.233  0.030 W2 10  0.5787  83.756320  -5.184505
58535.12814 11.266  0.034 W2 10  0.5788  83.756291  -5.184516
58377.08383 11.255  0.030 W2 10  0.5860  83.756339  -5.184497
58741.56068 11.188  0.031 W2 10  0.5887  83.756338  -5.184498
58534.93191 11.181  0.030 W2 10  0.5907  83.756291  -5.184519
58377.08370 11.194  0.030 W2 10  0.5923  83.756320  -5.184509
57646.46976 11.211  0.033 W2 10  0.5940  83.756297  -5.184518
57281.18965 11.205  0.034 W2 10  0.5964  83.756322  -5.184509
58899.55347 11.194  0.031 W2 10  0.6038  83.756340  -5.184502
57087.42995 11.285  0.033 W2  5  0.6038  83.756323  -5.184511
57646.20782 11.227  0.031 W2 10  0.6038  83.756304  -5.184519
58167.63253 11.398  0.043 W2  0  0.6081  83.756335  -5.184506
57446.51999 11.158  0.030 W2 10  0.6146  83.756253  -5.184531
59108.07719 11.218  0.129 W2 10  0.6158  83.756339  -5.184506
58535.06269 11.359  0.127 W2 10  0.6175  83.756279  -5.184529
56728.62069 11.180  0.032 W2  0  0.6190  83.756273  -5.184530
57811.29019 11.341  0.039 W2 10  0.6193  83.756271  -5.184531
58167.76331 11.388  0.096 W2 10  0.6193  83.756225  -5.184530
57088.08663 11.379  0.037 W2 10  0.6196  83.756241  -5.184532
57646.07679 11.227  0.037 W2 10  0.6211  83.756309  -5.184522
57646.14225 11.310  0.030 W2 10  0.6224  83.756306  -5.184524
58376.62567 11.214  0.030 W2 10  0.6245  83.756324  -5.184517
56919.74779 11.278  0.036 W2 10  0.6356  83.756328  -5.184518
56919.48471 11.163  0.030 W2 10  0.6361  83.756263  -5.184536
57446.45454 11.237  0.031 W2 10  0.6365  83.756315  -5.184524
58167.89422 11.257  0.030 W2 10  0.6379  83.756327  -5.184520
57087.23283 11.265  0.028 W2 10  0.6388  83.756291  -5.184533
59108.53497 11.303  0.035 W2  5  0.6416  83.756343  -5.184512
57810.70087 11.217  0.030 W2 10  0.6437  83.756283  -5.184536
56919.81350 11.265  0.029 W2 10  0.6459  83.756314  -5.184528
56728.42306 11.171  0.029 W2  0  0.6489  83.756297  -5.184534
58741.75704 11.216  0.035 W2 10  0.6504  83.756317  -5.184528
57281.91115 11.264  0.029 W2 10  0.6569  83.756306  -5.184534
57446.58557 11.159  0.043 W2 10  0.6764  83.756227  -5.184546
56920.07658 11.279  0.030 W2 10  0.6814  83.756338  -5.184528
58898.83451 11.120  0.036 W2  5  0.6921  83.756366  -5.184514
