# MJD mag magerr filter flag distance ra dec
57812.73052 11.778  0.021 W1 10  0.1898  85.155747  -7.660111
58742.21533 11.736  0.020 W1 10  0.1898  85.155761  -7.660124
56730.20057 11.576  0.018 W1 10  0.1908  85.155740  -7.660100
56921.52403 11.677  0.019 W1 10  0.1940  85.155736  -7.660084
56921.19512 11.641  0.020 W1 10  0.1940  85.155737  -7.660093
59109.51636 11.910  0.023 W1 10  0.1943  85.155748  -7.660114
59110.10492 12.101  0.026 W1 10  0.1961  85.155776  -7.660133
57089.07121 11.697  0.019 W1 10  0.1971  85.155746  -7.660113
56921.32666 11.656  0.023 W1 10  0.1984  85.155734  -7.660079
56921.26095 11.648  0.018 W1 10  0.1987  85.155734  -7.660079
58536.30538 11.721  0.019 W1 10  0.1988  85.155737  -7.660098
56920.66896 11.679  0.019 W1 10  0.1998  85.155758  -7.660126
57818.49335 11.808  0.024 W1 10  0.2004  85.155736  -7.660096
58742.73868 11.662  0.022 W1 10  0.2035  85.155747  -7.660118
58742.86946 11.585  0.021 W1  5  0.2037  85.155736  -7.660062
58169.26833 11.672  0.022 W1 10  0.2042  85.155775  -7.660135
58013.77836 11.823  0.021 W1 10  0.2047  85.155746  -7.660117
57811.87913 11.652  0.022 W1 10  0.2090  85.155739  -7.660109
57811.74823 11.761  0.025 W1 10  0.2092  85.155750  -7.660122
56915.80197 11.648  0.019 W1 10  0.2116  85.155748  -7.660122
58742.80414 11.684  0.021 W1 10  0.2116  85.155740  -7.660111
59109.51624 11.871  0.022 W1 10  0.2128  85.155735  -7.660058
58174.11116 11.698  0.020 W1 10  0.2129  85.155739  -7.660110
56921.78711 11.587  0.022 W1 10  0.2162  85.155731  -7.660066
58900.73083 11.924  0.024 W1 10  0.2187  85.155746  -7.660122
56729.34448 11.491  0.023 W1 10  0.2205  85.155747  -7.660124
58169.53014 11.700  0.021 W1 10  0.2210  85.155730  -7.660066
58742.67323 11.695  0.020 W1 10  0.2273  85.155753  -7.660132
57283.22350 11.788  0.022 W1 10  0.2285  85.155740  -7.660120
56730.33236 11.555  0.020 W1 10  0.2295  85.155741  -7.660121
57088.67723 11.718  0.022 W1 10  0.2296  85.155736  -7.660114
57447.89601 11.721  0.021 W1 10  0.2304  85.155745  -7.660126
58014.43301 11.800  0.025 W1 10  0.2305  85.155728  -7.660100
58743.06569 11.674  0.024 W1 10  0.2329  85.155749  -7.660130
57647.38748 11.594  0.022 W1 10  0.2349  85.155728  -7.660103
57447.50279 11.727  0.021 W1 10  0.2361  85.155731  -7.660109
58900.40370 11.842  0.022 W1 10  0.2370  85.155771  -7.660143
56730.06890 11.543  0.017 W1 10  0.2382  85.155734  -7.660117
58900.86161 11.931  0.025 W1 10  0.2399  85.155727  -7.660104
57282.76444 11.618  0.020 W1 10  0.2418  85.155724  -7.660094
57448.15820 11.814  0.020 W1 10  0.2423  85.155739  -7.660124
58169.79195 11.675  0.021 W1 10  0.2431  85.155724  -7.660095
58743.06581 11.651  0.025 W1 10  0.2432  85.155731  -7.660113
58900.66538 11.731  0.020 W1 10  0.2434  85.155740  -7.660126
58014.49846 11.759  0.021 W1 10  0.2435  85.155727  -7.660106
59109.64714 11.927  0.025 W1 10  0.2447  85.155726  -7.660103
56921.39249 11.623  0.024 W1 10  0.2458  85.155727  -7.660108
57448.48597 11.825  0.020 W1  5  0.2478  85.155723  -7.660098
58900.46915 11.788  0.025 W1 10  0.2478  85.155739  -7.660127
57447.96159 11.723  0.021 W1 10  0.2478  85.155753  -7.660138
57447.83056 11.674  0.024 W1 10  0.2482  85.155746  -7.660133
57447.63382 11.646  0.021 W1 10  0.2491  85.155731  -7.660117
56729.73961 11.595  0.019 W1 10  0.2495  85.155750  -7.660137
57088.74293 11.686  0.024 W1 10  0.2500  85.155770  -7.660146
57812.46858 11.632  0.020 W1 10  0.2502  85.155737  -7.660125
59109.97414 11.776  0.025 W1 10  0.2537  85.155719  -7.660074
56729.80557 11.505  0.021 W1 10  0.2562  85.155746  -7.660136
58742.60791 11.593  0.022 W1 10  0.2575  85.155735  -7.660126
57812.59949 11.664  0.022 W1 10  0.2610  85.155769  -7.660149
58748.23407 11.659  0.023 W1 10  0.2613  85.155733  -7.660126
58169.07197 11.719  0.025 W1 10  0.2631  85.155721  -7.660106
58014.76039 11.829  0.023 W1 10  0.2650  85.155716  -7.660090
58536.04370 11.662  0.024 W1 10  0.2654  85.155736  -7.660131
57088.93993 11.705  0.021 W1 10  0.2661  85.155721  -7.660108
57283.61710 11.653  0.022 W1 10  0.2674  85.155716  -7.660067
57812.07562 11.720  0.021 W1 10  0.2689  85.155718  -7.660101
58169.39923 11.657  0.022 W1 10  0.2695  85.155726  -7.660119
57088.54581 11.620  0.021 W1 10  0.2696  85.155719  -7.660106
58900.14215 11.811  0.020 W1 10  0.2707  85.155725  -7.660118
57283.22362 11.702  0.022 W1 10  0.2725  85.155725  -7.660119
56729.73973 11.534  0.023 W1 10  0.2726  85.155727  -7.660122
57283.15792 11.773  0.022 W1 10  0.2735  85.155722  -7.660114
57089.00550 11.680  0.020 W1 10  0.2795  85.155732  -7.660132
58378.19663 11.958  0.021 W1 10  0.2797  85.155712  -7.660089
57448.02717 11.715  0.020 W1 10  0.2801  85.155741  -7.660141
57812.01016 11.707  0.020 W1 10  0.2819  85.155720  -7.660117
57812.40300 11.542  0.022 W1 10  0.2824  85.155711  -7.660088
58535.91280 11.644  0.023 W1 10  0.2831  85.155732  -7.660134
58378.58922 11.739  0.022 W1 10  0.2833  85.155711  -7.660071
58168.81017 11.685  0.023 W1  5  0.2864  85.155746  -7.660147
57654.33137 11.786  0.020 W1 10  0.2885  85.155727  -7.660130
56729.87140 11.590  0.018 W1  0  0.2887  85.155714  -7.660052
57812.33755 11.620  0.021 W1 10  0.2893  85.155713  -7.660105
56724.66927 11.381  0.023 W1 10  0.2944  85.155716  -7.660116
58900.27293 11.872  0.021 W1 10  0.2960  85.155721  -7.660126
56729.67377 11.498  0.021 W1 10  0.2978  85.155721  -7.660127
58377.93483 11.812  0.024 W1 10  0.2984  85.155732  -7.660140
57448.09274 11.684  0.025 W1 10  0.3018  85.155745  -7.660151
57282.96118 11.603  0.019 W1 10  0.3098  85.155706  -7.660101
58900.53410 11.943  0.022 W1 10  0.3110  85.155705  -7.660100
58536.37083 11.625  0.024 W1 10  0.3132  85.155719  -7.660131
57089.13692 11.716  0.020 W1 10  0.3137  85.155720  -7.660133
58535.78202 11.730  0.025 W1 10  0.3139  85.155733  -7.660147
58168.94107 11.651  0.022 W1 10  0.3142  85.155732  -7.660146
57448.22378 11.848  0.020 W1 10  0.3148  85.155713  -7.660123
57088.41453 11.670  0.021 W1 10  0.3220  85.155701  -7.660094
57812.20665 11.657  0.022 W1 10  0.3228  85.155744  -7.660157
57447.76498 11.629  0.020 W1 10  0.3233  85.155736  -7.660152
58899.88047 11.826  0.023 W1 10  0.3256  85.155725  -7.660143
58014.17120 11.801  0.025 W1 10  0.3262  85.155739  -7.660155
56729.60794 11.496  0.018 W1 10  0.3292  85.155706  -7.660118
58536.23993 11.679  0.021 W1  5  0.3329  85.155733  -7.660153
58900.99239 12.085  0.026 W1 10  0.3338  85.155704  -7.660116
56729.93723 11.558  0.018 W1  5  0.3348  85.155737  -7.660157
56921.45820 11.534  0.022 W1 10  0.3556  85.155690  -7.660077
57448.09262 11.768  0.024 W1 10  0.3632  85.155697  -7.660121
58900.33838 11.848  0.024 W1  5  0.3654  85.155724  -7.660158
58900.59993 11.910  0.023 W1  5  0.3684  85.155721  -7.660157
58900.01137 11.840  0.025 W1 10  0.3814  85.155743  -7.660175
56730.33224 11.895  0.025 W1  5  0.3885  85.155683  -7.660101
57812.14107 11.771  0.024 W1  5  0.3935  85.155699  -7.660141
58536.50161 11.646  0.020 W1 10  0.4052  85.155692  -7.660136
58377.93495 11.786  0.026 W1 10  0.4174  85.155689  -7.660139
58536.76342 11.753  0.023 W1  5  0.4473  85.155673  -7.660036
58169.13692 11.648  0.020 W1  0  0.4549  85.155755  -7.660202
58169.46418 11.762  0.021 W1  0  0.5345  85.155654  -7.660019
55265.04758 10.624  0.023 W2 10  0.1501  85.155753  -7.660099
55264.98136 10.646  0.023 W2 10  0.1664  85.155762  -7.660117
55265.44449 10.553  0.023 W2 10  0.1713  85.155751  -7.660107
55264.58445 10.705  0.024 W2 10  0.1887  85.155742  -7.660102
55265.24597 10.622  0.024 W2 10  0.2092  85.155732  -7.660089
55264.91527 10.712  0.029 W2 10  0.2094  85.155731  -7.660080
55265.31219 10.600  0.022 W2 10  0.2296  85.155729  -7.660099
55265.57679 10.651  0.022 W2 10  0.2428  85.155724  -7.660098
55264.45202 10.728  0.022 W2 10  0.2538  85.155724  -7.660107
55264.71675 10.657  0.022 W2 10  0.2573  85.155722  -7.660104
55264.84906 10.669  0.026 W2 10  0.2655  85.155723  -7.660113
55265.11367 10.590  0.027 W2 10  0.2886  85.155732  -7.660136
55265.17988 10.743  0.024 W2 10  0.3226  85.155707  -7.660115
55264.91515 10.661  0.022 W2 10  0.3693  85.155706  -7.660140
57646.92881 10.674  0.021 W2 10  0.0383  85.155784  -7.660071
57283.28920 10.793  0.025 W2 10  0.0651  85.155783  -7.660097
56921.65557 10.804  0.020 W2 10  0.0656  85.155772  -7.660080
57283.48594 10.830  0.021 W2 10  0.0712  85.155780  -7.660097
57283.02676 10.752  0.020 W2 10  0.0736  85.155771  -7.660087
58742.60778 10.789  0.021 W2 10  0.0745  85.155770  -7.660074
59110.36647 10.911  0.023 W2 10  0.0752  85.155769  -7.660077
59109.90869 10.942  0.027 W2 10  0.0887  85.155772  -7.660098
56921.12941 10.734  0.019 W2 10  0.0896  85.155771  -7.660096
57647.45294 10.685  0.026 W2 10  0.0898  85.155765  -7.660082
58378.91647 10.837  0.022 W2 10  0.0927  85.155764  -7.660076
59109.97402 10.930  0.022 W2 10  0.0943  85.155769  -7.660096
58014.56391 10.809  0.022 W2 10  0.0970  85.155764  -7.660073
57647.19087 10.718  0.024 W2 10  0.1072  85.155775  -7.660106
58013.90927 10.784  0.020 W2 10  0.1072  85.155772  -7.660104
58378.78557 10.816  0.021 W2 10  0.1087  85.155775  -7.660106
57283.74826 10.738  0.021 W2 10  0.1095  85.155762  -7.660093
58014.89130 10.911  0.022 W2 10  0.1098  85.155761  -7.660069
57647.64942 10.742  0.022 W2 10  0.1116  85.155762  -7.660094
58743.32737 10.837  0.022 W2 10  0.1118  85.155775  -7.660107
58378.32754 10.844  0.027 W2 10  0.1136  85.155758  -7.660078
59109.84324 10.933  0.022 W2 10  0.1147  85.155762  -7.660096
57647.32190 10.721  0.023 W2 10  0.1154  85.155762  -7.660063
58742.34623 10.797  0.023 W2 10  0.1182  85.155758  -7.660090
58379.04738 10.849  0.023 W2 10  0.1188  85.155757  -7.660074
56921.06358 10.710  0.025 W2 10  0.1197  85.155765  -7.660102
57812.40313 10.841  0.024 W2 10  0.1222  85.155809  -7.660052
58014.23665 10.825  0.020 W2 10  0.1264  85.155767  -7.660107
58014.30210 10.810  0.021 W2 10  0.1270  85.155754  -7.660079
58378.45844 10.862  0.025 W2 10  0.1271  85.155760  -7.660098
58378.06573 10.845  0.023 W2 10  0.1280  85.155781  -7.660114
56729.47627 10.711  0.022 W2 10  0.1280  85.155768  -7.660108
58378.52389 10.830  0.022 W2 10  0.1335  85.155756  -7.660095
58536.10915 10.790  0.028 W2 10  0.1381  85.155763  -7.660107
57647.25645 10.735  0.025 W2 10  0.1389  85.155772  -7.660114
58742.93491 10.752  0.026 W2 10  0.1422  85.155754  -7.660096
57088.74281 10.792  0.023 W2 10  0.1470  85.155752  -7.660095
58742.47700 10.826  0.025 W2 10  0.1479  85.155762  -7.660110
58536.17448 10.774  0.022 W2 10  0.1493  85.155795  -7.660121
57647.91148 10.792  0.020 W2 10  0.1514  85.155748  -7.660073
58743.19659 10.826  0.023 W2 10  0.1532  85.155749  -7.660069
57088.87422 10.796  0.023 W2 10  0.1537  85.155751  -7.660097
57646.79778 10.668  0.020 W2 10  0.1541  85.155761  -7.660112
57089.26820 10.824  0.019 W2 10  0.1552  85.155765  -7.660115
59109.77792 10.903  0.025 W2 10  0.1566  85.155746  -7.660080
58014.36755 10.808  0.021 W2 10  0.1568  85.155748  -7.660092
57448.35481 10.898  0.021 W2 10  0.1571  85.155746  -7.660075
58536.43629 10.734  0.024 W2 10  0.1574  85.155757  -7.660109
57647.38736 10.708  0.022 W2 10  0.1587  85.155749  -7.660064
58169.66104 10.840  0.024 W2 10  0.1592  85.155753  -7.660105
57283.35478 10.766  0.022 W2 10  0.1593  85.155755  -7.660107
57089.39962 10.884  0.020 W2  5  0.1605  85.155747  -7.660093
57647.78045 10.766  0.025 W2 10  0.1607  85.155751  -7.660058
57647.05984 10.716  0.021 W2 10  0.1607  85.155754  -7.660107
58378.65467 10.848  0.022 W2 10  0.1635  85.155744  -7.660083
58378.72012 10.846  0.020 W2 10  0.1666  85.155743  -7.660080
57283.09234 10.777  0.020 W2 10  0.1669  85.155760  -7.660115
57647.51839 10.713  0.022 W2 10  0.1672  85.155744  -7.660087
58536.63251 10.757  0.023 W2 10  0.1673  85.155747  -7.660099
56920.80050 10.726  0.019 W2 10  0.1676  85.155758  -7.660114
59110.23569 10.950  0.023 W2 10  0.1680  85.155759  -7.660045
59109.38546 10.945  0.024 W2  5  0.1686  85.155768  -7.660122
56920.93204 10.717  0.022 W2 10  0.1721  85.155758  -7.660116
58169.20288 10.791  0.021 W2 10  0.1738  85.155771  -7.660124
58014.04017 10.854  0.021 W2 10  0.1784  85.155778  -7.660128
59110.03947 10.993  0.022 W2 10  0.1786  85.155750  -7.660050
58014.62936 10.824  0.022 W2 10  0.1812  85.155745  -7.660104
57088.80851 10.762  0.023 W2 10  0.1817  85.155749  -7.660109
57282.63316 10.715  0.020 W2 10  0.1820  85.155749  -7.660110
58378.39299 10.814  0.025 W2 10  0.1841  85.155750  -7.660113
57282.89560 10.780  0.024 W2 10  0.1846  85.155745  -7.660105
57812.27210 10.826  0.024 W2 10  0.1857  85.155743  -7.660101
58169.33378 10.825  0.021 W2 10  0.1864  85.155739  -7.660092
59109.71246 10.988  0.025 W2 10  0.1865  85.155750  -7.660113
56730.00307 10.662  0.019 W2 10  0.1887  85.155741  -7.660100
57812.73052 10.831  0.021 W2 10  0.1898  85.155747  -7.660111
58742.21533 10.815  0.020 W2 10  0.1898  85.155761  -7.660124
56730.20057 10.658  0.018 W2 10  0.1908  85.155740  -7.660100
56921.52403 10.811  0.022 W2 10  0.1940  85.155736  -7.660084
56921.19512 10.749  0.021 W2 10  0.1940  85.155737  -7.660093
59109.51636 10.971  0.025 W2 10  0.1943  85.155748  -7.660114
59110.10492 10.976  0.024 W2 10  0.1961  85.155776  -7.660133
57089.07121 10.806  0.021 W2 10  0.1971  85.155746  -7.660113
56921.32666 10.739  0.024 W2 10  0.1984  85.155734  -7.660079
56921.26095 10.780  0.020 W2 10  0.1987  85.155734  -7.660079
58536.30538 10.766  0.020 W2 10  0.1988  85.155737  -7.660098
56920.66896 10.749  0.021 W2 10  0.1998  85.155758  -7.660126
57818.49335 10.842  0.027 W2 10  0.2004  85.155736  -7.660096
58742.73868 10.742  0.022 W2 10  0.2035  85.155747  -7.660118
58742.86946 10.787  0.024 W2  5  0.2037  85.155736  -7.660062
58169.26833 10.885  0.030 W2 10  0.2042  85.155775  -7.660135
58013.77836 10.785  0.020 W2 10  0.2047  85.155746  -7.660117
57811.87913 10.828  0.022 W2 10  0.2090  85.155739  -7.660109
57811.74823 10.849  0.023 W2 10  0.2092  85.155750  -7.660122
56915.80197 10.828  0.020 W2 10  0.2116  85.155748  -7.660122
58742.80414 10.767  0.021 W2 10  0.2116  85.155740  -7.660111
59109.51624 10.966  0.023 W2 10  0.2128  85.155735  -7.660058
58174.11116 10.789  0.023 W2 10  0.2129  85.155739  -7.660110
56921.78711 10.840  0.026 W2 10  0.2162  85.155731  -7.660066
58900.73083 10.974  0.023 W2 10  0.2187  85.155746  -7.660122
56729.34448 10.656  0.020 W2 10  0.2205  85.155747  -7.660124
58169.53014 10.876  0.027 W2 10  0.2210  85.155730  -7.660066
58742.67323 10.798  0.022 W2 10  0.2273  85.155753  -7.660132
57283.22350 10.843  0.021 W2 10  0.2285  85.155740  -7.660120
56730.33236 10.698  0.019 W2 10  0.2295  85.155741  -7.660121
57088.67723 10.828  0.022 W2 10  0.2296  85.155736  -7.660114
57447.89601 10.774  0.022 W2 10  0.2304  85.155745  -7.660126
58014.43301 10.835  0.024 W2 10  0.2305  85.155728  -7.660100
58743.06569 10.791  0.022 W2 10  0.2329  85.155749  -7.660130
57647.38748 10.695  0.021 W2 10  0.2349  85.155728  -7.660103
57447.50279 10.766  0.020 W2 10  0.2361  85.155731  -7.660109
58900.40370 10.972  0.026 W2 10  0.2370  85.155771  -7.660143
56730.06890 10.677  0.019 W2 10  0.2382  85.155734  -7.660117
58900.86161 10.937  0.022 W2 10  0.2399  85.155727  -7.660104
57282.76444 10.792  0.027 W2 10  0.2418  85.155724  -7.660094
57448.15820 10.845  0.021 W2 10  0.2423  85.155739  -7.660124
58169.79195 10.847  0.022 W2 10  0.2431  85.155724  -7.660095
58743.06581 10.780  0.023 W2 10  0.2432  85.155731  -7.660113
58900.66538 10.922  0.022 W2 10  0.2434  85.155740  -7.660126
58014.49846 10.859  0.023 W2 10  0.2435  85.155727  -7.660106
59109.64714 10.989  0.025 W2 10  0.2447  85.155726  -7.660103
56921.39249 10.765  0.021 W2 10  0.2458  85.155727  -7.660108
57448.48597 10.873  0.021 W2  5  0.2478  85.155723  -7.660098
58900.46915 10.969  0.025 W2 10  0.2478  85.155739  -7.660127
57447.96159 10.807  0.022 W2 10  0.2478  85.155753  -7.660138
57447.83056 10.766  0.021 W2 10  0.2482  85.155746  -7.660133
57447.63382 10.758  0.020 W2 10  0.2491  85.155731  -7.660117
56729.73961 10.679  0.021 W2 10  0.2495  85.155750  -7.660137
57088.74293 10.795  0.027 W2 10  0.2500  85.155770  -7.660146
57812.46858 10.866  0.024 W2 10  0.2502  85.155737  -7.660125
59109.97414 10.917  0.024 W2 10  0.2537  85.155719  -7.660074
56729.80557 10.691  0.026 W2 10  0.2562  85.155746  -7.660136
58742.60791 10.791  0.023 W2 10  0.2575  85.155735  -7.660126
57812.59949 10.832  0.023 W2 10  0.2610  85.155769  -7.660149
58748.23407 10.811  0.022 W2 10  0.2613  85.155733  -7.660126
58169.07197 10.769  0.024 W2 10  0.2631  85.155721  -7.660106
58014.76039 10.875  0.024 W2 10  0.2650  85.155716  -7.660090
58536.04370 10.702  0.024 W2 10  0.2654  85.155736  -7.660131
57088.93993 10.790  0.020 W2 10  0.2661  85.155721  -7.660108
57283.61710 10.804  0.022 W2 10  0.2674  85.155716  -7.660067
57812.07562 10.813  0.021 W2 10  0.2689  85.155718  -7.660101
58169.39923 10.789  0.021 W2 10  0.2695  85.155726  -7.660119
57088.54581 10.854  0.026 W2 10  0.2696  85.155719  -7.660106
58900.14215 10.909  0.024 W2 10  0.2707  85.155725  -7.660118
57283.22362 10.808  0.021 W2 10  0.2725  85.155725  -7.660119
56729.73973 10.686  0.025 W2 10  0.2726  85.155727  -7.660122
57283.15792 10.717  0.021 W2 10  0.2735  85.155722  -7.660114
57089.00550 10.728  0.020 W2 10  0.2795  85.155732  -7.660132
58378.19663 10.848  0.021 W2 10  0.2797  85.155712  -7.660089
57448.02717 10.866  0.020 W2 10  0.2801  85.155741  -7.660141
57812.01016 10.806  0.030 W2 10  0.2819  85.155720  -7.660117
57812.40300 10.804  0.020 W2 10  0.2824  85.155711  -7.660088
58535.91280 10.772  0.021 W2 10  0.2831  85.155732  -7.660134
58378.58922 10.784  0.022 W2 10  0.2833  85.155711  -7.660071
58168.81017 10.783  0.024 W2  5  0.2864  85.155746  -7.660147
57654.33137 10.834  0.021 W2 10  0.2885  85.155727  -7.660130
56729.87140 10.749  0.019 W2  0  0.2887  85.155714  -7.660052
57812.33755 10.789  0.020 W2 10  0.2893  85.155713  -7.660105
56724.66927 10.603  0.021 W2 10  0.2944  85.155716  -7.660116
58900.27293 10.965  0.021 W2 10  0.2960  85.155721  -7.660126
56729.67377 10.662  0.022 W2 10  0.2978  85.155721  -7.660127
58377.93483 10.800  0.021 W2 10  0.2984  85.155732  -7.660140
57448.09274 10.821  0.020 W2 10  0.3018  85.155745  -7.660151
57282.96118 10.733  0.020 W2 10  0.3098  85.155706  -7.660101
58900.53410 10.933  0.023 W2 10  0.3110  85.155705  -7.660100
58536.37083 10.758  0.025 W2 10  0.3132  85.155719  -7.660131
57089.13692 10.791  0.022 W2 10  0.3137  85.155720  -7.660133
58535.78202 10.758  0.023 W2 10  0.3139  85.155733  -7.660147
58168.94107 10.821  0.022 W2 10  0.3142  85.155732  -7.660146
57448.22378 10.844  0.020 W2 10  0.3148  85.155713  -7.660123
57088.41453 10.850  0.021 W2 10  0.3220  85.155701  -7.660094
57812.20665 10.830  0.025 W2 10  0.3228  85.155744  -7.660157
57447.76498 10.732  0.021 W2 10  0.3233  85.155736  -7.660152
58899.88047 10.931  0.022 W2 10  0.3256  85.155725  -7.660143
58014.17120 10.809  0.025 W2 10  0.3262  85.155739  -7.660155
56729.60794 10.698  0.022 W2 10  0.3292  85.155706  -7.660118
58536.23993 10.774  0.022 W2  5  0.3329  85.155733  -7.660153
58900.99239 10.962  0.023 W2 10  0.3338  85.155704  -7.660116
56729.93723 10.715  0.020 W2  5  0.3348  85.155737  -7.660157
